honneur	NOM	honneur
l'	DET:ART	le
intérêt	NOM	intérêt
seul	ADJ	seul
enflamme	VER:pres	enflammer
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
abaissement	NOM	abaissement
dans	PRP	dans
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
,	PUN	,
Et	NOM	Et
quand	KON	quand
je	PRO:PER	je
vous	PRO:PER	vous
compare	VER:pres	comparer
avec	PRP	avec
nos	DET:POS	notre
plus	ADV	plus
grands	ADJ	grand
Rois	NAM	Rois
,	PUN	,
Dans	VER:simp	Dans
le	DET:ART	le
faible	NOM	faible
honteux	ADJ	honteux
qu'	PRO:REL	que
ils	PRO:PER	il
laissent	VER:pres	laisser
tous	PRO:IND	tout
paraître	VER:infi	paraître
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
que	KON	que
vous	PRO:PER	vous
seul	ADJ	seul
qui	PRO:REL	qui
méritiez	VER:impf	mériter
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
.	SENT	.
Mais	KON	mais
pour	PRP	pour
moi	PRO:PER	moi
ce	PRO:DEM	ce
mérite	NOM	mérite
est	VER:pres	être
un	DET:ART	un
bien	ADV	bien
imparfait	ADJ	imparfait
,	PUN	,
C'	NAM	C'
est	VER:pres	être
peu	ADV	peu
qu'	KON	que
en	PRP	en
être	VER:infi	être
digne	ADJ	digne
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
l'	DET:ART	le
être	NOM	être
en	PRP	en
effet	NOM	effet
.	SENT	.
Vous	PRO:PER	vous
dépendez	VER:pres	dépendre
d'	PRP	de
un	DET:ART	un
Père	NOM	père
ombrageux	ADJ	ombrageux
,	PUN	,
politique	ADJ	politique
,	PUN	,
Jeune	NAM	Jeune
encor	ADV	encor
,	PUN	,
défiant	ADJ	défiant
,	PUN	,
qui	PRO:REL	qui
craint	VER:pres	craindre
la	DET:ART	le
République	NOM	république
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
le	DET:ART	le
coeur	NOM	cœur
grand	ADJ	grand
,	PUN	,
ferme	ADJ	ferme
,	PUN	,
résolu	VER:pper	résoudre
,	PUN	,
chaud	ADJ	chaud
,	PUN	,
Prompt	NOM	Prompt
,	PUN	,
hardi	ADJ	hardi
;	PUN	;
cependant	ADV	cependant
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
Roi	NOM	roi
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
,	PUN	,
Un	VER:simp	Un
puissant	ADJ	puissant
Allié	NAM	Allié
qui	PRO:REL	qui
brûlant	VER:ppre	brûler
de	PRP	de
me	PRO:PER	me
suivre	VER:infi	suivre
,	PUN	,
Se	NOM	Se
serve	ADJ	serf|serve
des	PRP:det	du
moments	NOM	moment
qui	PRO:REL	qui
me	PRO:PER	me
restent	VER:pres	rester
à	PRP	à
vivre	VER:infi	vivre
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
ai	VER:pres	avoir
point	ADV	point
à	PRP	à
perdre	VER:infi	perdre
,	PUN	,
et	KON	et
dans	PRP	dans
l'	DET:ART	le
âge	NOM	âge
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
C'	NAM	C'
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
presser	VER:infi	presser
la	DET:ART	le
fin	NOM	fin
de	PRP	de
mes	DET:POS	mon
ennuis	NOM	ennui
.	SENT	.
Perdre	VER:infi	perdre
un	DET:ART	un
jour	NOM	jour
,	PUN	,
sans	PRP	sans
chercher	VER:infi	chercher
à	PRP	à
remplir	VER:infi	remplir
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Ce	VER:simp	Ce
serait	VER:cond	être
avec	PRP	avec
Rome	NAM	Rome
être	NOM	être
d'	PRP	de
intelligence	NOM	intelligence
.	SENT	.
Je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
sa	DET:POS	son
ruine	NOM	ruine
un	DET:ART	un
éternel	ADJ	éternel
effort	NOM	effort
,	PUN	,
Et	NOM	Et
rien	ADV	rien
ne	ADV	ne
me	PRO:PER	me
pourrait	VER:cond	pouvoir
consoler	VER:infi	consoler
de	PRP	de
ma	DET:POS	mon
mort	NOM	mort
,	PUN	,
Si	VER:subi	Si
j'	PRO:PER	je
avais	VER:impf	avoir
négligé	VER:pper	négliger
de	PRP	de
tout	ADV	tout
mettre	VER:infi	mettre
en	PRP	en
usage	NOM	usage
Pour	NAM	Pour
lui	PRO:PER	lui
faire	VER:infi	faire
sentir	VER:infi	sentir
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
souffert	VER:pper	souffrir
Carthage	NAM	Carthage
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
votre	DET:POS	votre
personne	NOM	personne
,	PUN	,
et	KON	et
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
est	VER:pres	être
témoin	NOM	témoin
Que	VER:subi	Que
peut-être	ADV	peut-être
amitié	NOM	amitié
n'	ADV	ne
alla	VER:simp	aller
jamais	ADV	jamais
plus	ADV	plus
loin	ADV	loin
;	PUN	;
Mais	VER:impf	Mais
quoi	PRO	quoi
que	PRO:REL	que
je	PRO:PER	je
l'	PRO:PER	la|le
éprouve	VER:pres	éprouver
aussi	ADV	aussi
tendre	ADJ	tendre
que	KON	que
forte	ADJ	fort
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
vous	PRO:PER	vous
cacher	VER:infi	cacher
que	KON	que
la	DET:ART	le
haine	NOM	haine
l'	PRO:PER	la|le
emporte	VER:pres	emporter
,	PUN	,
Et	NOM	Et
que	KON	que
l'	DET:ART	le
une	NUM	un
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
ne	ADV	ne
peut	VER:pres	pouvoir
faire	VER:infi	faire
oublier	VER:infi	oublier
Ce	NAM	Ce
qu'	KON	que
aux	PRP:det	au
transports	NOM	transport
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
il	PRO:PER	il
doit	VER:pres	devoir
sacrifier	VER:infi	sacrifier
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
depuis	PRP	depuis
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
vous	PRO:PER	vous
connaître	VER:infi	connaître
Mais	VER:impf	Mais
je	PRO:PER	je
hais	VER:pres	haïr
les	DET:ART	le
Romains	NAM	Romains
même	ADJ	même
avant	PRP	avant
que	KON	que
de	PRP	de
naître	VER:infi	naître
.	SENT	.
À	PRP	à
peine	NOM	peine
au	PRP:det	au
jour	NOM	jour
encor	ADV	encor
j'	PRO:PER	je
avais	VER:impf	avoir
ouvert	VER:pper	ouvrir
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
Que	VER:subi	Que
j'	PRO:PER	je
en	PRO:PER	en
jurai	VER:simp	jurer
la	DET:ART	le
perte	NOM	perte
en	PRP	en
présence	NOM	présence
des	PRP:det	du
Dieux	NOM	Dieu
.	SENT	.
À	PRP	à
ces	PRO:DEM	ce
nobles	ADJ	noble
serments	NOM	serment
j'	PRO:PER	je
ai	VER:pres	avoir
sans	PRP	sans
réserve	NOM	réserve
aucune	PRO:IND	aucun
Immolé	NOM	Immolé
biens	NOM	bien
,	PUN	,
honneurs	NOM	honneur
,	PUN	,
repos	NOM	repos
,	PUN	,
gloire	NOM	gloire
,	PUN	,
fortune	NOM	fortune
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
sans	PRP	sans
démentir	VER:infi	démentir
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
avais	VER:impf	avoir
promis	VER:pper	promettre
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
Patrie	NOM	patrie
ingrate	ADJ	ingrat
,	PUN	,
et	KON	et
les	DET:ART	le
Dieux	NOM	Dieu
Ennemis	ADJ	ennemi
.	SENT	.
Jugez	VER:pres	juger
si	KON	si
l'	DET:ART	le
amitié	NOM	amitié
pourrait	VER:cond	pouvoir
sans	PRP	sans
infamie	NOM	infamie
Triompher	NAM	Triompher
d'	PRP	de
une	DET:ART	un
haine	NOM	haine
à	PRP	à
ce	PRO:DEM	ce
point	NOM	point
affermie	VER:pper	affermir
,	PUN	,
Et	VER:simp	Et
faire	VER:infi	faire
négliger	VER:infi	négliger
à	PRP	à
ses	DET:POS	son
transports	NOM	transport
mourants	ADJ	mourant
L'	DET:ART	le
heureuse	ADJ	heureux
occasion	NOM	occasion
d'	PRP	de
abaisser	VER:infi	abaisser
mes	DET:POS	mon
Tyrans	NOM	tyran
.	SENT	.
Eh	INT	eh
,	PUN	,
plût	VER:subi	plaire|pleuvoir
aux	PRP:det	au
Dieux	NOM	Dieu
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
pour	PRP	pour
flatter	VER:infi	flatter
ma	DET:POS	mon
peine	NOM	peine
Vous	NOM	Vous
connussiez	VER:subi	connaître
l'	DET:ART	le
amour	NOM	amour
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
la	DET:ART	le
haine	NOM	haine
,	PUN	,
Ou	NOM	Ou
que	PRO:REL	que
vous	PRO:PER	vous
jugeassiez	VER:subi	juger
de	PRP	de
cette	PRO:DEM	ce
passion	NOM	passion
Par	NOM	par
les	DET:ART	le
brûlants	ADJ	brûlant
transports	NOM	transport
de	PRP	de
votre	DET:POS	votre
aversion	NOM	aversion
!	SENT	!
Vous	PRO:PER	vous
verriez	VER:cond	voir
une	DET:ART	un
force	NOM	force
égale	ADJ	égal
en	PRP	en
l'	DET:ART	le
une	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
coeur	NOM	cœur
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
moins	ADV	moins
enflammé	VER:pper	enflammer
que	KON	que
le	PRO:PER	le
vôtre	PRO:POS	vôtre
,	PUN	,
Et	NOM	Et
que	KON	que
les	DET:ART	le
tendres	ADJ	tendre
feux	NOM	feu
qu'	PRO:REL	que
il	PRO:PER	il
renferme	VER:pres	renfermer
au-dedans	ADV	au-dedans
,	PUN	,
Pour	NAM	Pour
être	NOM	être
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
sont	VER:pres	être
pas	ADV	pas
moins	ADV	moins
ardents	ADJ	ardent
.	SENT	.
Vous	PRO:PER	vous
verriez	VER:cond	voir
que	KON	que
ce	PRO:DEM	ce
coeur	NOM	cœur
ne	ADV	ne
vit	VER:pres	vivre
que	KON	que
pour	PRP	pour
Élise	NAM	Élise
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
immole	VER:pres	immoler
à	PRP	à
ses	DET:POS	son
pieds	NOM	pied
repos	NOM	repos
,	PUN	,
gloire	NOM	gloire
,	PUN	,
franchise	NOM	franchise
.	SENT	.
Et	KON	et
...	PUN	...
pardonnez	VER:pres	pardonner
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
transport	NOM	transport
jaloux	ADJ	jaloux
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
pensé	VER:pper	penser
dire	VER:infi	dire
encor	ADV	encor
,	PUN	,
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
sent	VER:pres	sentir
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
quelques	PRO:IND	quelque
rigueurs	NOM	rigueur
dont	PRO:REL	dont
vous	PRO:PER	vous
payiez	VER:impf	payer|payer
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
Ne	NAM	Ne
craignez	VER:pres	craindre
rien	ADV	rien
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
serai	VER:futu	être
fidèle	ADJ	fidèle
,	PUN	,
Et	NOM	Et
périrai	VER:futu	périr
plutôt	ADV	plutôt
que	KON	que
de	PRP	de
rendre	VER:infi	rendre
suspect	ADJ	suspect
Ce	NAM	Ce
qu'	KON	que
au	PRP:det	au
grand	ADJ	grand
Annibal	NAM	Annibal
j'	PRO:PER	je
ai	VER:pres	avoir
juré	VER:pper	jurer
de	PRP	de
respect	NOM	respect
.	SENT	.
Trop	ADV	trop
heureux	ADJ	heureux
,	PUN	,
si	KON	si
mourant	VER:ppre	mourir
pour	PRP	pour
ne	ADV	ne
lui	PRO:PER	lui
pas	ADV	pas
déplaire	VER:infi	déplaire
,	PUN	,
J'	NAM	J'
apprends	VER:pres	apprendre
qu'	KON	que
il	PRO:PER	il
daigne	VER:pres	daigner
plaindre	VER:infi	plaindre
un	DET:ART	un
feu	NOM	feu
qu'	PRO:REL	que
il	PRO:PER	il
désespère	VER:pres	désespérer
,	PUN	,
Et	VER:simp	Et
voir	VER:infi	voir
dans	PRP	dans
ce	PRO:DEM	ce
moment	NOM	moment
d'	PRP	de
un	DET:ART	un
regard	NOM	regard
de	PRP	de
pitié	NOM	pitié
,	PUN	,
Ce	NAM	Ce
que	KON	que
par	PRP	par
moi	PRO:PER	moi
l'	DET:ART	le
amour	NOM	amour
immole	VER:pres	immoler
à	PRP	à
l'	DET:ART	le
amitié	NOM	amitié
.	SENT	.
Ah	INT	ah
,	PUN	,
Prince	NAM	Prince
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
,	PUN	,
cachez	VER:pres	cacher
-moi	PRO:PER	moi
tant	ADV	tant
de	PRP	de
zèle	NOM	zèle
.	SENT	.
Ma	DET:POS	mon
haine	NOM	haine
à	PRP	à
vous	PRO:PER	vous
ouïr	VER:infi	ouïr
déjà	ADV	déjà
presque	ADV	presque
chancelle	VER:pres	chanceler
,	PUN	,
Et	VER:simp	Et
jamais	ADV	jamais
les	DET:ART	le
Romains	NAM	Romains
pour	PRP	pour
fléchir	VER:infi	fléchir
mon	DET:POS	mon
courroux	NOM	courroux
N'	NAM	N'
eurent	VER:simp	avoir
un	DET:ART	un
Partisan	NAM	Partisan
plus	ADV	plus
à	PRP	à
craindre	VER:infi	craindre
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Votre	DET:POS	votre
haine	NOM	haine
pour	KON	pour
eux	PRO:PER	eux
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
assez	ADV	assez
fière	ADJ	fier
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
attaque	VER:pres	attaquer
point	ADV	point
,	PUN	,
gardez	VER:pres	garder
-la	PRO:PER	la
toute	ADV	toute
entière	ADJ	entier
;	PUN	;
Mais	NAM	Mais
si	KON	si
vous	PRO:PER	vous
ne	ADV	ne
cherchez	VER:pres	chercher
à	PRP	à
me	PRO:PER	me
priver	VER:infi	priver
du	PRP:det	du
jour	NOM	jour
,	PUN	,
Suspendez	VER:pres	suspendre
-en	PRO:PER	en
l'	DET:ART	le
effet	NOM	effet
en	PRP	en
faveur	NOM	faveur
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Flaminius	NAM	Flaminius
nous	PRO:PER	nous
quitte	VER:pres	quitter
,	PUN	,
et	KON	et
Prusias	NAM	Prusias
peut-être	ADV	peut-être
N'	ADJ	N'
attend	VER:pres	attendre
que	KON	que
son	DET:POS	son
départ	NOM	départ
pour	PRP	pour
se	PRO:PER	se
faire	VER:infi	faire
connaître	VER:infi	connaître
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
laisser	VER:infi	laisser
de	PRP	de
Rome	NAM	Rome
affranchir	VER:infi	affranchir
son	DET:POS	son
État	NAM	État
.	SENT	.
Et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
dans	PRP	dans
ce	PRO:DEM	ce
dessein	NOM	dessein
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
livre	VER:pres	livrer
au	PRP:det	au
Sénat	NAM	Sénat
?	SENT	?
Je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
lui	PRO:PER	lui
parler	VER:infi	parler
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
honteux	ADJ	honteux
voyage	NOM	voyage
Par	NAM	Par
mes	DET:POS	mon
soins	NOM	soin
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
vous	PRO:PER	vous
épargner	VER:infi	épargner
l'	DET:ART	le
outrage	NOM	outrage
.	SENT	.
Je	PRO:PER	je
puis	ADV	puis
remettre	VER:infi	remettre
Attale	ADJ	Attale
,	PUN	,
et	KON	et
n'	ADV	ne
engager	VER:infi	engager
ma	DET:POS	mon
foi	NOM	foi
Qu'	NAM	Qu'
après	KON	après
que	KON	que
Prusias	NAM	Prusias
...	PUN	...
Laissez-nous	NAM	Laissez-nous
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
enfin	ADV	enfin
me	PRO:PER	me
rendrez	VER:futu	rendre
-vous	PRO:PER	vous
justice	NOM	justice
Ai	NAM	Ai
-je	PRO:PER	je
fait	VER:pres	faire
aux	PRP:det	au
Romains	NAM	Romains
un	DET:ART	un
honteux	ADJ	honteux
sacrifice	NOM	sacrifice
,	PUN	,
Et	VER:ppre	Et
leur	DET:POS	leur
Flaminius	NAM	Flaminius
que	PRO:REL	que
j'	PRO:PER	je
éloigne	VER:pres	éloigner
de	PRP	de
nous	PRO:PER	nous
,	PUN	,
Vous	NOM	Vous
répond-il	ADJ	répond-il
assez	ADV	assez
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
?	SENT	?
Vous	PRO:PER	vous
restez	VER:pres	rester
dans	PRP	dans
ma	DET:POS	mon
Cour	NAM	Cour
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
tiens	VER:pres	tenir
parole	NOM	parole
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
flatté	VER:pper	flatter
d'	PRP	de
une	DET:ART	un
attente	NOM	attente
frivole	ADJ	frivole
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
vois	VER:pres	voir
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	KON	que
en	PRP	en
vain	ADJ	vain
par	PRP	par
lui	PRO:PER	lui
Rome	NAM	Rome
a	VER:pres	avoir
tout	ADV	tout
employé	VER:pper	employer
pour	PRP	pour
m'	PRO:PER	me
ôter	VER:infi	ôter
votre	DET:POS	votre
appui	NOM	appui
.	SENT	.
Résister	VER:infi	résister
un	DET:ART	un
moment	NOM	moment
à	PRP	à
cette	PRO:DEM	ce
Souveraine	NAM	Souveraine
,	PUN	,
C'	NAM	C'
est	VER:pres	être
se	PRO:PER	se
mettre	VER:infi	mettre
au	PRP:det	au
hasard	NOM	hasard
de	PRP	de
mériter	VER:infi	mériter
sa	DET:POS	son
haine	NOM	haine
;	PUN	;
Et	VER:ppre	Et
l'	DET:ART	le
horreur	NOM	horreur
du	PRP:det	du
péril	NOM	péril
où	PRO:REL	où
vous	PRO:PER	vous
courez	VER:pres	courir
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Avait	VER:impf	avoir
de	PRP	de
quoi	PRO	quoi
sans	PRP	sans
doute	NOM	doute
ébranler	VER:infi	ébranler
votre	DET:POS	votre
foi	NOM	foi
.	SENT	.
Mais	KON	mais
quand	KON	quand
pour	PRP	pour
Annibal	NAM	Annibal
vous	PRO:PER	vous
montrez	VER:pres	montrer
tant	ADV	tant
de	PRP	de
zèle	NOM	zèle
,	PUN	,
Faisant	VER:ppre	faire
beaucoup	ADV	beaucoup
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
faites	VER:pres	faire
-vous	PRO:PER	vous
moins	ADV	moins
pour	PRP	pour
elle	PRO:PER	elle
?	SENT	?
Vainqueur	NOM	vainqueur
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
qu'	KON	que
un	DET:ART	un
Romain	NAM	Romain
Pour	NAM	Pour
vous	PRO:PER	vous
faire	VER:infi	faire
tomber	VER:infi	tomber
les	DET:ART	le
armes	NOM	arme
à	PRP	à
la	DET:ART	le
main	NOM	main
Un	VER:futu	Un
seul	ADJ	seul
mot	NOM	mot
,	PUN	,
plus	ADV	plus
puissant	ADJ	puissant
que	KON	que
foudres	NOM	foudre
ni	KON	ni
tempêtes	NOM	tempête
,	PUN	,
Vous	NAM	Vous
arrache	VER:pres	arracher
aussitôt	ADV	aussitôt
le	DET:ART	le
fruit	NOM	fruit
de	PRP	de
vos	DET:POS	votre
conquêtes	NOM	conquête
,	PUN	,
Dans	VER:ppre	Dans
vos	DET:POS	votre
plus	ADV	plus
sûrs	ADJ	sûr
progrès	NOM	progrès
vous	PRO:PER	vous
arrête	VER:pres	arrêter
le	DET:ART	le
bras	NOM	bras
,	PUN	,
Agrandit	VER:simp	agrandir
vos	DET:POS	votre
Voisins	NOM	voisin
,	PUN	,
resserre	VER:pres	resserrer
vos	DET:POS	votre
États	NAM	États
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
fait	VER:pres	faire
renoncer	VER:infi	renoncer
,	PUN	,
au	PRP:det	au
gré	NOM	gré
de	PRP	de
ses	DET:POS	son
caprices	NOM	caprice
,	PUN	,
À	PRP	à
tout	ADV	tout
ce	PRO:DEM	ce
que	KON	que
pour	KON	pour
vous	PRO:PER	vous
avaient	VER:impf	avoir
pu	VER:pper	pouvoir
mes	DET:POS	mon
services	NOM	service
.	SENT	.
Ainsi	KON	ainsi
par	PRP	par
un	DET:ART	un
effort	NOM	effort
digne	ADJ	digne
de	PRP	de
sang	NOM	sang
Royal	NAM	Royal
,	PUN	,
En	NOM	En
dépit	NOM	dépit
des	PRP:det	du
Romains	NAM	Romains
vous	PRO:PER	vous
gardez	VER:pres	garder
Annibal	NAM	Annibal
,	PUN	,
Et	NOM	Et
par	PRP	par
une	DET:ART	un
faiblesse	NOM	faiblesse
indigne	ADJ	indigne
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
homme	NOM	homme
,	PUN	,
En	NOM	En
dépit	NOM	dépit
d'	PRP	de
Annibal	NAM	Annibal
vous	PRO:PER	vous
cédez	VER:pres	céder
tout	ADV	tout
à	PRP	à
Rome	NAM	Rome
.	SENT	.
Fixez	VER:pres	fixer
,	PUN	,
fixez	VER:pres	fixer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
cette	PRO:DEM	ce
douteuse	ADJ	douteur|douteux
foi	NOM	foi
.	SENT	.
Déclarez	VER:pres	déclarer
-vous	PRO:PER	vous
entier	ADJ	entier
ou	KON	ou
pour	PRP	pour
elle	PRO:PER	elle
ou	KON	ou
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Accorder	VER:infi	accorder
Annibal	NAM	Annibal
avec	PRP	avec
la	DET:ART	le
République	NOM	république
,	PUN	,
Passe	VER:subi	Passe
tous	PRO:IND	tout
les	DET:ART	le
ressortsde	NOM	ressortsde
votre	DET:POS	votre
Politique	NOM	politique
.	SENT	.
Jamais	ADV	jamais
de	PRP	de
tant	ADV	tant
d'	PRP	de
Amis	NAM	Amis
vous	PRO:PER	vous
ne	ADV	ne
viendrez	VER:futu	venir
à	PRP	à
bout	NOM	bout
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
n'	ADV	ne
en	PRP	en
faire	VER:infi	faire
point	ADV	point
que	KON	que
d'	PRP	de
en	PRO:PER	en
chercher	VER:infi	chercher
partout	ADV	partout
.	SENT	.
Vous	PRO:PER	vous
me	PRO:PER	me
tenez	VER:pres	tenir
parole	NOM	parole
et	KON	et
vous	PRO:PER	vous
en	PRO:PER	en
faites	VER:pres	faire
gloire	NOM	gloire
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
parlons	VER:pres	parler
sans	PRP	sans
feindre	VER:infi	feindre
,	PUN	,
ai	VER:pres	avoir
-je	PRO:PER	je
lieu	NOM	lieu
de	PRP	de
le	PRO:PER	le
croire	VER:infi	croire
?	SENT	?
Quand	KON	quand
vous	PRO:PER	vous
tremblez	VER:pres	trembler
de	PRP	de
rompre	VER:infi	rompre
avec	PRP	avec
mes	DET:POS	mon
Ennemis	NOM	ennemi
,	PUN	,
Qu'	NAM	Qu'
est	VER:pres	être
devenu	VER:pper	devenir
l'	DET:ART	le
orgueil	NOM	orgueil
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
promis	VER:pper	promettre
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
afin	KON	afin
de	PRP	de
régner	VER:infi	régner
avec	PRP	avec
indépendance	NOM	indépendance
Que	NAM	Que
vous	PRO:PER	vous
mettez	VER:pres	mettre
demain	ADV	demain
le	DET:ART	le
Prince	NAM	Prince
en	PRP	en
leur	DET:POS	leur
puissance	NOM	puissance
,	PUN	,
Ou	VER:pper	Ou
par	PRP	par
quelque	PRO:IND	quelque
dessein	NOM	dessein
dont	PRO:REL	dont
nous	PRO:PER	nous
verrons	VER:futu	voir
l'	DET:ART	le
éclat	NOM	éclat
,	PUN	,
Va-t-il	NAM	Va-t-il
comme	KON	comme
Espion	NOM	espion
amuser	VER:infi	amuser
le	DET:ART	le
Sénat	NAM	Sénat
?	SENT	?
Jugez	VER:pres	juger
par	PRP	par
là	ADV	là
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
si	KON	si
mon	DET:POS	mon
zèle	NOM	zèle
est	VER:pres	être
extrême	ADJ	extrême
.	SENT	.
Je	PRO:PER	je
cherche	VER:pres	chercher
à	PRP	à
détourner	VER:infi	détourner
vos	DET:POS	votre
malheurs	NOM	malheur
sur	PRP	sur
moi	NOM	moi
-même	ADJ	même
;	PUN	;
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
soutenir	VER:infi	soutenir
contre	PRP	contre
vos	DET:POS	votre
Ennemis	NOM	ennemi
,	PUN	,
Me	ABR	Me
garder	VER:infi	garder
tout	ADV	tout
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
leur	PRO:PER	lui
livre	VER:pres	livrer
mon	DET:POS	mon
Fils	NOM	fil|fils
.	SENT	.
Et	KON	et
pourquoi	ADV	pourquoi
vous	PRO:PER	vous
soumettre	VER:infi	soumettre
à	PRP	à
l'	DET:ART	le
affront	NOM	affront
volontaire	ADJ	volontaire
De	VER:simp	De
recevoir	VER:infi	recevoir
la	DET:ART	le
loi	NOM	loi
quand	KON	quand
vous	PRO:PER	vous
la	PRO:PER	la
pouviez	VER:impf	pouvoir
faire	VER:infi	faire
?	SENT	?
Toute	PRO:IND	tout
l'	DET:ART	le
Asie	NAM	Asie
émue	ADJ	ému
,	PUN	,
et	KON	et
presque	ADV	presque
sous	PRP	sous
vos	DET:POS	votre
lois	NOM	loi
,	PUN	,
Craignait	VER:impf	craindre
en	PRP	en
vous	PRO:PER	vous
déjà	ADV	déjà
