toujours	ADV	toujours
par	PRP	par
de	PRP	de
cruels	ADJ	cruel
esprits	NOM	esprit
,	PUN	,
Des	VER:simp	Des
princes	NOM	prince
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
l'	DET:ART	le
oreille	NOM	oreille
environnée	VER:pper	environner
,	PUN	,
Et	NOM	Et
du	PRP:det	du
bonheur	NOM	bonheur
public	ADJ	public
la	DET:ART	le
source	NOM	source
empoisonnée	ADJ	empoisonné
?	SENT	?
Dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
de	PRP	de
la	DET:ART	le
Thrace	NAM	Thrace
un	DET:ART	un
barbare	NOM	barbare
enfanté	VER:pper	enfanter
,	PUN	,
Est	NOM	Est
venu	VER:pper	venir
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
souffler	VER:infi	souffler
la	DET:ART	le
cruauté	NOM	cruauté
.	SENT	.
Un	DET:ART	un
ministre	NOM	ministre
ennemi	ADJ	ennemi
de	PRP	de
votre	DET:POS	votre
propre	ADJ	propre
gloire	NOM	gloire
...	PUN	...
De	VER:ppre	De
votre	DET:POS	votre
gloire	NOM	gloire
?	SENT	?
Moi	PRO:PER	moi
?	SENT	?
Ciel	NOM	Ciel
!	SENT	!
le	PRO:PER	le
pourriez	VER:cond	pouvoir
-vous	PRO:PER	vous
croire	VER:infi	croire
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
n'	ADV	ne
ai	VER:pres	avoir
d'	PRP	de
autre	ADJ	autre
objet	NOM	objet
,	PUN	,
ni	KON	ni
d'	PRP	de
autre	ADJ	autre
dieu	NOM	dieu
...	PUN	...
Tais	VER:impf	Tais
-toi	PRO:PER	toi
.	SENT	.
Oses	VER:pres	oser
-tu	PRO:PER	tu
donc	ADV	donc
parler	VER:infi	parler
sans	PRP	sans
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
ton	DET:POS	ton
roi	NOM	roi
?	SENT	?
Notre	DET:POS	notre
ennemi	NOM	ennemi
cruel	ADJ	cruel
devant	ADV	devant
vous	PRO:PER	vous
se	PRO:PER	se
déclare	VER:pres	déclarer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
ministre	NOM	ministre
infidèle	ADJ	infidèle
et	KON	et
barbare	ADJ	barbare
,	PUN	,
Qui	NAM	Qui
d'	PRP	de
un	DET:ART	un
zèle	NOM	zèle
trompeur	ADJ	trompeur
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
revêtu	VER:pper	revêtir
,	PUN	,
Contre	VER:pres	contrer
notre	DET:POS	notre
innocence	NOM	innocence
arma	VER:simp	armer
votre	DET:POS	votre
vertu	NOM	vertu
.	SENT	.
Et	KON	et
quel	PRO:REL	quel
autre	ADJ	autre
,	PUN	,
grand	ADJ	grand
Dieu	NOM	Dieu
!	SENT	!
qu'	KON	que
un	DET:ART	un
Scythe	NAM	Scythe
impitoyable	ADJ	impitoyable
,	PUN	,
Aurait	VER:impf	Aurait
de	PRP	de
tant	ADV	tant
d'	PRP	de
horreurs	NOM	horreur
dicté	VER:pper	dicter
l'	DET:ART	le
ordre	NOM	ordre
effroyable	ADJ	effroyable
?	SENT	?
Partout	ADV	partout
l'	DET:ART	le
affreux	ADJ	affreux
signal	NOM	signal
en	PRP	en
même	ADJ	même
temps	NOM	temps
donné	VER:pper	donner
,	PUN	,
De	VER:simp	De
meurtres	NOM	meurtre
remplira	VER:futu	remplir
l'	DET:ART	le
univers	NOM	univers
étonné	ADJ	étonné
.	SENT	.
On	PRO:PER	on
verra	VER:futu	voir
sous	PRP	sous
le	DET:ART	le
nom	NOM	nom
du	PRP:det	du
plus	ADV	plus
juste	ADJ	juste
des	PRP:det	du
princes	NOM	prince
,	PUN	,
Un	ABR	Un
perfide	NOM	perfide
étranger	ADJ	étranger
désoler	VER:infi	désoler
vos	DET:POS	votre
provinces	NOM	province
,	PUN	,
Et	NOM	Et
dans	PRP	dans
ce	PRO:DEM	ce
palais	NOM	palais
même	ADJ	même
en	PRP	en
proie	NOM	proie
à	PRP	à
son	DET:POS	son
courroux	NOM	courroux
,	PUN	,
Le	DET:ART	le
sang	NOM	sang
de	PRP	de
vos	DET:POS	votre
sujets	NOM	sujet
regorger	VER:infi	regorger
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Et	KON	et
que	PRO:REL	que
reproche	VER:pres	reprocher
aux	PRP:det	au
Juifs	NOM	juif
sa	DET:POS	son
haine	NOM	haine
envenimée	VER:pper	envenimer
?	SENT	?
Quelle	PRO:REL	quel
guerre	NOM	guerre
intestine	ADJ	intestin
avons-nous	NOM	avons-nous
allumée	VER:pper	allumer
?	SENT	?
Les	DET:ART	le
a-t	ADJ	a-t
-on	PRO:PER	on
vu	VER:pper	voir
marcher	VER:infi	marcher
parmi	PRP	parmi
vos	DET:POS	votre
ennemis	NOM	ennemi
?	SENT	?
Fut-il	NAM	Fut-il
jamais	ADV	jamais
au	PRP:det	au
joug	NOM	joug
esclaves	NOM	esclave
plus	ADV	plus
soumis	VER:pper	soumettre
?	SENT	?
Adorant	VER:ppre	adorer
dans	PRP	dans
leurs	DET:POS	leur
fers	NOM	fer
le	DET:ART	le
Dieu	NOM	Dieu
qui	PRO:REL	qui
les	PRO:PER	la|le
châtie	VER:pres	châtier
,	PUN	,
Pendant	VER:ppre	pendre
que	KON	que
votre	DET:POS	votre
main	NOM	main
sur	PRP	sur
eux	PRO:PER	eux
appesantie	VER:pper	appesantir
À	PRP	à
leurs	DET:POS	leur
persécuteurs	NOM	persécuteur
les	PRO:PER	la|le
livrait	VER:impf	livrer
sans	PRP	sans
secours	NOM	secours
,	PUN	,
Ils	NAM	Ils
conjuraient	VER:impf	conjurer
ce	PRO:DEM	ce
Dieu	NOM	Dieu
de	PRP	de
veiller	VER:infi	veiller
sur	PRP	sur
vos	DET:POS	votre
jours	NOM	jour
,	PUN	,
De	VER:simp	De
rompre	VER:infi	rompre
des	PRP:det	du
méchants	NOM	méchant
les	DET:ART	le
trames	NOM	trame
criminelles	ADJ	criminel
,	PUN	,
De	VER:simp	De
mettre	VER:infi	mettre
votre	DET:POS	votre
trône	NOM	trône
à	PRP	à
l'	DET:ART	le
ombre	NOM	ombre
de	PRP	de
ses	DET:POS	son
ailes	NOM	aile
.	SENT	.
N'	ADV	ne
en	PRO:PER	en
doutez	VER:pres	douter
point	ADV	point
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
il	PRO:PER	il
fut	VER:simp	être
votre	DET:POS	votre
soutien	NOM	soutien
.	SENT	.
Lui	PRO:PER	lui
seul	ADJ	seul
mit	VER:simp	mettre
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
le	DET:ART	le
Parthe	NAM	Parthe
et	KON	et
l'	DET:ART	le
Indien	NOM	indien
,	PUN	,
Dissipa	VER:simp	dissiper
devant	PRP	devant
vous	PRO:PER	vous
les	DET:ART	le
innombrables	ADJ	innombrable
Scythes	NAM	Scythes
,	PUN	,
Et	NAM	Et
renferma	VER:simp	renfermer
les	DET:ART	le
mers	NOM	mer
dans	PRP	dans
vos	DET:POS	votre
vastes	ADJ	vaste
limites	NOM	limite
.	SENT	.
Lui	PRO:PER	lui
seul	ADJ	seul
aux	PRP:det	au
yeux	NOM	œil
d'	PRP	de
un	DET:ART	un
Juif	NOM	juif
découvrit	VER:simp	découvrir
le	DET:ART	le
dessein	NOM	dessein
De	NAM	De
deux	NUM	deux
traîtres	NOM	traître
tout	ADV	tout
prêts	ADJ	prêt
à	PRP	à
vous	PRO:PER	vous
percer	VER:infi	percer
le	DET:ART	le
sein	NOM	sein
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Ce	PRO:DEM	ce
Juif	NOM	juif
jadis	ADV	jadis
m'	PRO:PER	me
adopta	VER:simp	adopter
pour	PRP	pour
sa	DET:POS	son
fille	NOM	fille
.	SENT	.
Mardochée	NOM	Mardochée
?	SENT	?
Il	PRO:PER	il
restait	VER:impf	rester
seul	ADJ	seul
de	PRP	de
notre	DET:POS	notre
famille	NOM	famille
.	SENT	.
Mon	DET:POS	mon
père	NOM	père
était	VER:impf	être
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Il	PRO:PER	il
descend	VER:pres	descendre
,	PUN	,
comme	KON	comme
moi	PRO:PER	moi
,	PUN	,
Du	VER:simp	Du
sang	NOM	sang
infortuné	ADJ	infortuné
de	PRP	de
notre	DET:POS	notre
premier	NUM	premier
roi	NOM	roi
.	SENT	.
Plein	ADJ	plein
d'	PRP	de
une	DET:ART	un
juste	ADJ	juste
horreur	NOM	horreur
pour	PRP	pour
un	DET:ART	un
Amalécite	NAM	Amalécite
,	PUN	,
Race	NAM	Race
que	KON	que
notre	DET:POS	notre
Dieu	NOM	Dieu
de	PRP	de
sa	DET:POS	son
bouche	NOM	bouche
a	VER:pres	avoir
maudite	VER:pper	maudire
,	PUN	,
Il	NOM	Il
n'	ADV	ne
a	VER:pres	avoir
devant	ADV	devant
Aman	NAM	Aman
,	PUN	,
pu	VER:pper	pouvoir
fléchir	VER:infi	fléchir
les	DET:ART	le
genoux	NOM	genou
,	PUN	,
Ni	VER:simp	Ni
lui	PRO:PER	lui
rendre	VER:infi	rendre
un	DET:ART	un
honneur	NOM	honneur
qu'	PRO:REL	que
il	PRO:PER	il
ne	ADV	ne
croit	VER:pres	croire
dû	VER:pper	devoir
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
De	PRP	de
là	ADV	là
contre	PRP	contre
les	DET:ART	le
Juifs	NAM	Juifs
,	PUN	,
et	KON	et
contre	PRP	contre
Mardochée	NAM	Mardochée
,	PUN	,
Cette	NAM	Cette
haine	NOM	haine
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
sous	PRP	sous
d'	PRP	de
autres	ADJ	autre
noms	NOM	nom
cachée	VER:pper	cacher
.	SENT	.
En	PRP	en
vain	ADJ	vain
de	PRP	de
vos	DET:POS	votre
bienfaits	NOM	bienfait
Mardochée	NAM	Mardochée
est	VER:pres	être
paré	VER:pper	parer
.	SENT	.
À	PRP	à
la	DET:ART	le
porte	NOM	porte
d'	PRP	de
Aman	NAM	Aman
est	VER:pres	être
déjà	ADV	déjà
préparé	VER:pper	préparer
D'	ADJ	D'
un	DET:ART	un
infâme	ADJ	infâme
trépas	NOM	trépas
l'	DET:ART	le
instrument	NOM	instrument
exécrable	ADJ	exécrable
.	SENT	.
Dans	PRP	dans
une	DET:ART	un
heure	NOM	heure
au	PRP:det	au
plus	ADV	plus
tard	ADV	tard
ce	PRO:DEM	ce
vieillard	NOM	vieillard
vénérable	ADJ	vénérable
,	PUN	,
Des	VER:simp	Des
portes	NOM	porte
du	PRP:det	du
palais	NOM	palais
par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
arraché	VER:pper	arracher
,	PUN	,
Couvert	VER:pper	couvrir
de	PRP	de
votre	DET:POS	votre
pourpre	NOM	pourpre
y	PRO:PER	y
doit	VER:pres	devoir
être	VER:infi	être
attaché	VER:pper	attacher
.	SENT	.
Quel	PRO:REL	quel
jour	NOM	jour
mêlé	VER:pper	mêler
d'	PRP	de
horreur	NOM	horreur
vient	VER:pres	venir
effrayer	VER:infi	effrayer|effrayer
mon	DET:POS	mon
âme	NOM	âme
?	SENT	?
Tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
de	PRP	de
colère	NOM	colère
et	KON	et
de	PRP	de
honte	NOM	honte
s'	PRO:PER	se
enflamme	VER:pres	enflammer
.	SENT	.
J'	PRO:PER	je
étais	VER:impf	être
donc	ADV	donc
le	DET:ART	le
jouet	NOM	jouet
...	PUN	...
Ciel	NOM	Ciel
,	PUN	,
daigne	VER:pres	daigner
m'	PRO:PER	me
éclairer	VER:infi	éclairer
.	SENT	.
Un	DET:ART	un
moment	NOM	moment
sans	PRP	sans
témoins	NOM	témoin
cherchons	VER:pres	chercher
à	PRP	à
respirer	VER:infi	respirer
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
s'	PRO:PER	se
éloigne	VER:pres	éloigner
.	SENT	.
Appelez	VER:pres	appeler
Mardochée	VER:pper	Mardochée
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
aussi	ADV	aussi
l'	PRO:PER	la|le
entendre	VER:infi	entendre
.	SENT	.
Vérité	NOM	vérité
,	PUN	,
que	KON	que
j'	PRO:PER	je
implore	VER:pres	implorer
,	PUN	,
achève	VER:pres	achever
de	PRP	de
descendre	VER:infi	descendre
.	SENT	.
D'	PRP	de
un	DET:ART	un
juste	ADJ	juste
étonnement	NOM	étonnement
je	PRO:PER	je
demeure	VER:pres	demeurer
frappé	VER:pper	frapper
.	SENT	.
Les	DET:ART	le
ennemis	NOM	ennemi
des	PRP:det	du
Juifs	NAM	Juifs
m'	PRO:PER	me
ont	VER:pres	avoir
trahi	VER:pper	trahir
,	PUN	,
m'	PRO:PER	me
ont	VER:pres	avoir
trompé	VER:pper	tromper
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
atteste	VER:pres	attester
du	PRP:det	du
ciel	NOM	ciel
la	DET:ART	le
puissance	NOM	puissance
suprême	ADJ	suprême
,	PUN	,
En	VER:ppre	En
les	DET:ART	le
perdant	NOM	perdant
j'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
vous	PRO:PER	vous
assurer	VER:infi	assurer
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Princesse	NOM	princesse
,	PUN	,
en	PRP	en
leur	DET:POS	leur
faveur	NOM	faveur
employez	VER:pres	employer
mon	DET:POS	mon
crédit	NOM	crédit
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
voyez	VER:pres	voir
,	PUN	,
flotte	VER:pres	flotter
encore	ADV	encore
interdit	VER:pper	interdire
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
par	PRP	par
quels	PRO:REL	quel
ressorts	NOM	ressort
on	PRO:PER	on
le	PRO:PER	le
pousse	VER:pres	pousser
,	PUN	,
on	PRO:PER	on
l'	PRO:PER	la|le
arrête	VER:pres	arrêter
,	PUN	,
Et	NAM	Et
fais	VER:pres	faire
,	PUN	,
comme	KON	comme
il	PRO:PER	il
me	PRO:PER	me
plaît	VER:pres	plaire
,	PUN	,
le	DET:ART	le
calme	ADJ	calme
et	KON	et
la	DET:ART	le
tempête	NOM	tempête
.	SENT	.
Les	DET:ART	le
intérêts	NOM	intérêt
des	PRP:det	du
Juifs	NAM	Juifs
déjà	ADV	déjà
me	PRO:PER	me
sont	VER:pres	être
sacrés	ADJ	sacré
:	PUN	:
Parlez	VER:pres	parler
.	SENT	.
Vos	DET:POS	votre
ennemis	NOM	ennemi
aussitôt	ADV	aussitôt
massacrés	VER:pper	massacrer
,	PUN	,
Victimes	VER:pres	victimer
de	PRP	de
la	DET:ART	le
foi	NOM	foi
que	KON	que
ma	DET:POS	mon
bouche	NOM	bouche
vous	PRO:PER	vous
jure	VER:pres	jurer
,	PUN	,
De	VER:ppre	De
ma	DET:POS	mon
fatale	ADJ	fatal
erreur	NOM	erreur
répareront	VER:futu	réparer
l'	DET:ART	le
injure	NOM	injure
.	SENT	.
Quel	PRO:REL	quel
sang	NOM	sang
demandez	VER:pres	demander
-vous	PRO:PER	vous
?	SENT	?
Va	VER:pres	aller
,	PUN	,
traître	ADJ	traître
,	PUN	,
laisse	VER:pres	laisser
-moi	PRO:PER	moi
.	SENT	.
Les	DET:ART	le
Juifs	NAM	Juifs
n'	ADV	ne
attendent	VER:pres	attendre
rien	ADV	rien
d'	PRP	de
un	DET:ART	un
méchant	NOM	méchant
tel	PRO:DEM	tel
que	PRO:REL	que
toi	PRO:PER	toi
.	SENT	.
Misérable	ADJ	misérable
,	PUN	,
le	DET:ART	le
Dieu	NOM	Dieu
vengeur	ADJ	vengeur
de	PRP	de
l'	DET:ART	le
innocence	NOM	innocence
,	PUN	,
Tout	NOM	tout
prêt	ADJ	prêt
à	PRP	à
te	PRO:PER	te
juger	VER:infi	juger
tient	VER:pres	tenir
déjà	ADV	déjà
sa	DET:POS	son
balance	NOM	balance
.	SENT	.
Bientôt	ADV	bientôt
son	DET:POS	son
juste	ADJ	juste
arrêt	NOM	arrêt
te	PRO:PER	te
sera	VER:futu	être
prononcé	VER:pper	prononcer
.	SENT	.
Tremble	NOM	tremble
.	SENT	.
Son	DET:POS	son
jour	NOM	jour
approche	VER:pres	approcher
,	PUN	,
et	KON	et
ton	DET:POS	ton
règne	NOM	règne
est	VER:pres	être
passé	VER:pper	passer
.	SENT	.
Oui	INT	oui
,	PUN	,
ce	PRO:DEM	ce
Dieu	NOM	Dieu
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
est	VER:pres	être
un	DET:ART	un
Dieu	NOM	Dieu
redoutable	ADJ	redoutable
.	SENT	.
Mais	KON	mais
veut-il	NOM	veut-il
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
garde	VER:pres	garder
une	DET:ART	un
haine	NOM	haine
implacable	ADJ	implacable
?	SENT	?
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
.	SENT	.
Mon	DET:POS	mon
orgueil	NOM	orgueil
est	VER:pres	être
forcé	VER:pper	forcer
de	PRP	de
plier	VER:infi	plier
.	SENT	.
L'	DET:ART	le
inexorable	ADJ	inexorable
Aman	NAM	Aman
est	VER:pres	être
réduit	VER:pper	réduire
à	PRP	à
prier	VER:infi	prier
.	SENT	.
Il	PRO:PER	il
se	PRO:PER	se
jette	VER:pres	jeter
à	PRP	à
ses	DET:POS	son
pieds	NOM	pied
.	SENT	.
Par	PRP	par
le	DET:ART	le
salut	NOM	salut
des	PRP:det	du
Juifs	NAM	Juifs
,	PUN	,
par	PRP	par
ces	PRO:DEM	ce
pieds	NOM	pied
que	PRO:REL	que
j'	PRO:PER	je
embrasse	VER:pres	embrasser
,	PUN	,
Par	NAM	Par
ce	PRO:DEM	ce
sage	ADJ	sage
vieillard	NOM	vieillard
,	PUN	,
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
votre	DET:POS	votre
race	NOM	race
,	PUN	,
Daignez	VER:pres	daigner
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
terrible	ADJ	terrible
apaiser	VER:infi	apaiser
le	DET:ART	le
courroux	NOM	courroux
.	SENT	.
Sauvez	VER:pres	sauver
Aman	NAM	Aman
,	PUN	,
qui	PRO:REL	qui
tremble	VER:pres	trembler
à	PRP	à
vos	DET:POS	votre
sacrés	ADJ	sacré
genoux	NOM	genou
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Le	DET:ART	le
traître	NOM	traître
sur	PRP	sur
vous	PRO:PER	vous
porte	VER:pres	porter
ses	DET:POS	son
mains	NOM	main
hardies	ADJ	hardi
?	SENT	?
Ah	INT	ah
!	SENT	!
dans	PRP	dans
ses	DET:POS	son
yeux	NOM	œil
confus	ADJ	confus
je	PRO:PER	je
lis	VER:pres	lire
ses	DET:POS	son
perfidies	NOM	perfidie
;	PUN	;
Et	VER:ppre	Et
son	DET:POS	son
trouble	NOM	trouble
appuyant	VER:ppre	appuyer
la	DET:ART	le
foi	NOM	foi
de	PRP	de
vos	DET:POS	votre
discours	NOM	discours
,	PUN	,
De	VER:simp	De
tous	PRO:IND	tout
ses	DET:POS	son
attentats	NOM	attentat
me	PRO:PER	me
rappelle	VER:pres	rappeler
le	DET:ART	le
cours	NOM	cour|cours
.	SENT	.
Qu'	KON	que
à	PRP	à
ce	PRO:DEM	ce
monstre	NOM	monstre
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
l'	DET:ART	le
âme	NOM	âme
soit	VER:subp	être
arrachée	VER:pper	arracher
.	SENT	.
Et	KON	et
que	KON	que
devant	PRP	devant
sa	DET:POS	son
porte	NOM	porte
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
Mardochée	NAM	Mardochée
,	PUN	,
Apaisant	VER:ppre	apaiser
par	PRP	par
sa	DET:POS	son
mort	NOM	mort
et	KON	et
la	DET:ART	le
terre	NOM	terre
et	KON	et
les	DET:ART	le
cieux	NOM	cieux
,	PUN	,
De	VER:ppre	De
mes	DET:POS	mon
peuples	NOM	peuple
vengés	VER:pper	venger
il	PRO:PER	il
repaisse	VER:subp	repaître
les	DET:ART	le
yeux	NOM	œil
.	SENT	.
Aman	NOM	aman
est	VER:pres	être
emmené	VER:pper	emmener
par	PRP	par
les	DET:ART	le
gardes	NOM	garde
.	SENT	.
Mortel	ADJ	mortel
chéri	NOM	chéri
du	PRP:det	du
ciel	NOM	ciel
,	PUN	,
mon	DET:POS	mon
salut	NOM	salut
et	KON	et
ma	DET:POS	mon
joie	NOM	joie
,	PUN	,
Aux	VER:simp	Aux
conseils	NOM	conseil
des	PRP:det	du
méchants	NOM	méchant
ton	DET:POS	ton
roi	NOM	roi
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
en	PRP	en
proie	NOM	proie
.	SENT	.
Mes	DET:POS	mon
yeux	NOM	œil
sont	VER:pres	être
dessillés	VER:pper	dessiller
,	PUN	,
le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
confondu	VER:pper	confondre
.	SENT	.
Viens	VER:pres	venir
briller	VER:infi	briller
près	ADV	près
de	PRP	de
moi	PRO:PER	moi
dans	PRP	dans
le	DET:ART	le
rang	NOM	rang
qui	PRO:REL	qui
t'	PRO:PER	te
est	VER:pres	être
dû	VER:pper	devoir
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
donne	VER:pres	donner
d'	PRP	de
Aman	NAM	Aman
les	DET:ART	le
biens	NOM	bien
,	PUN	,
et	KON	et
la	DET:ART	le
puissance	NOM	puissance
.	SENT	.
Possède	VER:pres	posséder
justement	ADV	justement
son	DET:POS	son
injuste	ADJ	injuste
opulence	NOM	opulence
.	SENT	.
Je	PRO:PER	je
romps	VER:pres	rompre
le	DET:ART	le
joug	NOM	joug
funeste	ADJ	funeste
où	PRO:REL	où
les	DET:ART	le
Juifs	NAM	Juifs
sont	VER:pres	être
soumis	VER:pper	soumettre
.	SENT	.
Je	PRO:PER	je
leur	PRO:PER	lui
livre	VER:pres	livrer
le	DET:ART	le
sang	NOM	sang
de	PRP	de
tous	PRO:IND	tout
leurs	DET:POS	leur
ennemis	NOM	ennemi
.	SENT	.
À	PRP	à
l'	DET:ART	le
égal	ADJ	égal
des	PRP:det	du
Persans	NAM	Persans
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
les	PRO:PER	la|le
honore	VER:pres	honorer
,	PUN	,
Et	NOM	Et
que	KON	que
tout	PRO:IND	tout
tremble	NOM	tremble
au	PRP:det	au
nom	NOM	nom
du	PRP:det	du
Dieu	NOM	Dieu
qu'	PRO:REL	que
Esther	NAM	Esther
adore	VER:pres	adorer
.	SENT	.
Rebâtissez	VER:pres	rebâtir
son	DET:POS	son
temple	NOM	temple
,	PUN	,
et	KON	et
peuplez	VER:pres	peupler
vos	DET:POS	votre
cités	NOM	cité
.	SENT	.
Que	KON	que
vos	DET:POS	votre
heureux	ADJ	heureux
enfants	NOM	enfant
dans	PRP	dans
leurs	DET:POS	leur
solennités	NOM	solennité
,	PUN	,
Consacrent	VER:simp	Consacrent
de	PRP	de
ce	PRO:DEM	ce
jour	NOM	jour
le	DET:ART	le
triomphe	NOM	triomphe
et	KON	et
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Et	NOM	Et
qu'	KON	que
à	PRP	à
jamais	ADV	jamais
mon	DET:POS	mon
nom	NOM	nom
vive	ADJ	vif
dans	PRP	dans
leur	DET:POS	leur
mémoire	NOM	mémoire
.	SENT	.
Que	KON	que
veut	VER:pres	vouloir
Asaph	NAM	Asaph
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
le	DET:ART	le
traître	NOM	traître
est	VER:pres	être
expiré	VER:pper	expirer
,	PUN	,
Par	NAM	Par
le	DET:ART	le
peuple	NOM	peuple
en	PRP	en
fureur	NOM	fureur
à	PRP	à
moitié	NOM	moitié
déchiré	VER:pper	déchirer
.	SENT	.
On	PRO:PER	on
traîne	VER:pres	traîner
,	PUN	,
on	PRO:PER	on
va	VER:pres	aller
donner	VER:infi	donner
en	PRP	en
spectacle	NOM	spectacle
funeste	ADJ	funeste
De	VER:simp	De
son	DET:POS	son
corps	NOM	corps
tout	ADV	tout
sanglant	VER:ppre	sangler
le	DET:ART	le
misérable	ADJ	misérable
reste	NOM	reste
.	SENT	.
Roi	NOM	roi
,	PUN	,
qu'	KON	que
à	PRP	à
jamais	ADV	jamais
le	DET:ART	le
ciel	NOM	ciel
prenne	VER:subp	prendre
soin	NOM	soin
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
.	SENT	.
Le	DET:ART	le
péril	NOM	péril
des	PRP:det	du
Juifs	ADJ	juif
presse	NOM	presse
,	PUN	,
et	KON	et
veut	VER:pres	vouloir
un	DET:ART	un
prompt	ADJ	prompt
secours	NOM	secours
.	SENT	.
Oui	INT	oui
,	PUN	,
je	PRO:PER	je
t'	PRO:PER	te
entends	VER:pres	entendre
.	SENT	.
Allons	VER:pres	aller
par	PRP	par
des	PRP:det	du
ordres	NOM	ordre
contraires	ADJ	contraire
Révoquer	VER:infi	révoquer
d'	PRP	de
un	DET:ART	un
méchant	VER:ppre	mécher
les	DET:ART	le
ordres	NOM	ordre
sanguinaires	ADJ	sanguinaire
.	SENT	.
Ô	INT	ô
Dieu	NOM	Dieu
!	SENT	!
Par	PRP	par
quelle	PRO:REL	quel
route	NOM	route
inconnue	ADJ	inconnu
aux	PRP:det	au
mortels	NOM	mortel
,	PUN	,
Ta	VER:simp	Ta
sagesse	NOM	sagesse
conduit	VER:pres	conduire
ses	DET:POS	son
desseins	NOM	dessein
éternels	ADJ	éternel
!	SENT	!
Dieu	NOM	Dieu
fait	VER:pres	faire
triompher	VER:infi	triompher
l'	DET:ART	le
innocence	NOM	innocence
,	PUN	,
Chantons	NAM	Chantons
,	PUN	,
célébrons	VER:pres	célébrer
sa	DET:POS	son
puissance	NOM	puissance
.	SENT	.
Il	PRO:PER	il
a	VER:pres	avoir
vu	VER:pper	voir
contre	PRP	contre
nous	PRO:PER	nous
les	DET:ART	le
méchants	NOM	méchant
s'	PRO:PER	se
assembler	VER:infi	assembler
,	PUN	,
Et	VER:infi	Et
notre	DET:POS	notre
sang	NOM	sang
prêt	ADJ	prêt
à	PRP	à
couler	VER:infi	couler
.	SENT	.
Comme	ADV	comme
l'	DET:ART	le
eau	NOM	eau
sur	PRP	sur
la	DET:ART	le
terre	NOM	terre
ils	PRO:PER	il
allaient	VER:impf	aller
le	PRO:PER	le
répandre	VER:infi	répandre
.	SENT	.
Du	PRP:det	du
haut	NOM	haut
du	PRP:det	du
ciel	NOM	ciel
sa	DET:POS	son
voix	NOM	voix
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
entendre	VER:infi	entendre
.	SENT	.
L'	DET:ART	le
homme	NOM	homme
superbe	ADJ	superbe
est	VER:pres	être
renversé	VER:pper	renverser
.	SENT	.
Ses	DET:POS	son
propres	ADJ	propre
flèches	NOM	flèche
l'	PRO:PER	la|le
ont	VER:pres	avoir
percé	VER:pper	percer
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
l'	DET:ART	le
impie	NOM	impie
adoré	VER:pper	adorer
sur	PRP	sur
la	DET:ART	le
terre	NOM	terre
.	SENT	.
Pareil	ADV	pareil
au	PRP:det	au
