lui	PRO:PER	lui
,	PUN	,
va	VER:pres	aller
sur	PRP	sur
moi	PRO:PER	moi
tenir	VER:infi	tenir
les	DET:ART	le
yeux	NOM	œil
ouverts	ADJ	ouvert
.	SENT	.
Quand	KON	quand
sa	DET:POS	son
seule	ADJ	seul
fierté	NOM	fierté
,	PUN	,
dont	PRO:REL	dont
vous	PRO:PER	vous
blâmer	VER:infi	blâmer
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
M'	NOM	M'
aurait	VER:cond	avoir
fait	VER:pper	faire
souhaiter	VER:infi	souhaiter
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
eût	VER:subi	avoir
demandé	VER:pper	demander
grâce	NOM	grâce
,	PUN	,
Si	VER:pper	Si
par	PRP	par
là	ADV	là
de	PRP	de
la	DET:ART	le
mort	NOM	mort
il	PRO:PER	il
a	VER:pres	avoir
pu	VER:pper	pouvoir
s'	PRO:PER	se
affranchir	VER:infi	affranchir
,	PUN	,
Dédaignant	VER:ppre	dédaigner
de	PRP	de
le	PRO:PER	le
faire	VER:infi	faire
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
fléchir	VER:infi	fléchir
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
moi	PRO:PER	moi
d'	PRP	de
endurer	VER:infi	endurer
qu'	KON	que
un	DET:ART	un
Sujet	NOM	sujet
téméraire	ADJ	téméraire
À	PRP	à
d'	PRP	de
impuissants	ADJ	impuissant
éclats	NOM	éclat
réduise	VER:subp	réduire
ma	DET:POS	mon
colère	NOM	colère
,	PUN	,
Et	NOM	Et
qu'	PRO:REL	que
il	PRO:PER	il
puisse	VER:subp	pouvoir
à	PRP	à
ma	DET:POS	mon
honte	NOM	honte
apprendre	VER:infi	apprendre
à	PRP	à
l'	DET:ART	le
Avenir	NAM	Avenir
,	PUN	,
Que	NAM	Que
je	PRO:PER	je
connais	VER:pres	connaître
son	DET:POS	son
crime	NOM	crime
,	PUN	,
et	KON	et
n'	ADV	ne
osai	VER:simp	oser
le	PRO:PER	le
punir	VER:infi	punir
?	SENT	?
On	PRO:PER	on
parle	VER:pres	parler
de	PRP	de
révolte	NOM	révolte
,	PUN	,
et	KON	et
de	PRP	de
ligues	NOM	ligue
secrètes	ADJ	secret
,	PUN	,
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
on	PRO:PER	on
se	PRO:PER	se
sert	VER:pres	servir
de	PRP	de
Lettres	NAM	Lettres
contrefaites	VER:pres	contrefaire
.	SENT	.
Les	DET:ART	le
Témoins	NOM	témoin
par	PRP	par
Cecile	NAM	Cecile
ouïs	VER:pper	ouïr
,	PUN	,
examinés	VER:pper	examiner
,	PUN	,
Sont	NAM	Sont
Témoins	NAM	Témoins
que	PRO:REL	que
peut-être	ADV	peut-être
on	PRO:PER	on
aura	VER:futu	avoir
subornés	VER:pper	suborner
.	SENT	.
Le	DET:ART	le
Comte	NAM	Comte
les	PRO:PER	la|le
récuse	VER:pres	récuser
,	PUN	,
et	KON	et
quand	KON	quand
je	PRO:PER	je
les	PRO:PER	la|le
soupçonne	VER:pres	soupçonner
...	PUN	...
Le	DET:ART	le
Comte	NAM	Comte
est	VER:pres	être
condamné	VER:pper	condamner
;	PUN	;
si	KON	si
son	DET:POS	son
Arrêt	NOM	arrêt
l'	PRO:PER	la|le
étonne	VER:pres	étonner
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
a	VER:pres	avoir
pour	PRP	pour
l'	PRO:PER	la|le
affaiblir	VER:infi	affaiblir
quelque	PRO:IND	quelque
chose	NOM	chose
à	PRP	à
tenter	VER:infi	tenter
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
rentre	VER:pres	rentrer
en	PRP	en
son	DET:POS	son
devoir	NOM	devoir
,	PUN	,
on	PRO:PER	on
pourra	VER:futu	pouvoir
l'	PRO:PER	la|le
écouter	VER:infi	écouter
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
mon	DET:POS	mon
juste	ADJ	juste
orgueil	NOM	orgueil
que	KON	que
son	DET:POS	son
audace	NOM	audace
irrite	VER:pres	irriter
Peut	NOM	Peut
faire	VER:infi	faire
grâce	NOM	grâce
encor	ADV	encor
,	PUN	,
faites	VER:pres	faire
qu'	KON	que
il	PRO:PER	il
la	DET:ART	le
mérite	NOM	mérite
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
venez	VER:pres	venir
,	PUN	,
Duchesse	NAM	Duchesse
,	PUN	,
et	KON	et
plaignez	VER:pres	plaindre
mes	DET:POS	mon
ennuis	NOM	ennui
.	SENT	.
Je	PRO:PER	je
cherche	VER:pres	chercher
à	PRP	à
pardonner	VER:infi	pardonner
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
puis	ADV	puis
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
tremble	VER:pres	trembler
toujours	ADV	toujours
qu'	KON	que
un	DET:ART	un
obstiné	ADJ	obstiné
Coupable	NAM	Coupable
Lui	NAM	Lui
-même	ADJ	même
contre	PRP	contre
moi	PRO:PER	moi
ne	ADV	ne
soit	ADV	soit
inexorable	ADJ	inexorable
.	SENT	.
Ciel	NOM	Ciel
,	PUN	,
qui	PRO:REL	qui
me	PRO:PER	me
fis	VER:simp	faire
un	DET:ART	un
coeur	NOM	cœur
et	KON	et
si	ADV	si
noble	ADJ	noble
et	KON	et
si	ADV	si
grand	ADJ	grand
,	PUN	,
Ne	VER:subi	Ne
le	PRO:PER	le
devais	VER:impf	devoir
-tu	PRO:PER	tu
pas	ADV	pas
former	VER:infi	former
indifférent	ADJ	indifférent
?	SENT	?
Fallait-il	NAM	Fallait-il
qu'	KON	que
un	DET:ART	un
Ingrat	NOM	ingrat
aussi	ADV	aussi
fierque	NOM	fierque
sa	DET:POS	son
Reine	NAM	Reine
,	PUN	,
Me	ABR	Me
donnant	VER:ppre	donner
tant	ADV	tant
d'	PRP	de
amour	NOM	amour
,	PUN	,
fut	VER:simp	être
digne	ADJ	digne
de	PRP	de
ma	DET:POS	mon
haine	NOM	haine
?	SENT	?
Ou	KON	ou
si	KON	si
tu	PRO:PER	tu
résolvais	VER:impf	résoudre
de	PRP	de
m'	PRO:PER	me
en	PRP	en
laisser	VER:infi	laisser
trahir	VER:infi	trahir
?	SENT	?
Pourquoi	ADV	pourquoi
ne	ADV	ne
m'	PRO:PER	me
as	VER:pres	avoir
-tu	PRO:PER	tu
pas	ADV	pas
permis	VER:pper	permettre
de	PRP	de
le	PRO:PER	le
haïr	VER:infi	haïr
?	SENT	?
Si	KON	si
ce	PRO:DEM	ce
funeste	ADJ	funeste
Arrêt	NOM	arrêt
n'	ADV	ne
ébranle	VER:pres	ébranler
point	ADV	point
le	DET:ART	le
Comte	NAM	Comte
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
éviter	VER:infi	éviter
,	PUN	,
ou	KON	ou
ma	DET:POS	mon
perte	NOM	perte
,	PUN	,
ou	KON	ou
ma	DET:POS	mon
honte	NOM	honte
.	SENT	.
Je	PRO:PER	je
péris	VER:pper	périr
par	PRP	par
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
et	KON	et
le	PRO:PER	le
voulant	VER:ppre	vouloir
sauver	VER:infi	sauver
,	PUN	,
Le	DET:ART	le
Lâche	NAM	Lâche
impunément	ADV	impunément
aura	VER:futu	avoir
su	VER:pper	savoir
me	PRO:PER	me
braver	VER:infi	braver
.	SENT	.
Que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
malheureuse	ADJ	malheureux
!	SENT	!
On	PRO:PER	on
est	VER:pres	être
sans	PRP	sans
doute	NOM	doute
à	PRP	à
plaindre	VER:infi	plaindre
,	PUN	,
Quand	NAM	Quand
on	PRO:PER	on
hait	VER:pres	haïr
la	DET:ART	le
rigueur	NOM	rigueur
,	PUN	,
et	KON	et
qu'	KON	que
on	PRO:PER	on
s'	PRO:PER	se
y	PRO:PER	y
voit	VER:pres	voir
contraindre	VER:infi	contraindre
;	PUN	;
Mais	NAM	Mais
si	KON	si
le	DET:ART	le
Comte	NAM	Comte
osait	VER:impf	oser
,	PUN	,
tout	ADV	tout
condamné	VER:pper	condamner
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
,	PUN	,
Plutôt	NOM	Plutôt
que	KON	que
son	DET:POS	son
pardon	NOM	pardon
,	PUN	,
accepter	VER:infi	accepter
son	DET:POS	son
Arrêt	NOM	arrêt
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
de	PRP	de
ses	DET:POS	son
desseins	NOM	dessein
,	PUN	,
sans	PRP	sans
le	DET:ART	le
dernier	ADJ	dernier
supplice	NOM	supplice
,	PUN	,
La	DET:ART	le
prison	NOM	prison
vous	PRO:PER	vous
pourrait	VER:cond	pouvoir
...	PUN	...
Non	NAM	Non
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
il	PRO:PER	il
fléchisse	VER:subp	fléchir
.	SENT	.
Il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
cède	VER:pres	céder
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Je	PRO:PER	je
crains	VER:pres	craindre
qu'	KON	que
à	PRP	à
vos	DET:POS	votre
bontés	NOM	bonté
il	PRO:PER	il
ne	ADV	ne
se	PRO:PER	se
rende	VER:subp	rendre
pas	ADV	pas
,	PUN	,
Que	NOM	Que
voulant	VER:ppre	vouloir
abaisser	VER:infi	abaisser
ce	PRO:DEM	ce
courage	NOM	courage
invincible	ADJ	invincible
,	PUN	,
Vos	NOM	Vos
efforts	NOM	effort
...	PUN	...
Ah	NAM	Ah
!	SENT	!
J'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
un	DET:ART	un
moyen	NOM	moyen
infaillible	ADJ	infaillible
.	SENT	.
Rien	NOM	rien
n'	ADV	ne
égale	ADJ	égal
en	PRP	en
horreur	NOM	horreur
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
souffrirai	VER:futu	souffrir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
maux	NOM	mal
,	PUN	,
peut-être	ADV	peut-être
j'	PRO:PER	je
en	PRO:PER	en
mourrai	VER:futu	mourir
,	PUN	,
Mais	VER:impf	Mais
si	ADV	si
toujours	ADV	toujours
d'	PRP	de
orgueil	NOM	orgueil
son	DET:POS	son
audace	NOM	audace
est	VER:pres	être
suivie	VER:pper	suivre
,	PUN	,
Il	NOM	Il
faudra	VER:futu	falloir
le	PRO:PER	le
sauver	VER:infi	sauver
aux	PRP:det	au
dépends	VER:pres	dépendre
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
;	PUN	;
M'	ADJ	M'
y	PRO:PER	y
voilà	ADV	voilà
résolue	VER:pper	résoudre
.	SENT	.
Ô	INT	ô
voeux	NOM	vœu
mal	ADV	mal
exaucés	VER:pper	exaucer
,	PUN	,
Ô	VER:pper	Ô
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	ADV	ainsi
que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
trahissez	VER:pres	trahir
?	SENT	?
Votre	DET:POS	votre
pouvoir	NOM	pouvoir
est	VER:pres	être
grand	ADJ	grand
,	PUN	,
mais	KON	mais
je	PRO:PER	je
connais	VER:pres	connaître
le	DET:ART	le
Comte	NAM	Comte
;	PUN	;
Il	NAM	Il
voudra	VER:futu	vouloir
...	PUN	...
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
le	PRO:PER	le
vaincre	VER:infi	vaincre
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
honte	NOM	honte
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
,	PUN	,
mais	KON	mais
enfin	ADV	enfin
je	PRO:PER	je
vaincrai	VER:futu	vaincre
sans	PRP	sans
effort	NOM	effort
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
allez	VER:pres	aller
vous	PRO:PER	vous
-même	ADJ	même
en	PRP	en
demeurer	VER:infi	demeurer
d'	PRP	de
accord	NOM	accord
.	SENT	.
Il	PRO:PER	il
adore	VER:pres	adorer
Suffole	NAM	Suffole
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
elle	PRO:PER	elle
qui	PRO:REL	qui
l'	PRO:PER	la|le
engage	VER:pres	engager
À	PRP	à
lui	PRO:PER	lui
faire	VER:infi	faire
raison	NOM	raison
d'	PRP	de
un	DET:ART	un
exil	NOM	exil
qui	PRO:REL	qui
l'	DET:ART	le
outrage	NOM	outrage
.	SENT	.
Quoi	PRO	quoi
que	KON	que
coûte	VER:pres	coûter
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
ce	PRO:DEM	ce
funeste	ADJ	funeste
dessein	NOM	dessein
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
,	PUN	,
je	PRO:PER	je
souffrirai	VER:futu	souffrir
qu'	KON	que
il	PRO:PER	il
lui	PRO:PER	lui
donne	VER:pres	donner
la	DET:ART	le
main	NOM	main
;	PUN	;
Et	VER:ppre	Et
l'	DET:ART	le
ingrat	NOM	ingrat
qui	PRO:REL	qui
m'	PRO:PER	me
oppose	VER:pres	opposer
une	DET:ART	un
fierté	NOM	fierté
rebelle	ADJ	rebelle
,	PUN	,
Sûr	NAM	Sûr
enfin	ADV	enfin
d'	PRP	de
être	VER:infi	être
heureux	ADJ	heureux
,	PUN	,
voudra	VER:futu	vouloir
vivre	VER:infi	vivre
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
Si	KON	si
par	PRP	par
là	ADV	là
seulement	ADV	seulement
vous	PRO:PER	vous
croyez	VER:pres	croire
le	DET:ART	le
toucher	NOM	toucher
,	PUN	,
Apprenez	VER:pres	apprendre
un	DET:ART	un
secret	NOM	secret
qu'	PRO:REL	que
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
plus	ADV	plus
cacher	VER:infi	cacher
.	SENT	.
De	PRP	de
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
Suffole	NAM	Suffole
vainement	ADV	vainement
alarmée	VER:pper	alarmer
,	PUN	,
Vous	NAM	Vous
la	PRO:PER	la
punîtes	VER:simp	punir
trop	ADV	trop
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
l'	PRO:PER	la|le
a	VER:pres	avoir
point	ADV	point
aimée	VER:pper	aimer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
seule	ADJ	seul
,	PUN	,
ce	PRO:DEM	ce
sont	VER:pres	être
mes	DET:POS	mon
criminels	ADJ	criminel
appas	NOM	appas
,	PUN	,
Qui	NAM	Qui
surprirent	VER:simp	surprendre
son	DET:POS	son
coeur	NOM	cœur
que	KON	que
je	PRO:PER	je
n'	ADV	ne
attaquais	VER:impf	attaquer
pas	ADV	pas
.	SENT	.
Par	PRP	par
devoir	VER:infi	devoir
,	PUN	,
par	PRP	par
respect	NOM	respect
,	PUN	,
j'	PRO:PER	je
eus	VER:simp	avoir
beau	ADJ	beau
vouloir	NOM	vouloir
éteindre	VER:infi	éteindre
Un	VER:futu	Un
feu	ADJ	feu
dont	PRO:REL	dont
vous	PRO:PER	vous
deviez	VER:impf	devoir
avoir	VER:infi	avoir
tant	ADV	tant
à	PRP	à
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
.	SENT	.
Confuse	ADJ	confus
de	PRP	de
ses	DET:POS	son
voeux	NOM	vœu
,	PUN	,
j'	PRO:PER	je
eus	VER:simp	avoir
beau	ADJ	beau
lui	PRO:PER	lui
résister	VER:infi	résister
,	PUN	,
Comme	VER:pres	Comme
l'	DET:ART	le
amour	NOM	amour
se	PRO:PER	se
flatte	VER:pres	flatter
,	PUN	,
il	PRO:PER	il
voulut	VER:simp	vouloir
se	PRO:PER	se
flatter	VER:infi	flatter
.	SENT	.
Il	PRO:PER	il
crut	VER:simp	croire
que	KON	que
sa	DET:POS	son
pitié	NOM	pitié
pourrait	VER:cond	pouvoir
tout	ADV	tout
sur	PRP	sur
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
temps	NOM	temps
vous	PRO:PER	vous
rendrait	VER:cond	rendre
favorable	ADJ	favorable
à	PRP	à
sa	DET:POS	son
flamme	NOM	flamme
,	PUN	,
Et	NOM	Et
quoi	PRO:REL	quoi
qu'	KON	que
enfin	ADV	enfin
pour	KON	pour
lui	PRO:PER	lui
Suffole	VER:subp	Suffole
fût	NOM	fût
sans	PRP	sans
appas	NOM	appas
,	PUN	,
Il	NAM	Il
feignit	VER:simp	feindre
de	PRP	de
l'	PRO:PER	la|le
aimer	VER:infi	aimer
pour	PRP	pour
ne	ADV	ne
m'	PRO:PER	me
exposer	VER:infi	exposer
pas	ADV	pas
.	SENT	.
Son	DET:POS	son
exil	NOM	exil
étonna	VER:simp	étonner
son	DET:POS	son
amour	NOM	amour
téméraire	ADJ	téméraire
;	PUN	;
Mais	NAM	Mais
si	KON	si
mon	DET:POS	mon
intérêt	NOM	intérêt
le	PRO:PER	le
força	VER:simp	forcer
de	PRP	de
se	PRO:PER	se
taire	VER:infi	taire
,	PUN	,
Son	VER:infi	Son
coeur	NOM	cœur
dont	PRO:REL	dont
la	DET:ART	le
contrainte	NOM	contrainte
irritait	VER:impf	irriter
les	DET:ART	le
désirs	NOM	désir
,	PUN	,
Ne	VER:subi	Ne
m'	PRO:PER	me
en	PRO:PER	en
donna	VER:simp	donner
pas	ADV	pas
moins	ADV	moins
ses	DET:POS	son
plus	ADV	plus
ardents	ADJ	ardent
soupirs	NOM	soupir
,	PUN	,
Par	NAM	Par
moi	PRO:PER	moi
qui	PRO:REL	qui
l'	PRO:PER	la|le
usurpai	VER:simp	usurper
vous	PRO:PER	vous
en	PRO:PER	en
fûtes	VER:simp	être
bannie	VER:pper	bannir
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
nuisis	VER:simp	nuire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
suis	VER:pres	suivre|être
punie	VER:pper	punir
.	SENT	.
Pour	PRP	pour
vous	PRO:PER	vous
rendre	VER:infi	rendre
les	DET:ART	le
voeux	NOM	vœu
que	PRO:REL	que
j'	PRO:PER	je
osais	VER:impf	oser
détourner	VER:infi	détourner
,	PUN	,
On	NAM	On
demanda	VER:simp	demander
ma	DET:POS	mon
main	NOM	main
,	PUN	,
je	PRO:PER	je
voulus	VER:simp	vouloir
la	PRO:PER	la
donner	VER:infi	donner
.	SENT	.
Éloigné	VER:pper	éloigner
de	PRP	de
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
il	PRO:PER	il
sut	VER:simp	savoir
cette	PRO:DEM	ce
nouvelle	ADJ	nouveau
.	SENT	.
Il	PRO:PER	il
revient	VER:pres	revenir
furieux	ADJ	furieux
,	PUN	,
rend	VER:pres	rendre
le	DET:ART	le
Peuple	NOM	peuple
rebelle	ADJ	rebelle
,	PUN	,
S'	NAM	S'
en	PRO:PER	en
va	VER:pres	aller
suivre	VER:infi	suivre
au	PRP:det	au
Palais	NAM	Palais
dans	PRP	dans
le	DET:ART	le
moment	NOM	moment
fatal	ADJ	fatal
Que	VER:simp	Que
l'	DET:ART	le
hymen	NOM	hymen
me	PRO:PER	me
livrait	VER:impf	livrer
au	PRP:det	au
pouvoir	NOM	pouvoir
d'	PRP	de
un	DET:ART	un
Rival	NAM	Rival
.	SENT	.
Il	PRO:PER	il
venait	VER:impf	venir
l'	PRO:PER	la|le
empêcher	VER:infi	empêcher
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
cache	VER:pres	cacher
.	SENT	.
Voilà	ADV	voilà
par	PRP	par
où	PRO:REL	où
le	DET:ART	le
crime	NOM	crime
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
s'	PRO:PER	se
attache	VER:pres	attacher
.	SENT	.
On	PRO:PER	on
traite	VER:subp	traiter
de	PRP	de
révolte	NOM	révolte
un	DET:ART	un
fier	ADJ	fier
emportement	NOM	emportement
,	PUN	,
Pardonnable	NOM	Pardonnable
peut-être	ADV	peut-être
aux	PRP:det	au
ennuis	NOM	ennui
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
semble	VER:pres	sembler
un	DET:ART	un
attentat	NOM	attentat
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
en	PRO:PER	en
a	VER:pres	avoir
l'	DET:ART	le
apparence	NOM	apparence
,	PUN	,
L'	DET:ART	le
aveu	NOM	aveu
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
fais	VER:pres	faire
prouve	VER:pres	prouver
son	DET:POS	son
innocence	NOM	innocence
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
Madame	NAM	Madame
,	PUN	,
enfin	ADV	enfin
par	PRP	par
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
jamais	ADV	jamais
Pût	VER:subi	pouvoir
surprendre	VER:infi	surprendre
,	PUN	,
toucher	VER:infi	toucher
,	PUN	,
enflammer	VER:infi	enflammer
vos	DET:POS	votre
souhaits	NOM	souhait
,	PUN	,
Par	NOM	par
les	DET:ART	le
plus	ADV	plus
tendre	ADJ	tendre
voeux	NOM	vœu
dont	PRO:REL	dont
vous	PRO:PER	vous
fûtes	VER:simp	être
capable	ADJ	capable
,	PUN	,
Par	NAM	Par
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
pour	PRP	pour
vous	PRO:PER	vous
l'	DET:ART	le
objet	NOM	objet
le	DET:ART	le
plus	ADV	plus
aimable	ADJ	aimable
,	PUN	,
Sur	NAM	Sur
des	PRP:det	du
Témoins	NOM	témoin
suspects	ADJ	suspect
qui	PRO:REL	qui
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
l'	PRO:PER	la|le
étonner	VER:infi	étonner
,	PUN	,
Ses	NAM	Ses
Juges	NAM	Juges
à	PRP	à
la	DET:ART	le
mort	NOM	mort
l'	PRO:PER	la|le
ont	VER:pres	avoir
osé	VER:pper	oser
condamner	VER:infi	condamner
;	PUN	;
Accordez	VER:pres	accorder
-moi	PRO:PER	moi
ses	DET:POS	son
jours	NOM	jour
pour	PRP	pour
prix	NOM	prix
du	PRP:det	du
sacrifice	NOM	sacrifice
Qui	NAM	Qui
m'	PRO:PER	me
arrachant	VER:ppre	arracher
à	PRP	à
lui	PRO:PER	lui
vous	PRO:PER	vous
a	VER:pres	avoir
rendu	VER:pper	rendre
justice	NOM	justice
.	SENT	.
Mon	DET:POS	mon
coeur	NOM	cœur
en	PRO:PER	en
souffre	VER:pres	souffrir
assez	ADV	assez
pour	PRP	pour
mériter	VER:infi	mériter
de	PRP	de
vous	PRO:PER	vous
Contre	VER:pres	contrer
unsi	VER:pper	unsi
cher	ADV	cher
coupable	ADJ	coupable
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
de	PRP	de
courroux	NOM	courroux
.	SENT	.
Ai	VER:pres	avoir
-je	PRO:PER	je
bien	ADV	bien
entendu	VER:pper	entendre
?	SENT	?
Le	DET:ART	le
perfide	NOM	perfide
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Me	ABR	Me
dédaigne	VER:pres	dédaigner
,	PUN	,
me	PRO:PER	me
brave	VER:pres	braver
,	PUN	,
et	KON	et
contraire	ADJ	contraire
à	PRP	à
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
assurerais	VER:cond	assurer
,	PUN	,
en	PRP	en
l'	PRO:PER	la|le
osant	VER:ppre	oser
secourir	VER:infi	secourir
,	PUN	,
La	DET:ART	le
douceur	NOM	douceur
d'	PRP	de
être	VER:infi	être
aimée	VER:pper	aimer
,	PUN	,
et	KON	et
de	PRP	de
me	PRO:PER	me
voir	VER:infi	voir
souffrir	VER:infi	souffrir
?	SENT	?
Non	ADV	non
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
périsse	VER:subp	périr
,	PUN	,
et	KON	et
que	KON	que
je	PRO:PER	je
sois	VER:subp	être
vengée	VER:pper	venger
.	SENT	.
Je	PRO:PER	je
dois	VER:pres	devoir
ce	PRO:DEM	ce
coup	NOM	coup
funeste	VER:pres	funester
à	PRP	à
ma	DET:POS	mon
flamme	NOM	flamme
outragée	ADJ	outragé
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
trop	ADV	trop
mérité	VER:pper	mériter
l'	DET:ART	le
Arrêt	NOM	arrêt
qui	PRO:REL	qui
le	PRO:PER	le
punit	VER:simp	punir
,	PUN	,
Innocent	ADJ	innocent
ou	KON	ou
coupable	ADJ	coupable
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
il	PRO:PER	il
suffit	VER:pres	suffire
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
de	PRP	de
vrai	ADJ	vrai
crime	NOM	crime
,	PUN	,
ainsi	KON	ainsi
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
veut	VER:pres	vouloir
croire	VER:infi	croire
,	PUN	,
Sur	NAM	Sur
le	DET:ART	le
crime	NOM	crime
apparent	ADJ	apparent
je	PRO:PER	je
sauverai	VER:futu	sauver
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
raison	NOM	raison
d'	PRP	de
État	NAM	État
,	PUN	,
en	PRP	en
le	DET:ART	le
privant	VER:ppre	priver
du	PRP:det	du
jour	NOM	jour
,	PUN	,
Servira	VER:simp	Servira
de	PRP	de
prétexte	NOM	prétexte
à	PRP	à
la	DET:ART	le
raison	NOM	raison
d'	PRP	de
Amour	NAM	Amour
.	SENT	.
Juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
Vous	PRO:PER	vous
pourriez	VER:cond	pouvoir
vous	PRO:PER	vous
immoler	VER:infi	immoler
sa	DET:POS	son
vie	NOM	vie
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
repends	VER:pres	rependre
point	ADV	point
de	PRP	de
vous	PRO:PER	vous
avoir	VER:infi	avoir
servie	VER:pper	servir
;	PUN	;
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
Qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
faire	VER:infi	faire
plus	ADV	plus
contre	PRP	contre
moi	PRO:PER	moi
,	PUN	,
Pour	NAM	Pour
le	PRO:PER	le
rendre	VER:infi	rendre
à	PRP	à
sa	DET:POS	son
Reine	NAM	Reine
,	PUN	,
et	KON	et
rejeter	VER:infi	rejeter
sa	DET:POS	son
foi	NOM	foi
?	SENT	?
Tout	PRO:IND	tout
parlait	VER:impf	parler
,	PUN	,
m'	PRO:PER	me
assurait	VER:impf	assurer
de	PRP	de
son	DET:POS	son
amour	NOM	amour
extrême	ADJ	extrême
.	SENT	.
