gloire	NOM	gloire
arrêtent	VER:pres	arrêter
mon	DET:POS	mon
bonheur	NOM	bonheur
;	PUN	;
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
que	KON	que
ma	DET:POS	mon
bouche	NOM	bouche
est	VER:pres	être
ingrate	ADJ	ingrat
,	PUN	,
perfide	ADJ	perfide
,	PUN	,
Qu'	NAM	Qu'
elle	PRO:PER	elle
a	VER:pres	avoir
donné	VER:pper	donner
parole	NOM	parole
à	PRP	à
l'	DET:ART	le
aimable	ADJ	aimable
Araxide	NAM	Araxide
,	PUN	,
Mais	NAM	Mais
j'	PRO:PER	je
adore	VER:pres	adorer
Astérie	NAM	Astérie
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
son	DET:POS	son
tour	NOM	tour
S'	NAM	S'
est	VER:pres	être
malgré	PRP	malgré
mon	DET:POS	mon
orgueil	NOM	orgueil
donné	VER:pper	donner
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
regardé	VER:pper	regarder
l'	DET:ART	le
amour	NOM	amour
dans	PRP	dans
les	DET:ART	le
yeux	NOM	œil
d'	PRP	de
Astérie	NAM	Astérie
Comme	VER:pres	Comme
un	DET:ART	un
fier	ADJ	fier
ennemi	NOM	ennemi
né	VER:pper	naître
de	PRP	de
mon	DET:POS	mon
ennemie	NOM	ennemi
,	PUN	,
Et	NOM	Et
pour	PRP	pour
mieux	ADV	mieux
me	PRO:PER	me
venger	VER:infi	venger
d'	PRP	de
elle	PRO:PER	elle
et	KON	et
de	PRP	de
mon	DET:POS	mon
vainqueur	NOM	vainqueur
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
voulu	VER:pper	vouloir
le	DET:ART	le
forcer	VER:infi	forcer
dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Mais	KON	mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Andronic	NAM	Andronic
épousant	VER:ppre	épouser
Araxide	NAM	Araxide
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
auriez	VER:cond	avoir
plus	ADV	plus
le	DET:ART	le
nom	NOM	nom
d'	PRP	de
ingrat	NOM	ingrat
et	KON	et
de	PRP	de
perfide	NOM	perfide
,	PUN	,
Ce	NAM	Ce
Prince	NAM	Prince
...	PUN	...
C'	NAM	C'
est	VER:pres	être
de	PRP	de
quoi	PRO	quoi
je	PRO:PER	je
veux	VER:pres	vouloir
l'	PRO:PER	la|le
entretenir	VER:infi	entretenir
,	PUN	,
Et	VER:infi	Et
mon	DET:POS	mon
ordre	NOM	ordre
est	VER:pres	être
donné	VER:pper	donner
pour	PRP	pour
le	PRO:PER	le
faire	VER:infi	faire
venir	VER:infi	venir
.	SENT	.
À	PRP	à
ses	DET:POS	son
gardes	NOM	garde
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
amène	VER:pres	amener
aussi	ADV	aussi
la	DET:ART	le
Princesse	NOM	princesse
Astérie	NAM	Astérie
?	SENT	?
Bajazet	NAM	Bajazet
veut	VER:pres	vouloir
la	PRO:PER	la
voir	VER:infi	voir
,	PUN	,
contentons	VER:pres	contenter
son	DET:POS	son
envie	NOM	envie
;	PUN	;
Que	VER:subi	Que
je	PRO:PER	je
m'	PRO:PER	me
applaudirais	VER:cond	applaudir
d'	PRP	de
un	DET:ART	un
peu	ADV	peu
de	PRP	de
cruauté	NOM	cruauté
,	PUN	,
Si	VER:pper	Si
par	PRP	par
là	ADV	là
j'	PRO:PER	je
avais	VER:impf	avoir
su	VER:pper	savoir
vaincre	VER:infi	vaincre
tant	ADV	tant
de	PRP	de
fierté	NOM	fierté
?	SENT	?
Car	KON	car
enfin	ADV	enfin
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
souffrir	VER:infi	souffrir
qu'	KON	que
il	PRO:PER	il
la	PRO:PER	la
soutienne	VER:subp	soutenir
,	PUN	,
La	DET:ART	le
grandeur	NOM	grandeur
de	PRP	de
son	DET:POS	son
âme	NOM	âme
est	VER:pres	être
égale	ADJ	égal
à	PRP	à
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
rabaisse	VER:pres	rabaisser
,	PUN	,
et	KON	et
que	KON	que
d'	PRP	de
un	DET:ART	un
air	NOM	air
soumis	VER:pper	soumettre
Il	NOM	Il
veuille	VER:subp	vouloir
entrer	VER:infi	entrer
lui	PRO:PER	lui
-même	ADJ	même
au	PRP:det	au
rang	NOM	rang
de	PRP	de
mes	DET:POS	mon
amis	NOM	ami
,	PUN	,
Je	PRO:PER	je
serais	VER:cond	être
satisfait	VER:pper	satisfaire
si	KON	si
le	DET:ART	le
péril	NOM	péril
qui	PRO:REL	qui
presse	VER:pres	presser
Coûtait	NAM	Coûtait
a	VER:pres	avoir
son	DET:POS	son
grand	ADJ	grand
coeur	NOM	cœur
cette	PRO:DEM	ce
heureuse	ADJ	heureux
faiblesse	NOM	faiblesse
,	PUN	,
Et	NOM	Et
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
triomphais	VER:impf	triompher
ayant	VER:ppre	avoir
pu	VER:pper	pouvoir
le	PRO:PER	le
dompter	VER:infi	dompter
,	PUN	,
Peut-être	NAM	Peut-être
que	KON	que
le	DET:ART	le
mien	PRO:POS	mien
saura	VER:simp	saurer
se	PRO:PER	se
surmonter	VER:infi	surmonter
.	SENT	.
Cependant	ADV	cependant
de	PRP	de
leur	DET:POS	leur
sort	NOM	sort
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
décide	VER:pres	décider
,	PUN	,
Bajazet	NAM	Bajazet
,	PUN	,
Astérie	NAM	Astérie
,	PUN	,
Andronic	NAM	Andronic
,	PUN	,
Araxide	NAM	Araxide
,	PUN	,
Dans	VER:ppre	Dans
mes	DET:POS	mon
mains	NOM	main
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
je	PRO:PER	je
tiens	VER:pres	tenir
votre	DET:POS	votre
destin	NOM	destin
,	PUN	,
Et	VER:simp	Et
cependant	ADV	cependant
le	DET:ART	le
mien	PRO:POS	mien
en	PRO:PER	en
est	VER:pres	être
plus	ADV	plus
incertain	ADJ	incertain
.	SENT	.
Andronic	NAM	Andronic
mon	DET:POS	mon
rival	NOM	rival
est	VER:pres	être
un	DET:ART	un
rival	NOM	rival
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
a	VER:pres	avoir
servi	VER:pper	servir
sans	PRP	sans
doute	NOM	doute
,	PUN	,
Araxide	VER:pres	Araxide
elle	PRO:PER	elle
-même	ADJ	même
Doit	VER:pres	devoir
s'	PRO:PER	se
unir	VER:infi	unir
avec	PRP	avec
eux	PRO:PER	eux
dans	PRP	dans
ce	PRO:DEM	ce
commun	ADJ	commun
effroi	NOM	effroi
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
serai	VER:futu	être
peut-être	ADV	peut-être
avec	PRP	avec
eux	PRO:PER	eux
contre	PRP	contre
moi	PRO:PER	moi
,	PUN	,
Mais	VER:impf	Mais
surtout	ADV	surtout
Bajazet	NAM	Bajazet
,	PUN	,
Tamur	NAM	Tamur
,	PUN	,
le	PRO:PER	le
puis	ADV	puis
-je	PRO:PER	je
croire	VER:infi	croire
,	PUN	,
Que	VER:infi	Que
la	DET:ART	le
crainte	NOM	crainte
ait	VER:subp	avoir
donné	VER:pper	donner
quelque	PRO:IND	quelque
atteinte	NOM	atteinte
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
N'	ADV	ne
en	PRO:PER	en
doutez	VER:pres	douter
point	ADV	point
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Bajazet	NAM	Bajazet
étonné	ADJ	étonné
Se	NAM	Se
lasse	VER:pres	lasser
de	PRP	de
se	PRO:PER	se
voir	VER:infi	voir
captif	ADJ	captif
,	PUN	,
infortuné	ADJ	infortuné
;	PUN	;
Pour	NAM	Pour
sauver	VER:infi	sauver
le	DET:ART	le
débris	NOM	débris
de	PRP	de
sa	DET:POS	son
triste	ADJ	triste
famille	NOM	famille
,	PUN	,
Il	NAM	Il
veut	VER:pres	vouloir
sortir	VER:infi	sortir
des	PRP:det	du
fers	NOM	fer
en	PRP	en
vous	PRO:PER	vous
donnant	VER:ppre	donner
sa	DET:POS	son
fille	NOM	fille
;	PUN	;
N'	NOM	N'
a-t-il	ADJ	a-t-il
pas	ADV	pas
fait	VER:pres	faire
entendre	VER:infi	entendre
un	DET:ART	un
si	ADV	si
juste	ADJ	juste
projet	NOM	projet
,	PUN	,
Lorsque	NAM	Lorsque
...	PUN	...
Sa	NAM	Sa
fille	NOM	fille
vient	VER:pres	venir
.	SENT	.
Fais	VER:pres	faire
venir	VER:infi	venir
Bajazet	NAM	Bajazet
.	SENT	.
Votre	DET:POS	votre
père	NOM	père
a	VER:pres	avoir
changé	VER:pper	changer
son	DET:POS	son
superbe	ADJ	superbe
langage	NOM	langage
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
quitté	VER:pper	quitter
cette	PRO:DEM	ce
fierté	NOM	fierté
sauvage	ADJ	sauvage
,	PUN	,
Il	NOM	Il
demande	NOM	demande
a	VER:pres	avoir
me	PRO:PER	me
voir	VER:infi	voir
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
fais	VER:pres	faire
venir	VER:infi	venir
Pour	NAM	Pour
nous	PRO:PER	nous
voir	VER:infi	voir
ensemble	ADV	ensemble
,	PUN	,
et	KON	et
pour	PRP	pour
nous	PRO:PER	nous
réunir	VER:infi	réunir
.	SENT	.
Lui	PRO:PER	lui
-même	ADJ	même
a	VER:pres	avoir
souhaité	VER:pper	souhaiter
que	KON	que
vous	PRO:PER	vous
fussiez	VER:subi	être
présente	ADJ	présent
À	PRP	à
cet	PRO:DEM	ce
accord	NOM	accord
si	ADV	si
doux	ADJ	doux
qui	PRO:REL	qui
faisait	VER:impf	faire
votre	DET:POS	votre
attente	NOM	attente
,	PUN	,
Vous	NAM	Vous
nous	PRO:PER	nous
verrez	VER:futu	voir
tous	PRO:IND	tout
deux	NOM	deux
bientôt	ADV	bientôt
nous	PRO:PER	nous
embrasser	VER:infi	embrasser
...	PUN	...
Mais	VER:impf	Mais
ce	PRO:DEM	ce
discours	NOM	discours
commence	VER:pres	commencer
à	PRP	à
vous	PRO:PER	vous
embarrasser	VER:infi	embarrasser
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
...	PUN	...
Quoi	NAM	Quoi
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
est-il	ADJ	est-il
vrai	ADJ	vrai
que	KON	que
mon	DET:POS	mon
père	NOM	père
...	PUN	...
	NOM	
Il	NAM	Il
est	VER:pres	être
vrai	ADJ	vrai
qu'	KON	que
il	PRO:PER	il
viendra	VER:futu	venir
bientôt	ADV	bientôt
me	PRO:PER	me
satisfaire	VER:infi	satisfaire
,	PUN	,
Et	NOM	Et
sans	PRP	sans
plus	ADV	plus
écouter	VER:infi	écouter
une	DET:ART	un
aveugle	ADJ	aveugle
fureur	NOM	fureur
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
a	VER:pres	avoir
soin	NOM	soin
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
et	KON	et
de	PRP	de
votre	DET:POS	votre
grandeur	NOM	grandeur
.	SENT	.
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Nous	PRO:PER	nous
finirons	VER:futu	finir
une	DET:ART	un
haine	NOM	haine
mortelle	ADJ	mortel
,	PUN	,
Elle	NAM	Elle
va	VER:pres	aller
faire	VER:infi	faire
place	NOM	place
à	PRP	à
la	DET:ART	le
foi	NOM	foi
mutuelle	ADJ	mutuel
Qui	NAM	Qui
nous	PRO:PER	nous
liant	VER:ppre	lier
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
vous	PRO:PER	vous
couronne	VER:pres	couronner
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
Les	DET:ART	le
Couronnes	NAM	Couronnes
n'	ADV	ne
ont	VER:pres	avoir
rien	ADV	rien
de	PRP	de
touchant	VER:ppre	toucher
pour	PRP	pour
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
Depuis	NAM	Depuis
que	KON	que
dans	PRP	dans
les	DET:ART	le
fers	NOM	fer
je	PRO:PER	je
suis	VER:pres	suivre|être
accoutumée	VER:pper	accoutumer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
la	DET:ART	le
grandeur	NOM	grandeur
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
plus	ADV	plus
charmée	VER:pper	charmer
,	PUN	,
Araxide	ADJ	Araxide
avec	PRP	avec
vous	PRO:PER	vous
remplira	VER:futu	remplir
mieux	ADV	mieux
que	KON	que
moi	PRO:PER	moi
Un	VER:cond	Un
rang	NOM	rang
que	PRO:REL	que
vous	PRO:PER	vous
devez	VER:pres	devoir
à	PRP	à
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
à	PRP	à
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Oubliez	VER:impf	Oubliez
Astérie	NAM	Astérie
,	PUN	,
esclave	NOM	esclave
infortunée	ADJ	infortuné
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
mérite	VER:pres	mériter
point	ADV	point
d'	PRP	de
être	VER:infi	être
ici	ADV	ici
couronnée	VER:pper	couronner
,	PUN	,
Et	NAM	Et
si	KON	si
mon	DET:POS	mon
père	NOM	père
enfin	ADV	enfin
plus	ADV	plus
soumis	VER:pper	soumettre
et	KON	et
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Voulait	VER:impf	vouloir
se	PRO:PER	se
réunir	VER:infi	réunir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
avecque	VER:pres	avecque
vous	PRO:PER	vous
,	PUN	,
Si	VER:pper	Si
d'	PRP	de
un	DET:ART	un
esprit	NOM	esprit
moins	ADV	moins
fier	ADJ	fier
...	PUN	...
Ah	NAM	Ah
Ciel	NOM	Ciel
,	PUN	,
est-il	ADJ	est-il
possible	ADJ	possible
?	SENT	?
Bajazet	NOM	Bajazet
qui	PRO:REL	qui
parut	VER:simp	paraître
toujours	ADV	toujours
ferme	ADJ	ferme
,	PUN	,
inflexible	ADJ	inflexible
,	PUN	,
Lui	NAM	Lui
qui	PRO:REL	qui
brava	VER:simp	braver
toujours	ADV	toujours
...	PUN	...
tantôt	ADV	tantôt
même	ADJ	même
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Mes	NAM	Mes
larmes	NOM	larme
,	PUN	,
mes	DET:POS	mon
soupirs	NOM	soupir
,	PUN	,
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
toucher	VER:infi	toucher
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
pour	PRP	pour
attendrir	VER:infi	attendrir
son	DET:POS	son
âme	NOM	âme
,	PUN	,
Toujours	NOM	Toujours
inexorable	ADJ	inexorable
,	PUN	,
intrépide	ADJ	intrépide
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Madame	NAM	Madame
,	PUN	,
Votre	NAM	Votre
coeur	NOM	cœur
a	VER:pres	avoir
paru	VER:pper	paraître
charmé	VER:pper	charmer
de	PRP	de
ses	DET:POS	son
refus	NOM	refus
,	PUN	,
Cependant	NAM	Cependant
,	PUN	,
croyez	VER:pres	croire
-moi	PRO:PER	moi
,	PUN	,
ne	ADV	ne
les	PRO:PER	la|le
souhaitez	VER:pres	souhaiter
plus	ADV	plus
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimez	VER:pres	aimer
,	PUN	,
pour	KON	pour
lui	PRO:PER	lui
devenez	VER:pres	devenir
plus	ADV	plus
timide	ADJ	timide
,	PUN	,
Et	NAM	Et
rendez	VER:pres	rendre
sa	DET:POS	son
grande	ADJ	grand
âme	NOM	âme
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
intrépide	ADJ	intrépide
,	PUN	,
Et	NOM	Et
puisque	KON	puisque
les	DET:ART	le
refus	NOM	refus
le	PRO:PER	le
pourraient	VER:cond	pouvoir
accabler	VER:infi	accabler
,	PUN	,
Son	VER:infi	Son
intrépidité	NOM	intrépidité
vous	PRO:PER	vous
doit	VER:pres	devoir
faire	VER:infi	faire
trembler	VER:infi	trembler
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
auriez	VER:cond	avoir
-vous	PRO:PER	vous
l'	DET:ART	le
âme	NOM	âme
assez	ADV	assez
inhumaine	ADJ	inhumain
...	PUN	...
Non	NAM	Non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
au	PRP:det	au
contraire	NOM	contraire
on	PRO:PER	on
va	VER:pres	aller
briser	VER:infi	briser
sa	DET:POS	son
chaîne	NOM	chaîne
,	PUN	,
Et	NOM	Et
Bajazet	NAM	Bajazet
,	PUN	,
et	KON	et
moi	PRO:PER	moi
,	PUN	,
dans	PRP	dans
nos	DET:POS	notre
embrassements	NOM	embrassement
,	PUN	,
Nous	PRO:PER	nous
allons	VER:pres	aller
étouffer	VER:infi	étouffer
tous	PRO:IND	tout
nos	DET:POS	notre
ressentiments	NOM	ressentiment
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
est-il	ADJ	est-il
vrai	NOM	vrai
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
vient	VER:pres	venir
de	PRP	de
méprendre	VER:infi	méprendre
?	SENT	?
Bajazet	NAM	Bajazet
obéit	VER:pres	obéir
,	PUN	,
son	DET:POS	son
grand	ADJ	grand
coeur	NOM	cœur
sait	VER:pres	savoir
se	PRO:PER	se
rendre	VER:infi	rendre
,	PUN	,
Il	NAM	Il
vous	PRO:PER	vous
immole	VER:pres	immoler
,	PUN	,
ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Quel	PRO:REL	quel
honteux	ADJ	honteux
changement	NOM	changement
!	SENT	!
Ce	PRO:DEM	ce
coeur	NOM	cœur
qui	PRO:REL	qui
fut	VER:simp	être
si	ADV	si
ferme	ADV	ferme
à	PRP	à
la	DET:ART	le
fin	NOM	fin
se	PRO:PER	se
dément	VER:pres	démentir
,	PUN	,
Lui	NAM	Lui
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
cent	NUM	cent
fois	NOM	foi|fois
par	PRP	par
une	DET:ART	un
juste	ADJ	juste
envie	VER:pres	envier
Demander	VER:infi	demander
un	DET:ART	un
poignard	NOM	poignard
pour	PRP	pour
s'	PRO:PER	se
arracher	VER:infi	arracher
la	DET:ART	le
vie	NOM	vie
?	SENT	?
Qui	PRO	qui
cherchait	VER:impf	chercher
avec	PRP	avec
soin	NOM	soin
le	DET:ART	le
secours	NOM	secours
du	PRP:det	du
poison	NOM	poison
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
le	PRO:PER	le
cherchait	VER:impf	chercher
même	ADV	même
avec	PRP	avec
tant	ADV	tant
de	PRP	de
raison	NOM	raison
?	SENT	?
À	PRP	à
Tamerlan	NAM	Tamerlan
.	SENT	.
Il	PRO:PER	il
tremble	VER:pres	trembler
,	PUN	,
et	KON	et
dans	PRP	dans
vos	DET:POS	votre
mains	NOM	main
il	PRO:PER	il
remet	VER:pres	remettre
Astérie	NAM	Astérie
,	PUN	,
Mais	VER:impf	Mais
pour	PRP	pour
la	PRO:PER	la
conserver	VER:infi	conserver
prenez	VER:pres	prendre
encor	ADV	encor
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Il	VER:subi	Il
vous	PRO:PER	vous
la	PRO:PER	la
faut	VER:pres	falloir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
perdant	VER:ppre	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
perds	VER:pres	perdre
Je	PRO:PER	je
voudrais	VER:cond	vouloir
dans	PRP	dans
ma	DET:POS	mon
chute	NOM	chute
entraîner	VER:infi	entraîner
l'	DET:ART	le
Univers	NAM	Univers
,	PUN	,
Oui	NOM	Oui
,	PUN	,
perdez	VER:pres	perdre
un	DET:ART	un
rival	NOM	rival
dont	PRO:REL	dont
la	DET:ART	le
fureur	NOM	fureur
extrême	ADJ	extrême
Pourrait	VER:impf	Pourrait
vous	PRO:PER	vous
perdre	VER:infi	perdre
un	DET:ART	un
jour	NOM	jour
en	PRP	en
se	PRO:PER	se
perdant	VER:ppre	perdre
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
n'	ADV	ne
ayant	VER:ppre	avoir
pour	KON	pour
lui	PRO:PER	lui
plus	ADV	plus
rien	ADV	rien
à	PRP	à
ménager	ADJ	ménager
,	PUN	,
Ne	NAM	Ne
cherche	VER:pres	chercher
qu'	KON	que
à	PRP	à
mourir	VER:infi	mourir
,	PUN	,
enfin	ADV	enfin
,	PUN	,
ou	KON	ou
se	PRO:PER	se
venger	VER:infi	venger
.	SENT	.
J'	PRO:PER	je
excuse	VER:pres	excuser
d'	PRP	de
Andronic	NAM	Andronic
la	DET:ART	le
fureur	NOM	fureur
et	KON	et
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
Je	PRO:PER	je
lui	PRO:PER	lui
pardonne	VER:pres	pardonner
même	ADV	même
une	DET:ART	un
telle	PRO:DEM	tel
menace	NOM	menace
,	PUN	,
Son	VER:simp	Son
désespoir	NOM	désespoir
lui	PRO:PER	lui
dicte	VER:pres	dicter
un	DET:ART	un
discours	NOM	discours
emporté	VER:pper	emporter
Que	VER:simp	Que
pour	PRP	pour
son	DET:POS	son
intérêt	NOM	intérêt
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
écouté	VER:pper	écouter
.	SENT	.
Pour	PRP	pour
votre	DET:POS	votre
intérêt	NOM	intérêt
seul	ADJ	seul
vous	PRO:PER	vous
devriez	VER:cond	devoir
l'	PRO:PER	la|le
entendre	VER:infi	entendre
,	PUN	,
L'	DET:ART	le
excés	NOM	excés
de	PRP	de
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
doit	VER:pres	devoir
vous	PRO:PER	vous
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
,	PUN	,
Oui	VER:pper	Oui
,	PUN	,
perdez	VER:pres	perdre
un	DET:ART	un
rival	NOM	rival
...	PUN	...
Que	NAM	Que
dites	VER:pres	dire
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Pourquoi	ADV	pourquoi
donner	VER:infi	donner
encor	ADV	encor
ce	PRO:DEM	ce
comble	VER:pres	combler
à	PRP	à
mon	DET:POS	mon
malheur	NOM	malheur
?	SENT	?
Et	KON	et
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pas	ADV	pas
assez	ADV	assez
de	PRP	de
mortelles	ADJ	mortel
disgrâces	NOM	disgrâce
Sans	NAM	Sans
qu'	PRO:REL	que
il	PRO:PER	il
y	PRO:PER	y
faille	VER:pres	failler
encore	ADV	encore
ajouter	VER:infi	ajouter
vos	DET:POS	votre
menaces	NOM	menace
?	SENT	?
Tout	PRO:IND	tout
retombe	NOM	retombe
sur	PRP	sur
moi	PRO:PER	moi
?	SENT	?
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
en	PRP	en
mourant	VER:ppre	mourir
Faire	VER:infi	faire
à	PRP	à
mes	DET:POS	mon
tristes	ADJ	triste
yeux	NOM	œil
un	DET:ART	un
spectacle	NOM	spectacle
sanglant	ADJ	sanglant
?	SENT	?
Et	KON	et
faudra-t-il	VER:futu	faudra-t-il
périr	VER:infi	périr
,	PUN	,
pour	PRP	pour
croître	VER:infi	croître
ma	DET:POS	mon
misère	NOM	misère
,	PUN	,
De	VER:ppre	De
la	DET:ART	le
main	NOM	main
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
et	KON	et
de	PRP	de
celle	PRO:DEM	celui
d'	PRP	de
un	DET:ART	un
père	NOM	père
?	SENT	?
J'	PRO:PER	je
en	PRO:PER	en
serai	VER:futu	être
la	DET:ART	le
Victime	NAM	Victime
,	PUN	,
et	KON	et
je	PRO:PER	je
dois	VER:pres	devoir
obéir	VER:infi	obéir
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
n'	ADV	ne
ignore	VER:pres	ignorer
pas	ADV	pas
quand	KON	quand
il	PRO:PER	il
faudra	VER:futu	falloir
mourir	VER:infi	mourir
,	PUN	,
Il	NAM	Il
vient	VER:pres	venir
.	SENT	.
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
t'	PRO:PER	te
embrasse	VER:pres	embrasser
,	PUN	,
La	DET:ART	le
fureur	NOM	fureur
du	PRP:det	du
Destin	NOM	destin
aujourd'hui	ADV	aujourd'hui
me	PRO:PER	me
fait	VER:pres	faire
grâce	NOM	grâce
,	PUN	,
Viens	VER:pres	venir
partager	VER:infi	partager
ma	DET:POS	mon
joie	NOM	joie
,	PUN	,
essuie	VER:pres	essuyer
enfin	ADV	enfin
tes	DET:POS	ton
pleurs	NOM	pleur|pleurs
,	PUN	,
Bajazet	NAM	Bajazet
a	VER:pres	avoir
vaincu	VER:pper	vaincre
son	DET:POS	son
sort	NOM	sort
et	KON	et
ses	DET:POS	son
malheurs	NOM	malheur
.	SENT	.
À	PRP	à
ce	PRO:DEM	ce
nouveau	ADJ	nouveau
bonheur	NOM	bonheur
immolez	VER:pres	immoler
Astérie	NAM	Astérie
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
murmure	VER:pres	murmurer
point	ADV	point
,	PUN	,
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
coûte	VER:pres	coûter
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Dois	NAM	Dois
-je	PRO:PER	je
pas	ADV	pas
vous	PRO:PER	vous
la	PRO:PER	la
rendre	VER:infi	rendre
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
importe	VER:pres	importer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Finissez	VER:pres	finir
votre	DET:POS	votre
haine	NOM	haine
,	PUN	,
embrassez	VER:pres	embrasser
l'	DET:ART	le
Empereur	NOM	empereur
,	PUN	,
Réunissez	VER:pres	réunir
deux	NUM	deux
coeurs	NOM	cœur
...	PUN	...
Que	VER:subi	Que
je	PRO:PER	je
me	PRO:PER	me
réunisse	VER:subp	réunir
Avec	NAM	Avec
mon	DET:POS	mon
Ennemi	NOM	ennemi
?	SENT	?
Par	PRP	par
quel	PRO:REL	quel
honteux	ADJ	honteux
caprice	NOM	caprice
Me	ABR	Me
donner	VER:infi	donner
un	DET:ART	un
conseil	NOM	conseil
qui	PRO:REL	qui
me	PRO:PER	me
remplit	VER:pres	remplir
d'	PRP	de
horreur	NOM	horreur
