;	PUN	;
Je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
fait	VER:pper	faire
toujours	ADV	toujours
de	PRP	de
cette	PRO:DEM	ce
obéissance	NOM	obéissance
Un	VER:futu	Un
austère	ADJ	austère
devoir	NOM	devoir
dont	PRO:REL	dont
rien	NOM	rien
ne	ADV	ne
me	PRO:PER	me
dispense	VER:pres	dispenser
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
prescrit	VER:pper	prescrire
au	PRP:det	au
peuple	NOM	peuple
une	DET:ART	un
sévère	ADJ	sévère
loi	NOM	loi
,	PUN	,
Pourrais	VER:impf	Pourrais
-je	PRO:PER	je
sans	PRP	sans
rougir	VER:infi	rougir
la	DET:ART	le
violer	VER:infi	violer
pour	PRP	pour
moi	PRO:PER	moi
:	PUN	:
Je	PRO:PER	je
n'	ADV	ne
examine	VER:pres	examiner
point	ADV	point
au	PRP:det	au
moment	NOM	moment
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
accable	VER:pres	accabler
Si	NAM	Si
je	PRO:PER	je
suis	VER:pres	suivre|être
en	PRP	en
effet	NOM	effet
innocent	ADJ	innocent
ou	KON	ou
coupable	ADJ	coupable
,	PUN	,
Si	VER:simp	Si
celui	PRO:DEM	celui
qui	PRO:REL	qui
m'	PRO:PER	me
opprime	VER:pres	opprimer
observe	VER:pres	observer
l'	DET:ART	le
équité	NOM	équité
,	PUN	,
Je	PRO:PER	je
songe	VER:pres	songer
seulement	ADV	seulement
à	PRP	à
son	DET:POS	son
autorité	NOM	autorité
;	PUN	;
Puisqu'il	NAM	Puisqu'il
la	PRO:PER	la
tient	VER:pres	tenir
du	PRP:det	du
peuple	NOM	peuple
elle	PRO:PER	elle
est	VER:pres	être
juste	ADJ	juste
et	KON	et
suprême	ADJ	suprême
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
respecte	VER:pres	respecter
en	PRP	en
lui	PRO:PER	lui
comme	ADV	comme
dans	PRP	dans
Solon	NAM	Solon
même	ADJ	même
;	PUN	;
J'	NOM	J'
obéis	VER:pper	obéir
sans	PRP	sans
murmure	NOM	murmure
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
me	PRO:PER	me
venger	VER:infi	venger
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
que	KON	que
les	DET:ART	le
dieux	NOM	dieu
qui	PRO:REL	qui
s'	PRO:PER	se
en	PRO:PER	en
doivent	VER:pres	devoir
charger	VER:infi	charger
.	SENT	.
Ah	INT	ah
ciel	NOM	ciel
!	SENT	!
Ne	ADV	ne
craignez-rien	ADJ	craignez-rien
:	PUN	:
Je	PRO:PER	je
vous	PRO:PER	vous
suivrai	VER:futu	suivre
sans	PRP	sans
peine	NOM	peine
,	PUN	,
Clitus	NAM	Clitus
;	PUN	;
j'	PRO:PER	je
assouvirai	VER:futu	assouvir
la	DET:ART	le
fureur	NOM	fureur
inhumaine	ADJ	inhumain
De	VER:impf	De
ces	PRO:DEM	ce
peuples	NOM	peuple
ingrats	ADJ	ingrat
qui	PRO:REL	qui
demandent	VER:pres	demander
ma	DET:POS	mon
mort	NOM	mort
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ne	ADV	ne
tentez	VER:pres	tenter
plus	ADV	plus
de	PRP	de
criminel	ADJ	criminel
effort	NOM	effort
,	PUN	,
Pour	NAM	Pour
prolonger	VER:infi	prolonger
des	PRP:det	du
jours	NOM	jour
dont	PRO:REL	dont
le	DET:ART	le
cours	NOM	cour|cours
m'	PRO:PER	me
importune	VER:pres	importuner
,	PUN	,
D'	NAM	D'
Athènes	NAM	Athènes
s'	KON	si
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
relevez	VER:pres	relever
la	DET:ART	le
fortune	NOM	fortune
,	PUN	,
Versez	VER:pres	verser
tout	PRO:IND	tout
votre	DET:POS	votre
sang	NOM	sang
pour	PRP	pour
maintenir	VER:infi	maintenir
ses	DET:POS	son
droits	NOM	droit
,	PUN	,
Et	NOM	Et
pour	PRP	pour
la	PRO:PER	la
garantir	VER:infi	garantir
de	PRP	de
l'	DET:ART	le
empire	NOM	empire
des	PRP:det	du
rois	NOM	roi
:	PUN	:
Vous	PRO:PER	vous
,	PUN	,
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
armez	VER:pres	armer
-vous	PRO:PER	vous
d'	PRP	de
un	DET:ART	un
généreux	ADJ	généreux
courage	NOM	courage
,	PUN	,
Lassez	VER:pres	lasser
par	PRP	par
vos	DET:POS	votre
vertus	NOM	vertu
le	DET:ART	le
sort	NOM	sort
qui	PRO:REL	qui
nous	PRO:PER	nous
outrage	VER:pres	outrager
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
meurs	VER:pres	mourir
aujourd'hui	ADV	aujourd'hui
n'	ADV	ne
accusez	VER:pres	accuser
point	ADV	point
les	DET:ART	le
dieux	NOM	dieu
,	PUN	,
Cachez	VER:pres	cacher
-vous	PRO:PER	vous
aux	PRP:det	au
regards	NOM	regard
d'	PRP	de
un	DET:ART	un
peuple	NOM	peuple
furieux	ADJ	furieux
;	PUN	;
De	VER:ppre	De
vos	DET:POS	votre
tristes	ADJ	triste
foyers	NOM	foyer
faites	VER:pres	faire
votre	DET:POS	votre
retraite	NOM	retraite
,	PUN	,
Ne	NAM	Ne
montrez	VER:pres	montrer
de	PRP	de
ma	DET:POS	mon
mort	NOM	mort
qu'	KON	que
une	DET:ART	un
douleur	NOM	douleur
discrète	ADJ	discret
,	PUN	,
Rappelez	VER:pres	rappeler
les	DET:ART	le
conseils	NOM	conseil
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
donnés	VER:pper	donner
,	PUN	,
Et	NAM	Et
voyez	VER:pres	voir
les	DET:ART	le
malheurs	NOM	malheur
qui	PRO:REL	qui
vous	PRO:PER	vous
sont	VER:pres	être
destinés	VER:pper	destiner
.	SENT	.
Du	PRP:det	du
même	ADJ	même
oeil	NOM	œil
dont	PRO:REL	dont
je	PRO:PER	je
vois	VER:pres	voir
ceux	PRO:DEM	celui
où	PRO:REL	où
le	DET:ART	le
ciel	NOM	ciel
me	PRO:PER	me
livre	VER:pres	livrer
;	PUN	;
Surtout	NAM	Surtout
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
gardez	VER:pres	garder
-vous	PRO:PER	vous
de	PRP	de
me	PRO:PER	me
suivre	VER:infi	suivre
.	SENT	.
Adieu	INT	adieu
.	SENT	.
Quel	PRO:REL	quel
coeur	NOM	cœur
,	PUN	,
grands	ADJ	grand
dieux	NOM	dieu
dans	PRP	dans
cette	PRO:DEM	ce
extrêmité	NOM	extrêmité
Porta	VER:simp	porter
jamais	ADV	jamais
si	ADV	si
loin	ADV	loin
son	DET:POS	son
intrépidité	NOM	intrépidité
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
envie	VER:pres	envier
et	KON	et
le	DET:ART	le
plains	NOM	plain
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
pleure	VER:pres	pleurer
et	KON	et
l'	PRO:PER	la|le
admire	VER:pres	admirer
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
moi	PRO:PER	moi
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
vous	PRO:PER	vous
rien	ADV	rien
dire	VER:infi	dire
,	PUN	,
Vous	NAM	Vous
savez	VER:pres	savoir
mes	DET:POS	mon
malheurs	NOM	malheur
,	PUN	,
vous	PRO:PER	vous
les	PRO:PER	la|le
connaissez	VER:pres	connaître
tous	PRO:IND	tout
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
dois	VER:pres	devoir
seulement	ADV	seulement
embrasser	VER:infi	embrasser
vos	DET:POS	votre
genoux	NOM	genou
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
soulagez	VER:pres	soulager
ma	DET:POS	mon
misère	NOM	misère
,	PUN	,
Je	PRO:PER	je
meurs	VER:pres	mourir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
perdu	VER:pper	perdre
quand	KON	quand
j'	PRO:PER	je
ai	VER:pres	avoir
perdu	VER:pper	perdre
mon	DET:POS	mon
père	NOM	père
;	PUN	;
Rendez-le	VER:pres	Rendez-le
moi	PRO:PER	moi
,	PUN	,
vous	PRO:PER	vous
seul	ADJ	seul
pouvez	VER:pres	pouvoir
nous	PRO:PER	nous
secourir	VER:infi	secourir
.	SENT	.
Pour	KON	pour
vous	PRO:PER	vous
le	PRO:PER	le
rendre	VER:infi	rendre
,	PUN	,
hélas	INT	hélas
!	SENT	!
Ne	ADV	ne
faut-il	NOM	faut-il
que	KON	que
mourir	VER:infi	mourir
?	SENT	?
J'	PRO:PER	je
y	PRO:PER	y
volerai	VER:futu	voler
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
serez	VER:futu	être
servie	VER:pper	servir
.	SENT	.
J'	PRO:PER	je
exige	VER:pres	exiger
seulement	ADV	seulement
pour	PRP	pour
le	DET:ART	le
prix	NOM	prix
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Que	VER:ppre	Que
votre	DET:POS	votre
coeur	NOM	cœur
sépare	VER:pres	séparer
en	PRP	en
ce	PRO:DEM	ce
moments	NOM	moment
affreux	ADJ	affreux
,	PUN	,
D'	NAM	D'
un	DET:ART	un
père	NOM	père
criminel	ADJ	criminel
un	DET:ART	un
fils	NOM	fil|fils
trop	ADV	trop
malheureux	ADJ	malheureux
;	PUN	;
Et	NOM	Et
qu'	KON	que
au	PRP:det	au
moins	ADV	moins
si	KON	si
je	PRO:PER	je
meurs	VER:pres	mourir
où	ADV	où
mon	DET:POS	mon
amour	NOM	amour
m'	PRO:PER	me
entraîne	VER:pres	entraîner
,	PUN	,
Mourant	VER:ppre	mourir
je	PRO:PER	je
ne	ADV	ne
sois	VER:subp	être
point	ADV	point
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
votre	DET:POS	votre
haine	NOM	haine
.	SENT	.
Que	KON	que
me	PRO:PER	me
demandez	VER:pres	demander
-vous	PRO:PER	vous
?	SENT	?
Allez	VER:pres	aller
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
allez	VER:pres	aller
,	PUN	,
Mes	VER:simp	Mes
yeux	NOM	œil
par	PRP	par
mes	DET:POS	mon
malheurs	NOM	malheur
ne	ADV	ne
sont	VER:pres	être
point	ADV	point
aveuglés	VER:pper	aveugler
;	PUN	;
Il	NOM	Il
ne	ADV	ne
confondent	VER:pres	confondre
point	ADV	point
l'	DET:ART	le
innocence	NOM	innocence
et	KON	et
le	DET:ART	le
crime	NOM	crime
,	PUN	,
L'	DET:ART	le
un	NOM	un
a	VER:pres	avoir
toute	PRO:IND	tout
ma	DET:POS	mon
haine	NOM	haine
,	PUN	,
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
mon	DET:POS	mon
estime	NOM	estime
.	SENT	.
Après	PRP	après
un	DET:ART	un
tel	PRO:DEM	tel
aveu	NOM	aveu
trop	ADV	trop
content	ADJ	content
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Je	PRO:PER	je
cours	VER:pres	courir
pour	PRP	pour
Phocion	NOM	Phocion
faire	VER:infi	faire
un	DET:ART	un
dernier	ADJ	dernier
effort	NOM	effort
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
trouver	VER:infi	trouver
mon	DET:POS	mon
père	NOM	père
,	PUN	,
et	KON	et
pour	PRP	pour
toucher	VER:infi	toucher
son	DET:POS	son
âme	NOM	âme
,	PUN	,
Lui	VER:pper	luire
peindre	VER:infi	peindre
avec	PRP	avec
transport	NOM	transport
tout	PRO:IND	tout
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
;	PUN	;
Madame	NAM	Madame
,	PUN	,
j'	PRO:PER	je
aime	VER:pres	aimer
trop	ADV	trop
pour	PRP	pour
ne	ADV	ne
pas	ADV	pas
triompher	VER:infi	triompher
De	VER:futu	De
l'	DET:ART	le
injuste	ADJ	injuste
courroux	NOM	courroux
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
étouffer	VER:infi	étouffer
:	PUN	:
Je	PRO:PER	je
suis	VER:pres	suivre|être
cher	ADV	cher
à	PRP	à
mon	DET:POS	mon
père	NOM	père
,	PUN	,
et	KON	et
mon	DET:POS	mon
respect	NOM	respect
,	PUN	,
mes	DET:POS	mon
larmes	NOM	larme
,	PUN	,
De	VER:simp	De
ces	PRO:DEM	ce
cruelles	ADJ	cruel
mains	NOM	main
feront	VER:futu	faire
tomber	VER:infi	tomber
les	DET:ART	le
armes	NOM	arme
;	PUN	;
Où	ABR	Où
contre	PRP	contre
la	DET:ART	le
fureur	NOM	fureur
,	PUN	,
par	PRP	par
l'	DET:ART	le
amour	NOM	amour
affermi	VER:pper	affermir
,	PUN	,
Ne	VER:subi	Ne
le	PRO:PER	le
regardant	VER:ppre	regarder
plus	ADV	plus
qu'	KON	que
en	PRP	en
mortel	ADJ	mortel
ennemi	NOM	ennemi
:	PUN	:
Mon	DET:POS	mon
coeur	NOM	cœur
désespéré	ADJ	désespéré
trouvera	VER:futu	trouver
tout	ADV	tout
facile	ADJ	facile
,	PUN	,
Phocion	NOM	Phocion
par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
sera	VER:futu	être
libre	ADJ	libre
et	KON	et
tranquille	ADJ	tranquille
;	PUN	;
Mon	NAM	Mon
bras	NOM	bras
le	PRO:PER	le
sauvera	VER:futu	sauver
du	PRP:det	du
peuple	NOM	peuple
et	KON	et
de	PRP	de
ses	DET:POS	son
lois	NOM	loi
,	PUN	,
Ou	VER:subi	Ou
je	PRO:PER	je
vous	PRO:PER	vous
dis	VER:pres	dire
adieu	NOM	adieu
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
peine	NOM	peine
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
à	PRP	à
te	PRO:PER	te
croire	VER:infi	croire
sincère	ADJ	sincère
,	PUN	,
Mes	VER:simp	Mes
voeux	NOM	vœu
sont	VER:pres	être
traversés	VER:pper	traverser
par	PRP	par
un	DET:ART	un
fils	NOM	fil|fils
téméraire	ADJ	téméraire
?	SENT	?
N'	ADV	ne
en	PRO:PER	en
doutez	VER:pres	douter
point	ADV	point
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
enflammé	VER:pper	enflammer
de	PRP	de
courroux	NOM	courroux
,	PUN	,
Ce	VER:simp	Ce
fils	NOM	fil|fils
impétueux	ADJ	impétueux
s'	PRO:PER	se
est	VER:pres	être
armé	VER:pper	armer
contre	PRP	contre
nous	PRO:PER	nous
.	SENT	.
De	PRP	de
cet	PRO:DEM	ce
emportement	NOM	emportement
qui	PRO:REL	qui
peut	VER:pres	pouvoir
être	VER:infi	être
la	DET:ART	le
cause	NOM	cause
?	SENT	?
Quel	PRO:REL	quel
est	VER:pres	être
donc	ADV	donc
le	DET:ART	le
dessein	NOM	dessein
que	KON	que
l'	DET:ART	le
ingrat	NOM	ingrat
se	PRO:PER	se
propose	VER:pres	proposer
?	SENT	?
Mais	KON	mais
pourquoi	ADV	pourquoi
l'	PRO:PER	la|le
accuser	VER:infi	accuser
,	PUN	,
un	DET:ART	un
penchant	NOM	penchant
généreux	ADJ	généreux
Le	PRO:PER	le
pressait	VER:impf	presser
de	PRP	de
servir	VER:infi	servir
Phocion	NOM	Phocion
malheureux	ADJ	malheureux
;	PUN	;
Il	NAM	Il
ignore	VER:pres	ignorer
le	DET:ART	le
prix	NOM	prix
que	KON	que
sa	DET:POS	son
mort	NOM	mort
lui	PRO:PER	lui
destine	VER:pres	destiner
,	PUN	,
Et	NOM	Et
ne	ADV	ne
soupçonne	VER:pres	soupçonner
point	ADV	point
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
sur	PRP	sur
la	DET:ART	le
ruine	NOM	ruine
De	VER:ppre	De
ce	PRO:DEM	ce
chef	NOM	chef
redouté	VER:pper	redouter
qu'	KON	que
il	PRO:PER	il
a	VER:pres	avoir
voulu	VER:pper	vouloir
sauver	VER:infi	sauver
,	PUN	,
Que	NAM	Que
je	PRO:PER	je
fonde	VER:pres	fonder
le	DET:ART	le
trône	NOM	trône
où	PRO:REL	où
je	PRO:PER	je
dois	VER:pres	devoir
l'	PRO:PER	la|le
élever	VER:infi	élever
:	PUN	:
Ah	INT	ah
!	SENT	!
Quand	KON	quand
je	PRO:PER	je
l'	PRO:PER	la|le
instruirai	VER:futu	instruire
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
immortelle	ADJ	immortel
,	PUN	,
Des	VER:simp	Des
suprêmes	ADJ	suprême
honneurs	NOM	honneur
où	PRO:REL	où
sa	DET:POS	son
perte	NOM	perte
l'	PRO:PER	la|le
appelle	VER:pres	appeler
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
verrai	VER:futu	voir
superbe	ADJ	superbe
;	PUN	;
et	KON	et
plus	ADV	plus
ardent	ADJ	ardent
que	KON	que
moi	PRO:PER	moi
Dévorer	VER:infi	dévorer
la	DET:ART	le
couronne	NOM	couronne
,	PUN	,
et	KON	et
l'	DET:ART	le
heureux	ADJ	heureux
sort	NOM	sort
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
;	PUN	;
Renoncer	VER:infi	renoncer
au	PRP:det	au
vain	ADJ	vain
nom	NOM	nom
d'	PRP	de
une	DET:ART	un
vertu	NOM	vertu
stérile	ADJ	stérile
,	PUN	,
Pour	NAM	Pour
jouir	VER:infi	jouir
avec	PRP	avec
moi	PRO:PER	moi
d'	PRP	de
un	DET:ART	un
crime	NOM	crime
plus	ADV	plus
utile	ADJ	utile
;	PUN	;
Quoiqu'il	NAM	Quoiqu'il
en	PRO:PER	en
soit	VER:subp	être
enfin	ADV	enfin
je	PRO:PER	je
réponds	VER:pres	répondre
de	PRP	de
mon	DET:POS	mon
fils	NOM	fil|fils
.	SENT	.
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
donc	ADV	donc
fait	VER:pper	faire
.	SENT	.
Vos	DET:POS	votre
soins	NOM	soin
vont	VER:pres	aller
recevoir	VER:infi	recevoir
leur	DET:POS	leur
prix	NOM	prix
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
saurais	VER:cond	savoir
douter	VER:infi	douter
,	PUN	,
mon	DET:POS	mon
triomphe	NOM	triomphe
s'	PRO:PER	se
avance	VER:pres	avancer
,	PUN	,
Le	DET:ART	le
succès	NOM	succès
de	PRP	de
mes	DET:POS	mon
voeux	NOM	vœu
passe	VER:pres	passer
mon	DET:POS	mon
espérance	NOM	espérance
:	PUN	:
Tout	PRO:IND	tout
le	DET:ART	le
peuple	NOM	peuple
assemblé	VER:pper	assembler
condamnant	VER:ppre	condamner
Phocion	NOM	Phocion
,	PUN	,
Vient	VER:pres	venir
d'	PRP	de
ouvrir	VER:infi	ouvrir
la	DET:ART	le
barrière	NOM	barrière
à	PRP	à
mon	DET:POS	mon
ambition	NOM	ambition
;	PUN	;
Voici	VER:pper	Voici
le	DET:ART	le
jour	NOM	jour
fatal	ADJ	fatal
de	PRP	de
ce	PRO:DEM	ce
grand	ADJ	grand
sacrifice	NOM	sacrifice
,	PUN	,
Je	PRO:PER	je
dois	VER:pres	devoir
lui	PRO:PER	lui
prononcer	VER:infi	prononcer
l'	DET:ART	le
arrêt	NOM	arrêt
de	PRP	de
son	DET:POS	son
supplice	NOM	supplice
;	PUN	;
Va	NAM	Va
,	PUN	,
ma	DET:POS	mon
garde	NOM	garde
t'	PRO:PER	te
attend	VER:pres	attendre
pour	PRP	pour
le	PRO:PER	le
conduire	VER:infi	conduire
ici	ADV	ici
.	SENT	.
Jusques	PRP	jusques
à	PRP	à
ce	PRO:DEM	ce
moment	NOM	moment
mes	DET:POS	mon
soins	NOM	soin
ont	VER:pres	avoir
réussi	VER:pper	réussir
:	PUN	:
Fortune	NOM	fortune
,	PUN	,
à	PRP	à
mes	DET:POS	mon
desseins	NOM	dessein
,	PUN	,
sois	VER:subp	être
encore	ADV	encore
favorable	ADJ	favorable
,	PUN	,
Ton	VER:simp	Ton
retour	NOM	retour
ordinaire	ADJ	ordinaire
,	PUN	,
et	KON	et
presque	ADV	presque
inévitable	ADJ	inévitable
,	PUN	,
Par	NAM	Par
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
à	PRP	à
mon	DET:POS	mon
tour	NOM	tour
doit-il	NOM	doit-il
être	VER:infi	être
éprouvé	VER:pper	éprouver
?	SENT	?
Et	KON	et
si	KON	si
près	ADV	près
du	PRP:det	du
succès	NOM	succès
l'	PRO:PER	la|le
aurais	VER:cond	avoir
-tu	PRO:PER	tu
réservé	VER:pper	réserver
?	SENT	?
Ah	INT	ah
!	SENT	!
Si	KON	si
tu	PRO:PER	tu
dois	VER:pres	devoir
tromper	VER:infi	tromper
mes	DET:POS	mon
soins	NOM	soin
et	KON	et
ma	DET:POS	mon
prudence	NOM	prudence
,	PUN	,
Attends	NAM	Attends
,	PUN	,
à	PRP	à
me	PRO:PER	me
montrer	VER:infi	montrer
ta	DET:POS	ton
fatale	ADJ	fatal
inconstance	NOM	inconstance
,	PUN	,
Que	VER:impf	Que
ce	PRO:DEM	ce
peuple	NOM	peuple
superbe	ADJ	superbe
ayant	VER:ppre	avoir
reçu	VER:pper	recevoir
mes	DET:POS	mon
lois	NOM	loi
,	PUN	,
Puisse	VER:subi	Puisse
placer	VER:infi	placer
mon	DET:POS	mon
nom	NOM	nom
parmi	PRP	parmi
ceux	PRO:DEM	celui
de	PRP	de
ses	DET:POS	son
rois	NOM	roi
,	PUN	,
Et	NOM	Et
qu'	KON	que
au	PRP:det	au
moins	ADV	moins
un	DET:ART	un
seul	ADJ	seul
jour	NOM	jour
jouissant	VER:ppre	jouir
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
Par	NAM	Par
ce	PRO:DEM	ce
titre	NOM	titre
éclatant	ADJ	éclatant
j'	PRO:PER	je
assure	VER:pres	assurer
ma	DET:POS	mon
mémoire	NOM	mémoire
;	PUN	;
Mais	NAM	Mais
Phocion	NAM	Phocion
paraît	VER:pres	paraître
,	PUN	,
déclarons	VER:pres	déclarer
-lui	PRO:PER	lui
son	DET:POS	son
sort	NOM	sort
,	PUN	,
Commençons	NAM	Commençons
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
,	PUN	,
mon	DET:POS	mon
bonheur	NOM	bonheur
par	PRP	par
sa	DET:POS	son
mort	NOM	mort
;	PUN	;
Sortez	VER:pres	sortir
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
devoir	NOM	devoir
,	PUN	,
pitié	NOM	pitié
,	PUN	,
tendresse	NOM	tendresse
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
connais	VER:pres	connaître
plus	ADV	plus
que	KON	que
pour	PRP	pour
une	DET:ART	un
faiblesse	NOM	faiblesse
,	PUN	,
Je	PRO:PER	je
renonce	VER:pres	renoncer
aux	PRP:det	au
conseils	NOM	conseil
que	PRO:REL	que
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
donner	VER:infi	donner
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
me	PRO:PER	me
livre	VER:pres	livrer
à	PRP	à
ceux	PRO:DEM	celui
qui	PRO:REL	qui
vont	VER:pres	aller
me	PRO:PER	me
couronner	VER:infi	couronner
.	SENT	.
Arbitres	NOM	arbitre
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
dieux	NOM	dieu
que	KON	que
votre	DET:POS	votre
enfance	NOM	enfance
Avec	NAM	Avec
facilité	NOM	facilité
confond	VER:pres	confondre
notre	DET:POS	notre
prudence	NOM	prudence
!	SENT	!
Qui	PRO:REL	qui
l'	PRO:PER	la|le
eût	VER:subi	avoir
cru	VER:pper	croire
qu'	KON	que
on	PRO:PER	on
verrait	VER:cond	voir
par	PRP	par
un	DET:ART	un
fatal	ADJ	fatal
retour	NOM	retour
Phocion	NOM	Phocion
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
accusé	VER:pper	accuser
quelque	PRO:IND	quelque
jour	NOM	jour
,	PUN	,
Traité	VER:pper	traiter
honteusement	ADV	honteusement
par	PRP	par
un	DET:ART	un
peuple	NOM	peuple
perfide	ADJ	perfide
,	PUN	,
Et	NOM	Et
pour	PRP	pour
comble	NOM	comble
d'	PRP	de
horreur	NOM	horreur
jugé	VER:pper	juger
par	PRP	par
Agnonide	NAM	Agnonide
.	SENT	.
Ce	PRO:DEM	ce
mépris	NOM	mépris
offensant	VER:ppre	offenser
ces	PRO:DEM	ce
transports	NOM	transport
de	PRP	de
courroux	NOM	courroux
,	PUN	,
Démentent	VER:pres	démentir
le	DET:ART	le
grand	ADJ	grand
nom	NOM	nom
d'	PRP	de
un	DET:ART	un
homme	NOM	homme
tel	PRO:DEM	tel
que	PRO:REL	que
vous	PRO:PER	vous
.	SENT	.
Mais	KON	mais
loin	ADV	loin
de	PRP	de
prolonger	VER:infi	prolonger
un	DET:ART	un
discours	NOM	discours
inutile	ADJ	inutile
,	PUN	,
Songez	NAM	Songez
que	KON	que
désormais	ADV	désormais
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
plus	ADV	plus
d'	PRP	de
asile	NOM	asile
:	PUN	:
Que	KON	que
je	PRO:PER	je
viens	VER:pres	venir
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
maître	NOM	maître
de	PRP	de
votre	DET:POS	votre
sort	NOM	sort
.	SENT	.
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
donc	ADV	donc
fait	VER:pper	faire
.	SENT	.
Ce	PRO:DEM	ce
jour	NOM	jour
est	VER:pres	être
celui	PRO:DEM	celui
de	PRP	de
ma	DET:POS	mon
mort	NOM	mort
;	PUN	;
Car	NAM	Car
ne	ADV	ne
présume	VER:pres	présumer
pas	ADV	pas
qu'	KON	que
une	DET:ART	un
telle	NOM	tel
menace	VER:pres	menacer
Que	VER:pper	Que
ta	DET:POS	ton
fureur	NOM	fureur
me	PRO:PER	me
porte	VER:pres	porter
à	PRP	à
te	PRO:PER	te
demander	VER:infi	demander
grâce	NOM	grâce
,	PUN	,
Ma	VER:simp	Ma
vertu	NOM	vertu
rougirait	VER:cond	rougir
de	PRP	de
ces	PRO:DEM	ce
indignes	ADJ	indigne
soins	NOM	soin
,	PUN	,
Et	NOM	Et
ne	ADV	ne
veut	VER:pres	vouloir
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
et	KON	et
les	DET:ART	le
dieux	NOM	dieu
pour	PRP	pour
témoins	NOM	témoin
:	PUN	:
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
que	KON	que
je	PRO:PER	je
cherche	VER:pres	chercher
à	PRP	à
voir	VER:infi	voir
finir	VER:infi	finir
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Et	NOM	Et
de	PRP	de
quelque	PRO:IND	quelque
malheur	NOM	malheur
qu'	PRO:REL	que
elle	PRO:PER	elle
soit	VER:subp	être
poursuivie	VER:pper	poursuivre
,	PUN	,
J'	NAM	J'
attends	VER:pres	attendre
