.	SENT	.
Prince	NOM	prince
,	PUN	,
continuez	VER:pres	continuer
des	PRP:det	du
transports	NOM	transport
si	ADV	si
charmants	ADJ	charmant
.	SENT	.
Je	PRO:PER	je
conçois	VER:pres	concevoir
vos	DET:POS	votre
bontés	NOM	bonté
par	PRP	par
ses	DET:POS	son
remerciements	NOM	remerciement
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
vos	DET:POS	votre
genoux	NOM	genou
,	PUN	,
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
le	PRO:PER	le
surprendre	VER:infi	surprendre
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
aurait	VER:cond	avoir
aussi	ADV	aussi
quelque	PRO:IND	quelque
grâce	NOM	grâce
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
,	PUN	,
Ce	VER:infi	Ce
lieu	NOM	lieu
le	PRO:PER	le
favorise	VER:pres	favoriser
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
y	PRO:PER	y
retiens	VER:pres	retenir
Pour	NAM	Pour
lui	PRO:PER	lui
faciliter	VER:infi	faciliter
de	PRP	de
si	ADV	si
doux	ADJ	doux
entretiens	NOM	entretien
...	PUN	...
Je	PRO:PER	je
puis	ADV	puis
mettre	VER:infi	mettre
à	PRP	à
ses	DET:POS	son
pieds	NOM	pied
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
ou	KON	ou
ma	DET:POS	mon
joie	NOM	joie
,	PUN	,
Partout	NOM	Partout
où	PRO:REL	où
sa	DET:POS	son
bonté	NOM	bonté
consent	VER:pres	consentir
que	KON	que
je	PRO:PER	je
la	DET:ART	le
voie	NOM	voie
.	SENT	.
Et	KON	et
l'	DET:ART	le
aspect	NOM	aspect
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
où	PRO:REL	où
vous	PRO:PER	vous
la	PRO:PER	la
retenez	VER:pres	retenir
,	PUN	,
N'	NAM	N'
a	VER:pres	avoir
rien	NOM	rien
dont	PRO:REL	dont
mes	DET:POS	mon
regards	NOM	regard
doivent	VER:pres	devoir
être	VER:infi	être
étonnés	VER:pper	étonner
.	SENT	.
Et	KON	et
que	PRO:REL	que
vous	PRO:PER	vous
montrent	VER:pres	montrer
-ils	PRO:PER	il
qui	PRO:REL	qui
ne	ADV	ne
vous	PRO:PER	vous
avertisse	VER:subp	avertir
Qu'	NAM	Qu'
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
respecte	VER:pres	respecter
,	PUN	,
et	KON	et
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
obéisse	VER:subp	obéir
?	SENT	?
Ils	PRO:PER	il
ne	ADV	ne
nous	PRO:PER	nous
ont	VER:pres	avoir
pas	ADV	pas
vu	VER:pper	voir
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
élever	VER:infi	élever
,	PUN	,
Moi	NAM	Moi
pour	PRP	pour
vous	PRO:PER	vous
obéir	VER:infi	obéir
,	PUN	,
et	KON	et
vous	PRO:PER	vous
pour	PRP	pour
me	PRO:PER	me
braver	VER:infi	braver
,	PUN	,
Et	NOM	Et
ne	ADV	ne
s'	PRO:PER	se
attendaient	VER:impf	attendre
pas	ADV	pas
lorsqu'	KON	lorsque
ils	PRO:PER	il
nous	PRO:PER	nous
virent	VER:pres	virer
naître	VER:infi	naître
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
jour	NOM	jour
Domitius	NAM	Domitius
me	PRO:PER	me
dût	VER:subi	devoir
parler	VER:infi	parler
en	PRP	en
maître	NOM	maître
.	SENT	.
Ainsi	KON	ainsi
par	PRP	par
le	DET:ART	le
destin	NOM	destin
nos	DET:POS	notre
voeux	NOM	vœu
sont	VER:pres	être
traversés	VER:pper	traverser
,	PUN	,
J'	NAM	J'
obéissais	VER:impf	obéir
alors	ADV	alors
et	KON	et
vous	PRO:PER	vous
obéissez	VER:pres	obéir
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
appris	VER:pper	apprendre
à	PRP	à
vous	PRO:PER	vous
laisser	VER:infi	laisser
conduire	VER:infi	conduire
,	PUN	,
Vous	NAM	Vous
êtes	VER:pres	être
jeune	ADJ	jeune
encore	ADV	encore
et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
peut	VER:pres	pouvoir
vous	PRO:PER	vous
instruire	VER:infi	instruire
.	SENT	.
Et	KON	et
qui	PRO:REL	qui
m'	PRO:PER	me
en	PRO:PER	en
instruira	VER:futu	instruire
?	SENT	?
Tout	PRO:IND	tout
l'	DET:ART	le
empire	NOM	empire
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
,	PUN	,
Rome	NAM	Rome
.	SENT	.
Rome	NAM	Rome
met-elle	VER:pres	met-elle
au	PRP:det	au
nombre	NOM	nombre
de	PRP	de
vos	DET:POS	votre
droits	NOM	droit
Tout	NAM	Tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
de	PRP	de
cruel	ADJ	cruel
l'	DET:ART	le
injustice	NOM	injustice
et	KON	et
la	DET:ART	le
force	NOM	force
,	PUN	,
Les	DET:ART	le
emprisonnements	NOM	emprisonnement
,	PUN	,
le	DET:ART	le
rapt	NOM	rapt
,	PUN	,
et	KON	et
le	DET:ART	le
divorce	NOM	divorce
?	SENT	?
Rome	NAM	Rome
ne	ADV	ne
porte	VER:pres	porter
point	ADV	point
ses	DET:POS	son
regards	NOM	regard
curieux	ADJ	curieux
Jusque	NAM	Jusque
dans	PRP	dans
des	PRP:det	du
secrets	NOM	secret
que	PRO:REL	que
je	PRO:PER	je
cache	VER:pres	cacher
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
.	SENT	.
Imitez	VER:pres	imiter
son	DET:POS	son
respect	NOM	respect
.	SENT	.
On	PRO:PER	on
sait	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
en	PRO:PER	en
pense	VER:pres	penser
.	SENT	.
Elle	PRO:PER	elle
se	PRO:PER	se
tait	VER:pres	taire
du	PRP:det	du
moins	ADV	moins
,	PUN	,
imitez	VER:pres	imiter
son	DET:POS	son
silence	NOM	silence
.	SENT	.
Ainsi	ADV	ainsi
Néron	NAM	Néron
commence	VER:pres	commencer
à	PRP	à
ne	ADV	ne
se	PRO:PER	se
plus	ADV	plus
forcer	VER:infi	forcer
.	SENT	.
Néron	NOM	néron
de	PRP	de
vos	DET:POS	votre
discours	NOM	discours
commence	VER:pres	commencer
à	PRP	à
se	PRO:PER	se
lasser	VER:infi	lasser
.	SENT	.
Chacun	PRO:IND	chacun
devait	VER:impf	devoir
bénir	VER:infi	bénir
le	DET:ART	le
bonheur	NOM	bonheur
de	PRP	de
son	DET:POS	son
règne	NOM	règne
.	SENT	.
Heureux	ADJ	heureux
ou	KON	ou
malheureux	ADJ	malheureux
,	PUN	,
il	PRO:PER	il
suffit	VER:pres	suffire
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
craigne	VER:subp	craindre
.	SENT	.
Je	PRO:PER	je
connais	VER:pres	connaître
mal	ADV	mal
Junie	VER:pper	Junie
,	PUN	,
ou	KON	ou
de	PRP	de
tels	PRO:DEM	tel
sentiments	NOM	sentiment
Ne	ADJ	Ne
mériteront	VER:futu	mériter
pas	ADV	pas
ses	DET:POS	son
applaudissements	NOM	applaudissement
.	SENT	.
Du	PRP:det	du
moins	ADV	moins
si	KON	si
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
le	DET:ART	le
secret	NOM	secret
de	PRP	de
lui	PRO:PER	lui
plaire	VER:infi	plaire
,	PUN	,
Je	PRO:PER	je
sais	VER:pres	savoir
l'	DET:ART	le
art	NOM	art
de	PRP	de
punir	VER:infi	punir
un	DET:ART	un
rival	NOM	rival
téméraire	ADJ	téméraire
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
quelque	PRO:IND	quelque
péril	NOM	péril
qui	PRO:REL	qui
me	PRO:PER	me
puisse	VER:subp	pouvoir
accabler	VER:infi	accabler
,	PUN	,
Sa	VER:infi	Sa
seule	ADJ	seul
inimitié	NOM	inimitié
peut	VER:pres	pouvoir
me	PRO:PER	me
faire	VER:infi	faire
trembler	VER:infi	trembler
.	SENT	.
Souhaitez	VER:pres	souhaiter
-la	PRO:PER	la
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
puis	ADV	puis
dire	VER:infi	dire
.	SENT	.
Le	DET:ART	le
bonheur	NOM	bonheur
de	PRP	de
lui	PRO:PER	lui
plaire	VER:infi	plaire
est	VER:pres	être
le	DET:ART	le
seul	NOM	seul
où	PRO:REL	où
j'	PRO:PER	je
aspire	VER:pres	aspirer
.	SENT	.
Elle	PRO:PER	elle
vous	PRO:PER	vous
l'	PRO:PER	la|le
a	VER:pres	avoir
promis	VER:pper	promettre
,	PUN	,
vous	PRO:PER	vous
lui	PRO:PER	lui
plairez	VER:futu	plaire
toujours	ADV	toujours
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
pas	ADV	pas
du	PRP:det	du
moins	ADV	moins
épier	VER:infi	épier
ses	DET:POS	son
discours	NOM	discours
.	SENT	.
Je	PRO:PER	je
la	PRO:PER	la
laisse	VER:pres	laisser
expliquer	VER:infi	expliquer
sur	PRP	sur
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
touche	VER:pres	toucher
,	PUN	,
Et	NOM	Et
ne	ADV	ne
me	PRO:PER	me
cache	VER:pres	cacher
point	ADV	point
pour	PRP	pour
lui	PRO:PER	lui
fermer	VER:infi	fermer
la	DET:ART	le
bouche	NOM	bouche
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
entends	VER:pres	entendre
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
gardes	NOM	garde
!	SENT	!
Que	KON	que
faites	VER:pres	faire
-vous	PRO:PER	vous
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
frère	NOM	frère
.	SENT	.
Hélas	INT	hélas
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
amant	NOM	amant
jaloux	ADJ	jaloux
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mille	NUM	mille
malheurs	NOM	malheur
persécutent	VER:pres	persécuter
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
Ah	INT	ah
!	SENT	!
Son	DET:POS	son
bonheur	NOM	bonheur
peut-il	ADJ	peut-il
exciter	VER:infi	exciter
votre	DET:POS	votre
envie	NOM	envie
?	SENT	?
Souffrez	VER:pres	souffrir
que	KON	que
de	PRP	de
vos	DET:POS	votre
coeurs	NOM	cœur
rapprochant	VER:ppre	rapprocher
les	DET:ART	le
liens	NOM	lien
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
cache	VER:pres	cacher
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
et	KON	et
me	PRO:PER	me
dérobe	VER:pres	dérober
aux	PRP:det	au
siens	PRO:POS	sien
.	SENT	.
Ma	DET:POS	mon
fuite	NOM	fuite
arrêtera	VER:futu	arrêter
vos	DET:POS	votre
discordes	NOM	discorde
fatales	ADJ	fatal
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
j'	PRO:PER	je
irai	VER:futu	aller
remplir	VER:infi	remplir
le	DET:ART	le
nombre	NOM	nombre
des	PRP:det	du
Vestales	NAM	Vestales
.	SENT	.
Ne	ADV	ne
lui	PRO:PER	lui
disputez	VER:pres	disputer
plus	ADV	plus
mes	DET:POS	mon
voeux	NOM	vœu
infortunés	ADJ	infortuné
,	PUN	,
Souffrez	NAM	Souffrez
que	KON	que
les	DET:ART	le
dieux	NOM	dieu
seuls	ADJ	seul
en	PRO:PER	en
soient	VER:subp	être
importunés	VER:pper	importuner
.	SENT	.
L'	DET:ART	le
entreprise	NOM	entreprise
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
étrange	ADJ	étrange
et	KON	et
soudaine	ADJ	soudain
.	SENT	.
Dans	PRP	dans
son	DET:POS	son
appartement	NOM	appartement
,	PUN	,
gardes	NOM	garde
,	PUN	,
qu'	KON	que
on	PRO:PER	on
la	PRO:PER	la
ramène	VER:pres	ramener
.	SENT	.
Gardez	VER:pres	garder
Britannicus	VER:pper	Britannicus
dans	PRP	dans
celui	PRO:DEM	celui
de	PRP	de
sa	DET:POS	son
soeur	NOM	sœur
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ainsi	ADV	ainsi
que	KON	que
Néron	NAM	Néron
sait	VER:pres	savoir
disputer	VER:infi	disputer
un	DET:ART	un
coeur	NOM	cœur
.	SENT	.
Prince	NOM	prince
,	PUN	,
sans	PRP	sans
l'	PRO:PER	la|le
irriter	VER:infi	irriter
,	PUN	,
cédons	VER:pres	céder
à	PRP	à
cet	PRO:DEM	ce
orage	NOM	orage
.	SENT	.
Gardes	NOM	garde
,	PUN	,
obéissez	VER:pres	obéir
,	PUN	,
sans	PRP	sans
tarder	VER:infi	tarder
davantage	ADV	davantage
.	SENT	.
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Ainsi	ADV	ainsi
leurs	DET:POS	leur
feux	NOM	feu
sont	VER:pres	être
redoublés	VER:pper	redoubler
,	PUN	,
Je	PRO:PER	je
reconnais	VER:pres	reconnaître
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
les	PRO:PER	la|le
a	VER:pres	avoir
rassemblés	VER:pper	rassembler
.	SENT	.
Agrippine	NAM	Agrippine
ne	ADV	ne
s'	PRO:PER	se
est	VER:pres	être
présentée	VER:pper	présenter
à	PRP	à
ma	DET:POS	mon
vue	NOM	vue
,	PUN	,
Ne	NAM	Ne
s'	PRO:PER	se
est	VER:pres	être
dans	PRP	dans
ses	DET:POS	son
discours	NOM	discours
si	KON	si
longtemps	ADV	longtemps
étendue	VER:pper	étendre
,	PUN	,
Que	VER:pper	Que
pour	PRP	pour
faire	VER:infi	faire
jouer	VER:infi	jouer
ce	PRO:DEM	ce
ressort	NOM	ressort
odieux	ADJ	odieux
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
sache	VER:subp	savoir
si	ADV	si
ma	DET:POS	mon
mère	NOM	mère
est	VER:pres	être
encore	ADV	encore
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Burrhus	NAM	Burrhus
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
palais	NOM	palais
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
la	PRO:PER	la
retienne	VER:subp	retenir
,	PUN	,
Et	NOM	Et
qu'	KON	que
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
sa	DET:POS	son
garde	NOM	garde
,	PUN	,
on	PRO:PER	on
lui	PRO:PER	lui
donne	VER:pres	donner
la	DET:ART	le
mienne	PRO:POS	mien
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Sans	PRP	sans
l'	PRO:PER	la|le
ouïr	VER:infi	ouïr
?	SENT	?
Une	DET:ART	un
mère	NOM	mère
?	SENT	?
Arrêtez	VER:pres	arrêter
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
quel	PRO:REL	quel
projet	NOM	projet
,	PUN	,
Burrhus	NAM	Burrhus
,	PUN	,
vous	PRO:PER	vous
méditez	VER:pres	méditer
.	SENT	.
Mais	KON	mais
depuis	PRP	depuis
quelques	PRO:IND	quelque
jours	NOM	jour
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
désire	VER:pres	désirer
Trouve	VER:pres	trouver
en	PRP	en
vous	PRO:PER	vous
un	DET:ART	un
censeur	NOM	censeur
,	PUN	,
prêt	ADJ	prêt
à	PRP	à
me	PRO:PER	me
contredire	VER:infi	contredire
.	SENT	.
Répondez	VER:pres	répondre
m'	PRO:PER	me
en	PRP	en
,	PUN	,
vous	PRO:PER	vous
dis	VER:pres	dire
-je	PRO:PER	je
,	PUN	,
ou	KON	ou
sur	PRP	sur
votre	DET:POS	votre
refus	NOM	refus
D'	ADJ	D'
autres	ADJ	autre
me	PRO:PER	me
répondront	VER:futu	répondre
et	KON	et
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
et	KON	et
de	PRP	de
Burrhus	NAM	Burrhus
.	SENT	.
Oui	INT	oui
Madame	NOM	Madame
,	PUN	,
à	PRP	à
loisir	NOM	loisir
vous	PRO:PER	vous
pourrez	VER:futu	pouvoir
vous	PRO:PER	vous
défendre	VER:infi	défendre
.	SENT	.
César	NAM	César
lui	PRO:PER	lui
-même	ADJ	même
ici	ADV	ici
consent	VER:pres	consentir
de	PRP	de
vous	PRO:PER	vous
entendre	VER:infi	entendre
.	SENT	.
Si	KON	si
son	DET:POS	son
ordre	NOM	ordre
au	PRP:det	au
palais	NOM	palais
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
retenir	VER:infi	retenir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
peut-être	ADV	peut-être
à	PRP	à
dessein	NOM	dessein
de	PRP	de
vous	PRO:PER	vous
entretenir	VER:infi	entretenir
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
soit	VER:subp	être
,	PUN	,
si	KON	si
j'	PRO:PER	je
ose	VER:pres	oser
expliquer	VER:infi	expliquer
ma	DET:POS	mon
pensée	NOM	pensée
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
souvenez	VER:pres	souvenir
plus	ADV	plus
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
ait	VER:subp	avoir
offensée	VER:pper	offenser
.	SENT	.
Préparez	VER:pres	préparer
-vous	PRO:PER	vous
plutôt	ADV	plutôt
à	PRP	à
lui	PRO:PER	lui
tendre	VER:infi	tendre
les	DET:ART	le
bras	NOM	bras
.	SENT	.
Défendez	VER:pres	défendre
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
ne	ADV	ne
l'	PRO:PER	la|le
accusez	VER:pres	accuser
pas	ADV	pas
.	SENT	.
Vous	PRO:PER	vous
voyez	VER:pres	voir
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
seul	ADJ	seul
que	KON	que
la	DET:ART	le
cour	NOM	cour
envisage	VER:pres	envisager
.	SENT	.
Quoiqu'il	NAM	Quoiqu'il
soit	KON	soit
votre	DET:POS	votre
fils	NOM	fil|fils
,	PUN	,
et	KON	et
même	ADV	même
votre	DET:POS	votre
ouvrage	NOM	ouvrage
,	PUN	,
Il	NAM	Il
est	VER:pres	être
votre	DET:POS	votre
empereur	NOM	empereur
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
comme	ADV	comme
nous	PRO:PER	nous
Sujette	VER:subp	Sujette
à	PRP	à
ce	PRO:DEM	ce
pouvoir	NOM	pouvoir
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
reçu	VER:pper	recevoir
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Selon	PRP	selon
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
menace	VER:pres	menacer
,	PUN	,
ou	KON	ou
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
caresse	VER:pres	caresser
,	PUN	,
La	DET:ART	le
cour	NOM	cour
autour	ADV	autour
de	PRP	de
vous	PRO:PER	vous
ou	KON	ou
s'	PRO:PER	se
écarte	VER:pres	écarter
,	PUN	,
ou	KON	ou
s'	PRO:PER	se
empresse	VER:pres	empresser
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
son	DET:POS	son
appui	NOM	appui
qu'	PRO:REL	que
on	PRO:PER	on
cherche	VER:pres	chercher
,	PUN	,
en	PRO:PER	en
cherchant	VER:ppre	chercher
votre	DET:POS	votre
appui	NOM	appui
.	SENT	.
Mais	KON	mais
voici	ADV	voici
l'	DET:ART	le
empereur	NOM	empereur
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
laisse	VER:pres	laisser
avec	PRP	avec
lui	PRO:PER	lui
.	SENT	.
Approchez	VER:pres	approcher
-vous	PRO:PER	vous
,	PUN	,
Néron	NAM	Néron
,	PUN	,
et	KON	et
prenez	VER:pres	prendre
votre	DET:POS	votre
place	NOM	place
.	SENT	.
On	PRO:PER	on
veut	VER:pres	vouloir
sur	PRP	sur
vos	DET:POS	votre
soupçons	NOM	soupçon
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
satisfasse	VER:subp	satisfaire
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
de	PRP	de
quel	PRO:REL	quel
crime	NOM	crime
on	PRO:PER	on
a	VER:pres	avoir
pu	VER:pper	pouvoir
me	PRO:PER	me
noircir	VER:infi	noircir
.	SENT	.
De	PRP	de
tous	PRO:IND	tout
ceux	PRO:DEM	celui
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
faits	VER:pper	faire
je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
éclaircir	VER:infi	éclaircir
.	SENT	.
Vous	PRO:PER	vous
régnez	VER:pres	régner
.	SENT	.
Vous	PRO:PER	vous
savez	VER:pres	savoir
combien	ADV	combien
votre	DET:POS	votre
naissance	NOM	naissance
Entre	VER:pres	entrer
l'	DET:ART	le
empire	NOM	empire
et	KON	et
vous	PRO:PER	vous
avait	VER:impf	avoir
mis	VER:pper	mettre
de	PRP	de
distance	NOM	distance
.	SENT	.
Les	DET:ART	le
droits	NOM	droit
de	PRP	de
mes	DET:POS	mon
aïeux	NOM	aïeux
que	PRO:REL	que
Rome	NAM	Rome
a	VER:pres	avoir
consacrés	VER:pper	consacrer
Étaient	NAM	Étaient
même	ADV	même
sans	PRP	sans
moi	PRO:PER	moi
d'	PRP	de
inutiles	ADJ	inutile
degrés	NOM	degré
.	SENT	.
Quand	KON	quand
de	PRP	de
Britannicus	NAM	Britannicus
la	DET:ART	le
mère	NOM	mère
condamnée	VER:pper	condamner
Laissa	VER:simp	laisser
de	PRP	de
Claudius	NAM	Claudius
disputer	VER:infi	disputer
l'	DET:ART	le
hyménée	NOM	hyménée
,	PUN	,
Parmi	VER:pper	Parmi
tant	ADV	tant
de	PRP	de
beautés	NOM	beauté
qui	PRO:REL	qui
briguèrent	VER:simp	briguer
son	DET:POS	son
choix	NOM	choix
,	PUN	,
Qui	NAM	Qui
de	PRP	de
ses	DET:POS	son
affranchis	NOM	affranchi
mendièrent	VER:simp	mendier
les	DET:ART	le
voix	NOM	voix
,	PUN	,
Je	PRO:PER	je
souhaitai	VER:simp	souhaiter
son	DET:POS	son
lit	NOM	lit
,	PUN	,
dans	PRP	dans
la	DET:ART	le
seule	ADJ	seul
pensée	NOM	pensée
De	VER:simp	De
vous	PRO:PER	vous
laisser	VER:infi	laisser
au	PRP:det	au
trône	NOM	trône
,	PUN	,
où	PRO:REL	où
je	PRO:PER	je
serais	VER:cond	être
placée	VER:pper	placer
.	SENT	.
Je	PRO:PER	je
fléchis	VER:pres	fléchir
mon	DET:POS	mon
orgueil	NOM	orgueil
,	PUN	,
j'	PRO:PER	je
allai	VER:simp	aller
prier	VER:infi	prier
Pallas	NOM	Pallas
.	SENT	.
Son	DET:POS	son
maître	NOM	maître
chaque	PRO:IND	chaque
jour	NOM	jour
caressé	VER:pper	caresser
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
Prit	VER:futu	Prit
insensiblement	ADV	insensiblement
dans	PRP	dans
les	DET:ART	le
yeux	NOM	œil
de	PRP	de
sa	DET:POS	son
nièce	NOM	nièce
L'	DET:ART	le
amour	NOM	amour
,	PUN	,
où	PRO:REL	où
je	PRO:PER	je
voulais	VER:impf	vouloir
amener	VER:infi	amener
sa	DET:POS	son
tendresse	NOM	tendresse
,	PUN	,
Mais	VER:impf	Mais
ce	PRO:DEM	ce
lien	NOM	lien
du	PRP:det	du
sang	NOM	sang
qui	PRO:REL	qui
nous	PRO:PER	nous
joignait	VER:impf	joindre
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
Écartait	NAM	Écartait
Claudius	NAM	Claudius
d'	PRP	de
un	DET:ART	un
lit	NOM	lit
incestueux	ADJ	incestueux
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
osait	VER:impf	oser
épouser	VER:infi	épouser
la	DET:ART	le
fille	NOM	fille
de	PRP	de
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Le	DET:ART	le
Sénat	NAM	Sénat
fut	VER:simp	être
séduit	VER:pper	séduire
.	SENT	.
Une	DET:ART	un
loi	NOM	loi
moins	ADV	moins
sévère	ADJ	sévère
Mit	NAM	Mit
Claude	NAM	Claude
dans	PRP	dans
mon	DET:POS	mon
lit	NOM	lit
,	PUN	,
et	KON	et
Rome	NAM	Rome
à	PRP	à
mes	DET:POS	mon
genoux	NOM	genou
.	SENT	.
C'	PRO:DEM	ce
était	VER:impf	être
beaucoup	ADV	beaucoup
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
était	VER:impf	être
rien	ADV	rien
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
fis	VER:simp	faire
sur	PRP	sur
mes	DET:POS	mon
pas	NOM	pas
entrer	VER:infi	entrer
dans	PRP	dans
sa	DET:POS	son
famille	NOM	famille
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
nommai	VER:simp	nommer
son	DET:POS	son
gendre	NOM	gendre
,	PUN	,
et	KON	et
vous	PRO:PER	vous
donnai	VER:simp	donner
sa	DET:POS	son
fille	NOM	fille
.	SENT	.
Silanus	NAM	Silanus
,	PUN	,
qui	PRO:REL	qui
l'	PRO:PER	la|le
aimait	VER:impf	aimer
,	PUN	,
s'	PRO:PER	se
en	PRO:PER	en
vit	VER:pres	vivre
abandonné	VER:pper	abandonner
,	PUN	,
Et	NAM	Et
marqua	VER:simp	marquer
de	PRP	de
son	DET:POS	son
sang	NOM	sang
ce	PRO:DEM	ce
jour	NOM	jour
infortuné	ADJ	infortuné
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
était	VER:impf	être
rien	ADV	rien
encor	ADV	encor
.	SENT	.
Eussiez	VER:subi	avoir
-vous	PRO:PER	vous
pu	VER:pper	pouvoir
prétendre	VER:infi	prétendre
Qu'	NOM	Qu'
un	DET:ART	un
jour	NOM	jour
Claude	NAM	Claude
à	PRP	à
son	DET:POS	son
fils	NOM	fil|fils
dût	VER:subi	devoir
préférer	VER:infi	préférer
son	DET:POS	son
gendre	NOM	gendre
?	SENT	?
De	PRP	de
ce	PRO:DEM	ce
même	ADJ	même
Pallas	NOM	Pallas
j'	PRO:PER	je
implorai	VER:simp	implorer
le	DET:ART	le
secours	NOM	secours
,	PUN	,
Claude	NAM	Claude
vous	PRO:PER	vous
adopta	VER:simp	adopter
,	PUN	,
vaincu	VER:pper	vaincre
par	PRP	par
ses	DET:POS	son
discours	NOM	discours
,	PUN	,
Vous	NAM	Vous
appela	VER:simp	appeler
Néron	NAM	Néron
,	PUN	,
et	KON	et
du	PRP:det	du
