forfaits	NOM	forfait
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
quitte	VER:pres	quitter
point	ADV	point
.	SENT	.
Non	ADV	non
,	PUN	,
arrêtez	VER:pres	arrêter
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Puisque	KON	puisque
ma	DET:POS	mon
piété	NOM	piété
s'	PRO:PER	se
accorde	VER:pres	accorder
avec	PRP	avec
ma	DET:POS	mon
flamme	NOM	flamme
;	PUN	;
Au	VER:simp	Au
nom	NOM	nom
de	PRP	de
toutes	PRO:IND	tout
deux	NUM	deux
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
refusez	VER:pres	refuser
pas	ADV	pas
La	DET:ART	le
gloire	NOM	gloire
et	KON	et
le	DET:ART	le
plaisir	NOM	plaisir
d'	PRP	de
accompagner	VER:infi	accompagner
vos	DET:POS	votre
pas	NOM	pas
.	SENT	.
Ne	ADV	ne
nous	PRO:PER	nous
séparons	VER:pres	séparer
plus	ADV	plus
enfin	ADV	enfin
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
possible	ADJ	possible
.	SENT	.
Venez	VER:pres	venir
donc	ADV	donc
signaler	VER:infi	signaler
ce	PRO:DEM	ce
courage	NOM	courage
invincible	ADJ	invincible
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
condamne	VER:pres	condamner
plus	ADV	plus
l'	DET:ART	le
impétueuse	ADJ	impétueux
ardeur	NOM	ardeur
Dont	VER:futu	Dont
le	DET:ART	le
Dieu	NOM	Dieu
tout-puissant	ADJ	tout-puissant
embrase	VER:pres	embraser
votre	DET:POS	votre
coeur	NOM	cœur
.	SENT	.
Faisons-le	VER:pres	Faisons-le
triompher	VER:infi	triompher
d'	PRP	de
un	DET:ART	un
ennemi	NOM	ennemi
funeste	ADJ	funeste
.	SENT	.
Et	KON	et
laissons	VER:pres	laisser
-lui	PRO:PER	lui
le	DET:ART	le
soin	NOM	soin
de	PRP	de
régler	VER:infi	régler
tout	PRO:IND	tout
le	DET:ART	le
reste	NOM	reste
.	SENT	.
Quel	PRO:REL	quel
massacre	NOM	massacre
inhumain	ADJ	inhumain
se	PRO:PER	se
trouve	VER:pres	trouver
à	PRP	à
chaque	PRO:IND	chaque
pas	NOM	pas
?	SENT	?
Des	PRP:det	du
malheureux	NOM	malheureux
en	PRP	en
proie	NOM	proie
aux	PRP:det	au
fureurs	NOM	fureur
des	PRP:det	du
Soldats	NAM	Soldats
!	SENT	!
La	DET:ART	le
mort	NOM	mort
règne	VER:pres	régner
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
,	PUN	,
et	KON	et
ses	DET:POS	son
tristes	ADJ	triste
images	NOM	image
Font	VER:futu	Font
sentir	VER:infi	sentir
la	DET:ART	le
terreur	NOM	terreur
aux	PRP:det	au
plus	ADV	plus
fermes	ADJ	ferme
courages	NOM	courage
.	SENT	.
Voici	ADV	voici
ton	DET:POS	ton
dernier	ADJ	dernier
jour	NOM	jour
,	PUN	,
Peuple	NOM	peuple
ennemi	ADJ	ennemi
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
Peuple	NOM	peuple
à	PRP	à
qui	PRO:REL	qui
l'	DET:ART	le
imposture	NOM	imposture
a	VER:pres	avoir
fasciné	VER:pper	fasciner
les	DET:ART	le
yeux	NOM	œil
;	PUN	;
Tu	NAM	Tu
meurs	VER:pres	mourir
,	PUN	,
et	KON	et
pour	KON	pour
jamais	ADV	jamais
ta	DET:POS	ton
secte	NOM	secte
est	VER:pres	être
abolie	VER:pper	abolir
.	SENT	.
César	NAM	César
paraît	VER:pres	paraître
.	SENT	.
Sortons	VER:pres	sortir
.	SENT	.
Non	ADV	non
,	PUN	,
demeurez	VER:pres	demeurer
,	PUN	,
Julie	NAM	Julie
.	SENT	.
Ma	DET:POS	mon
fille	NOM	fille
est-elle	ADJ	est-elle
encor	ADV	encor
dans	PRP	dans
son	DET:POS	son
appartement	NOM	appartement
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
ignore	VER:pres	ignorer
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
j'	PRO:PER	je
arrive	VER:pres	arriver
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
.	SENT	.
Par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
tantôt	ADV	tantôt
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
retirée	VER:pper	retirer
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
de	PRP	de
quels	PRO:REL	quel
soins	NOM	soin
elle	PRO:PER	elle
était	VER:impf	être
dévorée	VER:pper	dévorer
:	PUN	:
Mais	KON	mais
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
le	DET:ART	le
désordre	NOM	désordre
secret	ADJ	secret
,	PUN	,
Et	NOM	Et
connu	VER:pper	connaître
que	KON	que
ses	DET:POS	son
yeux	NOM	œil
me	PRO:PER	me
voyaient	VER:impf	voir
à	PRP	à
regret	NOM	regret
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
;	PUN	;
dans	PRP	dans
vos	DET:POS	votre
soupçons	NOM	soupçon
vous	PRO:PER	vous
vous	PRO:PER	vous
êtes	VER:pres	être
trompée	VER:pper	tromper
.	SENT	.
De	PRP	de
sa	DET:POS	son
tendresse	NOM	tendresse
seule	ADJ	seul
elle	PRO:PER	elle
était	VER:impf	être
occupée	VER:pper	occuper
;	PUN	;
Et	VER:ppre	Et
son	DET:POS	son
coeur	NOM	cœur
libre	ADJ	libre
alors	ADV	alors
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
autres	ADJ	autre
soins	NOM	soin
,	PUN	,
Craignait	VER:impf	craindre
dans	PRP	dans
ses	DET:POS	son
transports	NOM	transport
les	DET:ART	le
regards	NOM	regard
des	PRP:det	du
témoins	NOM	témoin
.	SENT	.
Croyez	VER:pres	croire
-moi	PRO:PER	moi
.	SENT	.
Cependant	ADV	cependant
ne	ADV	ne
sauriez	VER:cond	savoir
-vous	PRO:PER	vous
m'	PRO:PER	me
apprendre	VER:infi	apprendre
D'	NOM	D'
où	PRO:REL	où
partent	VER:pres	partir
tous	PRO:IND	tout
les	DET:ART	le
cris	NOM	cri
que	PRO:REL	que
nous	PRO:PER	nous
venons	VER:pres	venir
d'	PRP	de
entendre	VER:infi	entendre
?	SENT	?
Des	PRP:det	du
soupirs	NOM	soupir
redoublés	ADJ	redoublé
,	PUN	,
de	PRP	de
lugubres	ADJ	lugubre
clameurs	NOM	clameur
,	PUN	,
Un	NAM	Un
bruit	VER:pres	bruir|bruire
triste	ADJ	triste
et	KON	et
confus	ADJ	confus
de	PRP	de
plaintes	NOM	plainte
et	KON	et
de	PRP	de
pleurs	NOM	pleur|pleurs
.	SENT	.
De	PRP	de
mon	DET:POS	mon
cabinet	NOM	cabinet
même	ADJ	même
ont	VER:pres	avoir
percé	VER:pper	percer
la	DET:ART	le
retraite	NOM	retraite
,	PUN	,
Et	NOM	Et
porté	VER:pper	porter
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
une	DET:ART	un
crainte	NOM	crainte
secrète	ADJ	secret
.	SENT	.
De	PRP	de
ces	PRO:DEM	ce
plaintes	NOM	plainte
,	PUN	,
Seigneur	NAM	Seigneur
cessez	VER:pres	cesser
d'	PRP	de
être	VER:infi	être
étonné	VER:pper	étonner
,	PUN	,
C'	NAM	C'
est	VER:pres	être
la	DET:ART	le
mourante	ADJ	mourant
voix	NOM	voix
d'	PRP	de
un	DET:ART	un
Peuple	NOM	peuple
infortuné	ADJ	infortuné
,	PUN	,
Qui	NAM	Qui
pour	KON	pour
fuir	VER:infi	fuir
le	DET:ART	le
supplice	NOM	supplice
a	VER:pres	avoir
déserté	VER:pper	déserter
la	DET:ART	le
Ville	NAM	Ville
,	PUN	,
Et	NOM	Et
crû	VER:pper	croître
dans	PRP	dans
ce	PRO:DEM	ce
Palais	VER:impf	Palais
rencontrer	VER:infi	rencontrer
un	DET:ART	un
asile	NOM	asile
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
trouvera	VER:futu	trouver
point	ADV	point
ici	ADV	ici
contre	PRP	contre
les	DET:ART	le
Dieux	NOM	Dieu
:	PUN	:
Allons	VER:pres	aller
plutôt	ADV	plutôt
le	PRO:PER	le
voir	VER:infi	voir
expirer	VER:infi	expirer
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
.	SENT	.
Mais	KON	mais
parmi	PRP	parmi
tous	PRO:IND	tout
ces	PRO:DEM	ce
cris	NOM	cri
que	PRO:REL	que
pousse	VER:pres	pousser
la	DET:ART	le
tristesse	NOM	tristesse
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
démêlé	VER:pper	démêler
des	PRP:det	du
noms	NOM	nom
si	ADV	si
chers	ADJ	cher
à	PRP	à
ma	DET:POS	mon
tendresse	NOM	tendresse
;	PUN	;
Que	NAM	Que
j'	PRO:PER	je
ai	VER:pres	avoir
senti	VER:pper	sentir
longtemps	ADV	longtemps
mes	DET:POS	mon
esprits	NOM	esprit
agités	VER:pper	agiter
,	PUN	,
Par	NAM	Par
ces	PRO:DEM	ce
noms	NOM	nom
précieux	ADJ	précieux
trop	ADV	trop
souvent	ADV	souvent
répétés	VER:pper	répéter
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
celui	PRO:DEM	celui
d'	PRP	de
Adrien	NAM	Adrien
;	PUN	;
c'	PRO:DEM	ce
est	VER:pres	être
celui	PRO:DEM	celui
de	PRP	de
ma	DET:POS	mon
fille	NOM	fille
.	SENT	.
Quel	PRO:REL	quel
droit	NOM	droit
ont	VER:pres	avoir
les	DET:ART	le
Chrétiens	NAM	Chrétiens
de	PRP	de
nommer	VER:infi	nommer
ma	DET:POS	mon
Famille	NAM	Famille
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
joindre	VER:infi	joindre
un	DET:ART	un
nouveau	ADJ	nouveau
crime	NOM	crime
à	PRP	à
d'	DET:ART	de
autres	ADJ	autre
attentats	NOM	attentat
.	SENT	.
Ils	PRO:PER	il
se	PRO:PER	se
flattent	VER:pres	flatter
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
d'	PRP	de
éviter	VER:infi	éviter
le	DET:ART	le
trépas	NOM	trépas
.	SENT	.
Par	PRP	par
ces	PRO:DEM	ce
noms	NOM	nom
si	ADV	si
sacrés	ADJ	sacré
ils	PRO:PER	il
demandent	VER:pres	demander
leur	DET:POS	leur
grâce	NOM	grâce
.	SENT	.
Non	ADV	non
,	PUN	,
périsse	VER:subp	périr
à	PRP	à
jamais	ADV	jamais
cette	PRO:DEM	ce
funeste	ADJ	funeste
race	NOM	race
.	SENT	.
Je	PRO:PER	je
touche	VER:pres	toucher
,	PUN	,
grâce	NOM	grâce
aux	PRP:det	au
Dieux	NOM	Dieu
,	PUN	,
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
fortuné	ADJ	fortuné
Où	ADJ	Où
par	PRP	par
le	DET:ART	le
fer	NOM	fer
le	DET:ART	le
reste	NOM	reste
en	PRO:PER	en
sera	VER:futu	être
moissonné	VER:pper	moissonner
.	SENT	.
Mais	KON	mais
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
déjà	ADV	déjà
fait	VER:pper	faire
.	SENT	.
Marcellin	NAM	Marcellin
plein	ADJ	plein
de	PRP	de
zèle	NOM	zèle
De	VER:subi	De
leur	DET:POS	leur
destruction	NOM	destruction
m'	PRO:PER	me
apporte	VER:pres	apporter
la	DET:ART	le
nouvelle	ADJ	nouveau
.	SENT	.
M'	PRO:PER	me
annoncez	VER:pres	annoncer
-vous	PRO:PER	vous
la	DET:ART	le
fin	NOM	fin
de	PRP	de
tout	PRO:IND	tout
le	DET:ART	le
nom	NOM	nom
Chrétien	NAM	Chrétien
?	SENT	?
De	PRP	de
ce	PRO:DEM	ce
Peuple	NOM	peuple
odieux	ADJ	odieux
ne	ADV	ne
reste-t-il	VER:pres	reste-t-il
plus	ADV	plus
rien	ADV	rien
?	SENT	?
Il	PRO:PER	il
en	PRO:PER	en
reste	VER:pres	rester
encor	ADV	encor
deux	NUM	deux
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Qu'	KON	que
osez	VER:pres	oser
-vous	PRO:PER	vous
dire	VER:infi	dire
?	SENT	?
N'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pas	ADV	pas
commandé	VER:pper	commander
que	KON	que
le	DET:ART	le
dernier	ADJ	dernier
expire	VER:pres	expirer
?	SENT	?
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Pourquoi	ADV	pourquoi
donc	ADV	donc
trompez	VER:pres	tromper
-vous	PRO:PER	vous
mon	DET:POS	mon
espoir	NOM	espoir
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
jusqu'	PRP	jusque
à	PRP	à
la	DET:ART	le
fin	NOM	fin
j'	PRO:PER	je
aurais	VER:cond	avoir
fait	VER:pper	faire
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
Mais	KON	mais
quand	KON	quand
j'	PRO:PER	je
allais	VER:impf	aller
finir	VER:infi	finir
ce	PRO:DEM	ce
double	ADJ	double
sacrifice	NOM	sacrifice
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
pensé	VER:pper	penser
qu'	KON	que
il	PRO:PER	il
fallait	VER:impf	falloir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
avertisse	VER:subp	avertir
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
leur	DET:POS	leur
mort	NOM	mort
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
parler	VER:infi	parler
;	PUN	;
J'	NAM	J'
y	PRO:PER	y
vole	VER:pres	voler
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
prêt	ADJ	prêt
à	PRP	à
vous	PRO:PER	vous
les	PRO:PER	la|le
immoler	VER:infi	immoler
.	SENT	.
Si	KON	si
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
?	SENT	?
Comment	ADV	comment
,	PUN	,
en	PRO:PER	en
doutez	VER:pres	douter
-vous	PRO:PER	vous
encore	ADV	encore
?	SENT	?
Ah	INT	ah
!	SENT	!
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
trop	ADV	trop
promis	VER:pper	promettre
à	PRP	à
ces	PRO:DEM	ce
Dieux	NOM	Dieu
que	PRO:REL	que
j'	PRO:PER	je
adore	VER:pres	adorer
.	SENT	.
Courez	VER:pres	courir
.	SENT	.
Auparavant	PRP	auparavant
je	PRO:PER	je
dois	VER:pres	devoir
vous	PRO:PER	vous
les	PRO:PER	la|le
nommer	VER:infi	nommer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
leur	DET:POS	leur
destin	NOM	destin
je	PRO:PER	je
dois	VER:pres	devoir
vous	PRO:PER	vous
informer	VER:infi	informer
.	SENT	.
Parlez	VER:pres	parler
.	SENT	.
Qu'	KON	que
attendez	VER:pres	attendre
-vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
brûle	VER:pres	brûler
de	PRP	de
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
.	SENT	.
Qui	PRO	qui
sont	VER:pres	être
-ils	PRO:PER	il
?	SENT	?
Votre	DET:POS	votre
fille	NOM	fille
...	PUN	...
Ô	ADJ	Ô
Dieux	NOM	Dieu
!	SENT	!
Et	KON	et
votre	DET:POS	votre
gendre	NOM	gendre
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
frémi	VER:pper	frémir
,	PUN	,
comme	KON	comme
vous	PRO:PER	vous
,	PUN	,
au	PRP:det	au
bruit	NOM	bruit
de	PRP	de
ce	PRO:DEM	ce
malheur	NOM	malheur
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
prévu	VER:pper	prévoir
vos	DET:POS	votre
chagrins	NOM	chagrin
,	PUN	,
et	KON	et
plaint	VER:pres	plaindre
votre	DET:POS	votre
douleur	NOM	douleur
.	SENT	.
Mais	KON	mais
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
la	PRO:PER	la
dompter	VER:infi	dompter
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
...	PUN	...
Que	NAM	Que
dois	VER:pres	devoir
-je	PRO:PER	je
faire	VER:infi	faire
?	SENT	?
Quels	PRO:REL	quel
seront	VER:futu	être
mes	DET:POS	mon
projets	NOM	projet
,	PUN	,
si	KON	si
le	DET:ART	le
Ciel	NOM	Ciel
ne	ADV	ne
m'	PRO:PER	me
éclaire	VER:pres	éclairer
?	SENT	?
Surtout	ADV	surtout
,	PUN	,
ne	ADV	ne
croyez	VER:pres	croire
pas	ADV	pas
que	KON	que
la	DET:ART	le
crainte	NOM	crainte
ou	KON	ou
l'	DET:ART	le
espoir	NOM	espoir
,	PUN	,
Sur	NAM	Sur
ces	PRO:DEM	ce
coeurs	NOM	cœur
prévenus	VER:pper	prévenir
garde	VER:pres	garder
quelque	PRO:IND	quelque
pouvoir	NOM	pouvoir
.	SENT	.
Jamais	ADV	jamais
Chrétien	NAM	Chrétien
,	PUN	,
poussé	VER:pper	pousser
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
criminelle	ADJ	criminel
,	PUN	,
N'	NAM	N'
osa	VER:simp	oser
porter	VER:infi	porter
si	KON	si
loin	ADV	loin
la	DET:ART	le
fureur	NOM	fureur
de	PRP	de
son	DET:POS	son
zèle	NOM	zèle
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
d'	PRP	de
avoir	VER:infi	avoir
à	PRP	à
haute	ADJ	haut
voix	NOM	voix
Fait	VER:subi	Fait
éclater	VER:infi	éclater
partout	ADV	partout
le	DET:ART	le
mépris	NOM	mépris
de	PRP	de
vos	DET:POS	votre
lois	NOM	loi
:	PUN	:
Ils	PRO:PER	il
ont	VER:pres	avoir
autorisé	VER:pper	autoriser
,	PUN	,
par	PRP	par
leurs	DET:POS	leur
propres	ADJ	propre
exemples	NOM	exemple
,	PUN	,
Leurs	NOM	Leurs
timides	ADJ	timide
amis	ADJ	ami
à	PRP	à
profaner	VER:infi	profaner
les	DET:ART	le
Temples	NAM	Temples
;	PUN	;
Ils	NAM	Ils
les	PRO:PER	la|le
ont	VER:pres	avoir
secourus	VER:pper	secourir
,	PUN	,
ils	PRO:PER	il
les	PRO:PER	la|le
ont	VER:pres	avoir
animés	VER:pper	animer
;	PUN	;
Dans	VER:ppre	Dans
leur	DET:POS	leur
foi	NOM	foi
chancelante	ADJ	chancelant
ils	PRO:PER	il
les	PRO:PER	la|le
ont	VER:pres	avoir
confirmés	VER:pper	confirmer
;	PUN	;
Ils	NAM	Ils
ont	VER:pres	avoir
mis	VER:pper	mettre
en	PRP	en
usage	NOM	usage
et	KON	et
la	DET:ART	le
force	NOM	force
et	KON	et
l'	DET:ART	le
adresse	NOM	adresse
.	SENT	.
La	DET:ART	le
Princesse	NOM	princesse
pleurant	ADJ	pleurant
leur	PRO:PER	lui
marquait	VER:impf	marquer
sa	DET:POS	son
tendresse	NOM	tendresse
.	SENT	.
Elle	PRO:PER	elle
leur	PRO:PER	lui
enseignait	VER:impf	enseigner
à	PRP	à
braver	VER:infi	braver
le	DET:ART	le
trépas	NOM	trépas
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
son	DET:POS	son
époux	NOM	époux
massacrait	VER:impf	massacrer
vos	DET:POS	votre
Soldats	NOM	soldat
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
permis	VER:pper	permettre
sans	PRP	sans
lancer	VER:infi	lancer
votre	DET:POS	votre
foudre	NOM	foudre
,	PUN	,
Dieux	NOM	Dieu
!	SENT	!
Qu'	KON	que
ils	PRO:PER	il
ont	VER:pres	avoir
offensés	VER:pper	offenser
!	SENT	!
Il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
résoudre	VER:infi	résoudre
Si	NAM	Si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
punir	VER:infi	punir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ou	KON	ou
pardonner	VER:infi	pardonner
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
et	KON	et
devant	ADV	devant
moi	PRO:PER	moi
faites	VER:pres	faire
-les	PRO:PER	la|le
amener	VER:infi	amener
.	SENT	.
Qu'	KON	que
est-il	ADJ	est-il
besoin	NOM	besoin
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
tant	ADV	tant
de	PRP	de
violence	NOM	violence
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
verrez	VER:futu	voir
bientôt	ADV	bientôt
chercher	VER:infi	chercher
votre	DET:POS	votre
présence	NOM	présence
,	PUN	,
Venir	VER:infi	venir
subir	VER:infi	subir
l'	DET:ART	le
arrêt	NOM	arrêt
justement	ADV	justement
prononcé	VER:pper	prononcer
;	PUN	;
Et	VER:simp	Et
déjà	ADV	déjà
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
ils	PRO:PER	il
m'	PRO:PER	me
auraient	VER:cond	avoir
devancé	VER:pper	devancer
,	PUN	,
Si	VER:simp	Si
retenus	VER:pper	retenir
ailleurs	ADV	ailleurs
par	PRP	par
les	DET:ART	le
soins	NOM	soin
nécessaires	ADJ	nécessaire
D'	NOM	D'
élever	VER:infi	élever
des	PRP:det	du
tombeaux	NOM	tombeau
à	PRP	à
leurs	DET:POS	leur
malheureux	ADJ	malheureux
frères	NOM	frère
,	PUN	,
Ils	NOM	Ils
n'	ADV	ne
avaient	VER:impf	avoir
rassemblé	VER:pper	rassembler
leurs	DET:POS	leur
membres	NOM	membre
séparés	VER:pper	séparer
,	PUN	,
Et	VER:simp	Et
recueilli	VER:pper	recueillir
leur	DET:POS	leur
sang	NOM	sang
dans	PRP	dans
des	PRP:det	du
vases	NOM	vase
sacrés	ADJ	sacré
.	SENT	.
Ah	INT	ah
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
trop	ADV	trop
tôt	ADV	tôt
assurer	VER:infi	assurer
ma	DET:POS	mon
vengeance	NOM	vengeance
.	SENT	.
Je	PRO:PER	je
les	PRO:PER	la|le
entends	VER:pres	entendre
;	PUN	;
vers	PRP	vers
moi	PRO:PER	moi
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
s'	KON	si
avance	NOM	avance
.	SENT	.
Sortez	VER:pres	sortir
.	SENT	.
Quelque	PRO:IND	quelque
fureur	NOM	fureur
qui	PRO:REL	qui
puisse	VER:subp	pouvoir
m'	PRO:PER	me
agiter	VER:infi	agiter
,	PUN	,
Empêchons	VER:pres	empêcher
quelque	PRO:IND	quelque
temps	NOM	temps
ses	DET:POS	son
transports	NOM	transport
d'	PRP	de
éclater	VER:infi	éclater
.	SENT	.
Je	PRO:PER	je
viens	VER:pres	venir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
apporter	VER:infi	apporter
ma	DET:POS	mon
tête	NOM	tête
.	SENT	.
Vous	PRO:PER	vous
voulez	VER:pres	vouloir
qu'	KON	que
elle	PRO:PER	elle
tombe	VER:pres	tomber
;	PUN	;
ordonnez	VER:pres	ordonner
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
prête	ADJ	prêt
.	SENT	.
Vous	PRO:PER	vous
connaissez	VER:pres	connaître
mon	DET:POS	mon
crime	NOM	crime
;	PUN	;
et	KON	et
loin	ADV	loin
de	PRP	de
le	PRO:PER	le
nier	VER:infi	nier
,	PUN	,
Loin	NOM	loin
de	PRP	de
vous	PRO:PER	vous
émouvoir	VER:infi	émouvoir
pour	PRP	pour
me	PRO:PER	me
justifier	VER:infi	justifier
,	PUN	,
Grâce	NOM	grâce
au	PRP:det	au
Dieu	NOM	Dieu
que	PRO:REL	que
je	PRO:PER	je
sers	VER:pres	servir
,	PUN	,
je	PRO:PER	je
fais	VER:pres	faire
toute	PRO:IND	tout
ma	DET:POS	mon
gloire	NOM	gloire
D'	ADJ	D'
être	VER:infi	être
plus	ADV	plus
criminel	ADJ	criminel
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
osez	VER:pres	oser
le	PRO:PER	le
croire	VER:infi	croire
.	SENT	.
Quelle	PRO:REL	quel
audace	NOM	audace
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
remets	VER:pres	remettre
dans	PRP	dans
vos	DET:POS	votre
mains	NOM	main
Ce	VER:futu	Ce
fer	NOM	fer
toujours	ADV	toujours
heureux	ADJ	heureux
à	PRP	à
servir	VER:infi	servir
vos	DET:POS	votre
desseins	NOM	dessein
.	SENT	.
Dans	PRP	dans
l'	DET:ART	le
état	NOM	état
ou	KON	ou
je	PRO:PER	je
suis	VER:pres	suivre|être
il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
plus	ADV	plus
utile	ADJ	utile
;	PUN	;
Et	VER:ppre	Et
mon	DET:POS	mon
bras	NOM	bras
désarmé	VER:pper	désarmer
rend	VER:pres	rendre
ma	DET:POS	mon
perte	NOM	perte
facile	ADJ	facile
.	SENT	.
Ah	INT	ah
!	SENT	!
Je	PRO:PER	je
frémis	VER:pper	frémir
!	SENT	!
Je	PRO:PER	je
viens	VER:pres	venir
d'	PRP	de
immoler	VER:infi	immoler
vos	DET:POS	votre
soldats	NOM	soldat
.	SENT	.
Peut-être	ADV	peut-être
encor	ADV	encor
de	PRP	de
moi	PRO:PER	moi
ne	ADV	ne
répondrais	VER:cond	répondre
-je	PRO:PER	je
pas	ADV	pas
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
les	PRO:PER	la|le
retrouvais	VER:impf	retrouver
accablant	VER:ppre	accabler
l'	DET:ART	le
innocence	NOM	innocence
.	SENT	.
Ce	PRO:DEM	ce
secours	NOM	secours
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
,	PUN	,
et	KON	et
le	DET:ART	le
Ciel	NOM	Ciel
s'	KON	si
en	PRP	en
offense	NOM	offense
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
:	PUN	:
mais	KON	mais
,	PUN	,
hélas	INT	hélas
!	SENT	!
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
retenir	VER:infi	retenir
Les	DET:ART	le
mouvements	NOM	mouvement
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
trop	ADV	trop
prompt	ADJ	prompt
à	PRP	à
les	PRO:PER	la|le
punir	VER:infi	punir
.	SENT	.
Criminel	ADJ	criminel
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
applaudit	VER:pres	applaudir
encore	ADV	encore
!	SENT	!
Il	PRO:PER	il
me	PRO:PER	me
brave	VER:pres	braver
!	SENT	!
Telle	PRO:DEM	tel
est	VER:pres	être
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
nous	PRO:PER	nous
dévore	VER:pres	dévorer
.	SENT	.
Oui	INT	oui
,	PUN	,
