dessein	NOM	dessein
qui	PRO:REL	qui
l'	PRO:PER	la|le
amène	VER:pres	amener
,	PUN	,
Mais	VER:impf	Mais
s'	PRO:PER	se
il	PRO:PER	il
parle	VER:pres	parler
de	PRP	de
Paix	VER:infi	Paix
notre	DET:POS	notre
honte	NOM	honte
est	VER:pres	être
certaine	ADJ	certain
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
rendre	VER:infi	rendre
l'	DET:ART	le
Afrique	NAM	Afrique
,	PUN	,
et	KON	et
recevoir	VER:infi	recevoir
des	PRP:det	du
lois	NOM	loi
De	VER:pres	De
Xantipus	VER:pper	Xantipus
vaincu	VER:pper	vaincre
,	PUN	,
de	PRP	de
Carthage	NAM	Carthage
aux	PRP:det	au
abois	NOM	aboi
,	PUN	,
Voir	VER:simp	Voir
triompher	VER:infi	triompher
de	PRP	de
nous	PRO:PER	nous
la	DET:ART	le
fortune	NOM	fortune
et	KON	et
l'	DET:ART	le
envie	NOM	envie
?	SENT	?
Céder	VER:infi	céder
au	PRP:det	au
temps	NOM	temps
,	PUN	,
et	KON	et
voir	VER:infi	voir
notre	DET:POS	notre
gloire	NOM	gloire
flétrie	ADJ	flétri
.	SENT	.
Ah	INT	ah
!	SENT	!
Pour	PRP	pour
la	PRO:PER	la
relever	VER:infi	relever
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
avecque	ADJ	avecque
éclat	NOM	éclat
,	PUN	,
Souffrez	VER:pres	souffrir
-moi	PRO:PER	moi
de	PRP	de
parler	VER:infi	parler
et	KON	et
d'	PRP	de
agir	VER:infi	agir
en	PRP	en
soldat	NOM	soldat
:	PUN	:
Enfin	ADV	enfin
sans	PRP	sans
balancer	VER:infi	balancer
ranimons	VER:pres	ranimer
notre	DET:POS	notre
audace	NOM	audace
,	PUN	,
Par	NAM	Par
un	DET:ART	un
dernier	ADJ	dernier
effort	NOM	effort
emportons	VER:pres	emporter
cette	PRO:DEM	ce
place	NOM	place
,	PUN	,
Attaquons	VER:pres	attaquer
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
ses	DET:POS	son
plus	ADV	plus
forts	ADJ	fort
bastions	NOM	bastion
,	PUN	,
J'	NAM	J'
entreprends	VER:pres	entreprendre
cette	PRO:DEM	ce
attaque	NOM	attaque
avec	PRP	avec
mes	DET:POS	mon
légions	NOM	légion
;	PUN	;
C'	NAM	C'
était	VER:impf	être
votre	DET:POS	votre
dessein	NOM	dessein
,	PUN	,
il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
temps	NOM	temps
encore	ADV	encore
,	PUN	,
Le	DET:ART	le
soldat	NOM	soldat
fera	VER:futu	faire
tout	ADV	tout
pour	PRP	pour
un	DET:ART	un
Chef	NAM	Chef
qu'	PRO:REL	que
il	PRO:PER	il
adore	VER:pres	adorer
,	PUN	,
Remplissons	VER:pres	remplir
les	DET:ART	le
destins	NOM	destin
qui	PRO:REL	qui
nous	PRO:PER	nous
furent	VER:simp	être
promis	VER:pper	promettre
,	PUN	,
Arrachons	NAM	Arrachons
Régulus	NAM	Régulus
des	PRP:det	du
mains	NOM	main
des	PRP:det	du
ennemis	NOM	ennemi
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
ne	ADV	ne
rendre	VER:infi	rendre
rien	NOM	rien
,	PUN	,
et	KON	et
hasardant	VER:ppre	hasarder
nos	DET:POS	notre
testes	VER:pres	tester
,	PUN	,
Conquérir	VER:infi	conquérir
ce	PRO:DEM	ce
Héros	NOM	héro|héros
pour	PRP	pour
garder	VER:infi	garder
ses	DET:POS	son
conquêtes	NOM	conquête
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
souscrirais	VER:cond	souscrire
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vos	DET:POS	votre
généreux	ADJ	généreux
avis	NOM	avis
Secondez	VER:pres	seconder
par	PRP	par
nos	DET:POS	notre
bras	NOM	bras
seraient	VER:cond	être
bientôt	ADV	bientôt
suivis	VER:pper	suivre
;	PUN	;
Mais	VER:impf	Mais
j'	PRO:PER	je
ai	VER:pres	avoir
donné	VER:pper	donner
parole	NOM	parole
,	PUN	,
et	KON	et
la	DET:ART	le
trêve	NOM	trêve
est	VER:pres	être
conclue	VER:pper	conclure
,	PUN	,
Il	NAM	Il
nous	PRO:PER	nous
faut	VER:pres	falloir
dans	PRP	dans
ce	PRO:DEM	ce
camp	NOM	camp
en	PRP	en
attendre	VER:infi	attendre
l'	DET:ART	le
issue	NOM	issue
,	PUN	,
Régulus	NAM	Régulus
la	DET:ART	le
demande	NOM	demande
et	KON	et
l'	PRO:PER	la|le
exige	VER:pres	exiger
de	PRP	de
nous	PRO:PER	nous
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
le	PRO:PER	le
voir	VER:infi	voir
,	PUN	,
l'	PRO:PER	la|le
entendre	VER:infi	entendre
,	PUN	,
et	KON	et
suspendre	VER:infi	suspendre
nos	DET:POS	notre
coups	NOM	coup
;	PUN	;
De	VER:pper	De
mille	NUM	mille
mouvements	NOM	mouvement
je	PRO:PER	je
sens	VER:pres	sentir
mon	DET:POS	mon
âme	NOM	âme
atteinte	VER:pper	atteindre
De	VER:simp	De
joie	NOM	joie
et	KON	et
de	PRP	de
douleur	NOM	douleur
,	PUN	,
d'	PRP	de
espérance	NOM	espérance
et	KON	et
de	PRP	de
crainte	NOM	crainte
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
pour	PRP	pour
Rome	NAM	Rome
,	PUN	,
et	KON	et
j'	PRO:PER	je
aime	VER:pres	aimer
tous	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
,	PUN	,
Pour	NAM	Pour
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
enfin	ADV	enfin
je	PRO:PER	je
partage	VER:pres	partager
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Mon	NAM	Mon
sentiment	NOM	sentiment
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
s'	PRO:PER	se
accorde	VER:pres	accorder
avec	PRP	avec
le	PRO:PER	le
vôtre	PRO:POS	vôtre
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
voudrais	VER:cond	vouloir
donner	VER:infi	donner
mes	DET:POS	mon
jours	NOM	jour
pour	PRP	pour
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
Seigneur	NAM	Seigneur
,	PUN	,
Régulus	NAM	Régulus
vient	VER:pres	venir
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
dû	VER:pper	devoir
vous	PRO:PER	vous
avertir	VER:infi	avertir
Que	VER:pper	Que
des	PRP:det	du
murs	NOM	mur
de	PRP	de
Carthage	NAM	Carthage
on	PRO:PER	on
l'	PRO:PER	la|le
avait	VER:impf	avoir
vu	VER:pper	voir
sortir	VER:infi	sortir
;	PUN	;
Sur	NAM	Sur
sa	DET:POS	son
foi	NOM	foi
l'	DET:ART	le
Africain	NAM	Africain
prend	VER:pres	prendre
tant	ADV	tant
de	PRP	de
confiance	NOM	confiance
,	PUN	,
Que	VER:simp	Que
seul	ADJ	seul
et	KON	et
sans	PRP	sans
escorte	NOM	escorte
on	PRO:PER	on
le	PRO:PER	le
voit	VER:pres	voir
qui	PRO:REL	qui
s'	PRO:PER	se
avance	VER:pres	avancer
,	PUN	,
Il	NOM	Il
marche	NOM	marche
vers	PRP	vers
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Faisons	VER:pres	faire
notre	DET:POS	notre
devoir	NOM	devoir
,	PUN	,
À	PRP	à
la	DET:ART	le
tête	NOM	tête
du	PRP:det	du
camp	NOM	camp
allons	VER:pres	aller
le	PRO:PER	le
recevoir	VER:infi	recevoir
.	SENT	.
Quel	PRO:REL	quel
retour	NOM	retour
imprévu	ADJ	imprévu
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
peine	NOM	peine
à	PRP	à
me	PRO:PER	me
connaître	VER:infi	connaître
,	PUN	,
Devant	NAM	Devant
moi	PRO:PER	moi
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
Régulus	NAM	Régulus
va	VER:pres	aller
paraître	VER:infi	paraître
;	PUN	;
Quel	NAM	Quel
destin	NOM	destin
le	PRO:PER	le
ramène	VER:pres	ramener
?	SENT	?
Et	KON	et
d'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
qu'	ADV	qu'
Asdrubal	NAM	Asdrubal
Renvoie	NAM	Renvoie
en	PRP	en
notre	DET:POS	notre
camp	NOM	camp
son	DET:POS	son
ennemi	NOM	ennemi
fatal	ADJ	fatal
?	SENT	?
On	PRO:PER	on
va	VER:pres	aller
tenir	VER:infi	tenir
conseil	NOM	conseil
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
rende	VER:subp	rendre
,	PUN	,
J'	ADJ	J'
y	PRO:PER	y
verrai	VER:futu	voir
Régulus	NAM	Régulus
?	SENT	?
Dieux	NOM	Dieu
!	SENT	!
Que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
appréhende	VER:pres	appréhender
?	SENT	?
N'	ADV	ne
aura-t-il	NOM	aura-t-il
point	ADV	point
sur	PRP	sur
moi	PRO:PER	moi
jeté	VER:pper	jeter
quelque	PRO:IND	quelque
soupçon	NOM	soupçon
Du	VER:subi	Du
trait	VER:pper	traire
de	PRP	de
Xantipus	NAM	Xantipus
et	KON	et
de	PRP	de
ma	DET:POS	mon
trahison	NOM	trahison
?	SENT	?
Abandonnons	VER:pres	abandonner
le	DET:ART	le
camp	NOM	camp
et	KON	et
fuyons	VER:pres	fuir
dans	PRP	dans
Carthage	NAM	Carthage
;	PUN	;
Non	NAM	Non
...	PUN	...
il	PRO:PER	il
faut	VER:pres	falloir
demeurer	VER:infi	demeurer
sans	PRP	sans
changer	VER:infi	changer
de	PRP	de
visage	NOM	visage
,	PUN	,
Je	PRO:PER	je
découvrirais	VER:cond	découvrir
tout	ADV	tout
à	PRP	à
mon	DET:POS	mon
fier	ADJ	fier
ennemi	NOM	ennemi
,	PUN	,
Ce	VER:simp	Ce
serait	VER:cond	être
le	PRO:PER	le
sauver	VER:infi	sauver
que	KON	que
le	PRO:PER	le
perdre	VER:infi	perdre
à	PRP	à
demi	NOM	demi
;	PUN	;
Xantipus	NAM	Xantipus
me	PRO:PER	me
rassure	VER:pres	rassurer
,	PUN	,
et	KON	et
me	PRO:PER	me
sera	VER:futu	être
fidèle	ADJ	fidèle
,	PUN	,
Hé	NAM	Hé
!	SENT	!
Qui	PRO:REL	qui
pourrait	VER:cond	pouvoir
douter	VER:infi	douter
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
de	PRP	de
mon	DET:POS	mon
zèle	NOM	zèle
?	SENT	?
Il	PRO:PER	il
faut	VER:pres	falloir
m'	PRO:PER	me
abandonner	VER:infi	abandonner
en	PRP	en
aveugle	NOM	aveugle
à	PRP	à
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Je	PRO:PER	je
perds	VER:pres	perdre
Fulvie	NAM	Fulvie
,	PUN	,
hélas	INT	hélas
!	SENT	!
Et	KON	et
je	PRO:PER	je
cherche	VER:pres	chercher
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
quand	KON	quand
tout	PRO:IND	tout
le	DET:ART	le
Camp	NAM	Camp
marque	VER:pres	marquer
tant	ADV	tant
d'	PRP	de
allégresse	NOM	allégresse
,	PUN	,
Qu'	ADJ	Qu'
à	PRP	à
revoir	VER:infi	revoir
Régulus	NAM	Régulus
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
s'	PRO:PER	se
empresse	VER:pres	empresser
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
moindre	ADJ	moindre
soldat	NOM	soldat
de	PRP	de
chaque	PRO:IND	chaque
légion	NOM	légion
Court	NAM	Court
lui	PRO:PER	lui
marquer	VER:infi	marquer
son	DET:POS	son
zèle	NOM	zèle
en	PRP	en
cette	PRO:DEM	ce
occasion	NOM	occasion
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
trouve	VER:pres	trouver
vous	PRO:PER	vous
seul	ADJ	seul
,	PUN	,
triste	ADJ	triste
et	KON	et
mélancolique	ADJ	mélancolique
,	PUN	,
Qui	NAM	Qui
semblez	VER:pres	sembler
dédaigner	VER:infi	dédaigner
l'	DET:ART	le
allégresse	NOM	allégresse
publique	ADJ	publique
.	SENT	.
Chacun	PRO:IND	chacun
a	VER:pres	avoir
ses	DET:POS	son
raisons	NOM	raison
,	PUN	,
ainsi	KON	ainsi
que	KON	que
ses	DET:POS	son
chagrins	NOM	chagrin
;	PUN	;
Mais	VER:impf	Mais
quoi	PRO	quoi
!	SENT	!
De	PRP	de
son	DET:POS	son
retour	NOM	retour
que	PRO:REL	que
pensent	VER:pres	penser
les	DET:ART	le
Romains	NAM	Romains
?	SENT	?
De	PRP	de
son	DET:POS	son
retour	NOM	retour
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
paix	NOM	paix
qu'	PRO:REL	que
on	PRO:PER	on
espère	VER:pres	espérer
.	SENT	.
La	DET:ART	le
paix	NOM	paix
?	SENT	?
Ah	INT	ah
justes	ADJ	juste
Dieux	NOM	Dieu
!	SENT	!
...	PUN	...
À	PRP	à
part	NOM	part
.	SENT	.
Mais	KON	mais
non	ADV	non
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
me	PRO:PER	me
taire	VER:infi	taire
,	PUN	,
[	PUN	[
Haut	NAM	Haut
.	SENT	.
]	PUN	]
Vous	NAM	Vous
êtes	VER:pres	être
peu	ADV	peu
Romain	NAM	Romain
,	PUN	,
Lépide	NAM	Lépide
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
en	PRO:PER	en
pénétrez	VER:pres	pénétrer
pas	ADV	pas
les	DET:ART	le
suites	NOM	suite|suites
comme	KON	comme
moi	PRO:PER	moi
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
être	VER:infi	être
ennemi	ADJ	ennemi
de	PRP	de
notre	DET:POS	notre
République	NOM	république
,	PUN	,
De	VER:simp	De
parler	VER:infi	parler
d'	PRP	de
une	DET:ART	un
paix	NOM	paix
qui	PRO:REL	qui
coûterait	VER:cond	coûter
l'	DET:ART	le
Afrique	NAM	Afrique
.	SENT	.
Pour	PRP	pour
sauver	VER:infi	sauver
Régulus	NAM	Régulus
nous	PRO:PER	nous
la	PRO:PER	la
souhaitons	VER:pres	souhaiter
tous	PRO:IND	tout
,	PUN	,
Et	NAM	Et
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
Romains	NAM	Romains
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
autant	ADV	autant
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Souhaiter	VER:infi	souhaiter
à	PRP	à
Rome	NAM	Rome
une	DET:ART	un
paix	NOM	paix
si	ADV	si
honteuse	ADJ	honteux
?	SENT	?
À	PRP	à
Rome	NAM	Rome
elle	PRO:PER	elle
ne	ADV	ne
peut-être	ADV	peut-être
que	KON	que
glorieuse	ADJ	glorieux
,	PUN	,
Puisqu'une	NAM	Puisqu'une
telle	PRO:DEM	tel
paix	NOM	paix
va	VER:pres	aller
lui	PRO:PER	lui
rendre	VER:infi	rendre
aujourd'hui	ADV	aujourd'hui
Son	VER:subi	Son
plus	ADV	plus
grand	ADJ	grand
défenseur	NOM	défenseur
,	PUN	,
et	KON	et
son	NOM	son
plus	ADV	plus
ferme	ADJ	ferme
appui	NOM	appui
,	PUN	,
Le	DET:ART	le
bras	NOM	bras
qui	PRO:REL	qui
l'	PRO:PER	la|le
agrandit	VER:pres	agrandir
par	PRP	par
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
victoire	NOM	victoire
,	PUN	,
L'	DET:ART	le
auteur	NOM	auteur
de	PRP	de
son	DET:POS	son
triomphe	NOM	triomphe
,	PUN	,
et	KON	et
celui	PRO:DEM	celui
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
bien	ADV	bien
zélé	ADJ	zélé
,	PUN	,
mais	KON	mais
tous	PRO:IND	tout
les	DET:ART	le
vrais	ADJ	vrai
Romains	NAM	Romains
Auront	NAM	Auront
peine	VER:pres	peiner
à	PRP	à
souscrire	VER:infi	souscrire
à	PRP	à
de	PRP	de
pareils	ADJ	pareil
desseins	NOM	dessein
.	SENT	.
Seigneur	NOM	seigneur
toute	PRO:IND	tout
l'	DET:ART	le
armée	NOM	armée
est	VER:pres	être
prête	ADJ	prêt
d'	PRP	de
y	PRO:PER	y
souscrire	VER:infi	souscrire
,	PUN	,
Et	VER:infi	Et
vous	PRO:PER	vous
serez	VER:futu	être
le	DET:ART	le
seul	NOM	seul
qui	PRO:REL	qui
l'	PRO:PER	la|le
ose	VER:pres	oser
contredire	VER:infi	contredire
,	PUN	,
Nous	PRO:PER	nous
le	PRO:PER	le
verrons	VER:futu	voir
bientôt	ADV	bientôt
,	PUN	,
et	KON	et
déjà	ADV	déjà
Metellus	NAM	Metellus
...	PUN	...
.	SENT	.
Juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
Il	PRO:PER	il
avance	VER:pres	avancer
avecque	ADJ	avecque
Régulus	NAM	Régulus
.	SENT	.
La	DET:ART	le
fortune	NOM	fortune
,	PUN	,
Romains	NAM	Romains
,	PUN	,
vient	VER:pres	venir
de	PRP	de
changer	VER:infi	changer
de	PRP	de
face	NOM	face
,	PUN	,
On	NAM	On
en	PRO:PER	en
doit	VER:pres	devoir
fièrement	ADV	fièrement
soutenir	VER:infi	soutenir
la	DET:ART	le
disgrâce	NOM	disgrâce
;	PUN	;
Si	NAM	Si
vous	PRO:PER	vous
voyez	VER:pres	voir
en	PRP	en
moi	PRO:PER	moi
par	PRP	par
un	DET:ART	un
bizarre	ADJ	bizarre
effort	NOM	effort
Un	VER:subi	Un
exemple	NOM	exemple
fameux	ADJ	fameux
des	PRP:det	du
caprices	NOM	caprice
du	PRP:det	du
sort	NOM	sort
;	PUN	;
Si	VER:ppre	Si
mon	DET:POS	mon
bras	NOM	bras
a	VER:pres	avoir
manqué	VER:pper	manquer
la	DET:ART	le
prise	NOM	prise
de	PRP	de
Carthage	NAM	Carthage
,	PUN	,
C'	NAM	C'
est	VER:pres	être
dans	PRP	dans
un	DET:ART	un
grand	ADJ	grand
revers	NOM	revers
qu'	PRO:REL	que
on	PRO:PER	on
voit	VER:pres	voir
un	DET:ART	un
grand	ADJ	grand
courage	NOM	courage
;	PUN	;
Mille	NAM	Mille
et	KON	et
mille	NUM	mille
succès	NOM	succès
semblaient	VER:impf	sembler
m'	PRO:PER	me
avoir	VER:infi	avoir
promis	VER:pper	promettre
Que	NAM	Que
je	PRO:PER	je
devais	VER:impf	devoir
dompter	VER:infi	dompter
tant	ADV	tant
de	PRP	de
fiers	ADJ	fier
ennemis	NOM	ennemi
,	PUN	,
Les	DET:ART	le
entraîner	VER:infi	entraîner
un	DET:ART	un
jour	NOM	jour
au	PRP:det	au
pied	NOM	pied
du	PRP:det	du
Capitole	NAM	Capitole
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
voyez	VER:pres	voir
captif	ADJ	captif
;	PUN	;
mais	KON	mais
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
console	VER:pres	consoler
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
rempli	VER:pper	remplir
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
et	KON	et
si	KON	si
je	PRO:PER	je
suis	VER:pres	suivre|être
vaincu	VER:pper	vaincre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
la	DET:ART	le
faute	NOM	faute
du	PRP:det	du
sort	NOM	sort
et	KON	et
non	ADV	non
de	PRP	de
ma	DET:POS	mon
vertu	NOM	vertu
.	SENT	.
Apprenez	VER:pres	apprendre
donc	ADV	donc
ici	ADV	ici
le	DET:ART	le
sujet	NOM	sujet
qui	PRO:REL	qui
m'	PRO:PER	me
amène	VER:pres	amener
,	PUN	,
Si	VER:ppre	Si
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
fait	VER:pres	faire
la	DET:ART	le
paix	NOM	paix
ma	DET:POS	mon
disgrâce	NOM	disgrâce
est	VER:pres	être
certaine	ADJ	certain
;	PUN	;
Xantipus	VER:pper	Xantipus
la	DET:ART	le
demande	NOM	demande
et	KON	et
l'	PRO:PER	la|le
exige	VER:pres	exiger
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Asdrubal	NAM	Asdrubal
me	PRO:PER	me
renvoie	VER:pres	renvoyer
en	PRP	en
ce	PRO:DEM	ce
camp	NOM	camp
sur	PRP	sur
ma	DET:POS	mon
foi	NOM	foi
;	PUN	;
Si	VER:ppre	Si
la	DET:ART	le
paix	NOM	paix
dans	PRP	dans
ce	PRO:DEM	ce
jour	NOM	jour
avecque	VER:subp	avecque
eux	PRO:PER	eux
n'	ADV	ne
est	VER:pres	être
conclue	VER:pper	conclure
,	PUN	,
Par	NAM	Par
eux	PRO:PER	eux
à	PRP	à
mon	DET:POS	mon
retour	NOM	retour
ma	DET:POS	mon
mort	NOM	mort
est	VER:pres	être
résolue	VER:pper	résoudre
,	PUN	,
Il	NOM	Il
n'	ADV	ne
en	PRO:PER	en
faut	VER:pres	falloir
point	ADV	point
douter	VER:infi	douter
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
vu	VER:pper	voir
les	DET:ART	le
apprêts	NOM	apprêt
,	PUN	,
Mais	VER:impf	Mais
sachez	VER:impe	savoir
à	PRP	à
quel	PRO:REL	quel
prix	NOM	prix
ils	PRO:PER	il
veulent	VER:pres	vouloir
cette	PRO:DEM	ce
paix	NOM	paix
.	SENT	.
D'	PRP	de
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
vous	PRO:PER	vous
voyez	VER:pres	voir
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
nous	PRO:PER	nous
demandent	VER:pres	demander
,	PUN	,
Et	VER:impf	Et
vous	PRO:PER	vous
ne	ADV	ne
doutez	VER:pres	douter
pas	ADV	pas
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
prétendent	VER:pres	prétendre
;	PUN	;
Le	DET:ART	le
fort	NOM	fort
de	PRP	de
Clypea	NOM	Clypea
par	PRP	par
nos	DET:POS	notre
armes	NOM	arme
conquis	VER:pper	conquérir
,	PUN	,
De	VER:ppre	De
mes	DET:POS	mon
jours	NOM	jour
malheureux	ADJ	malheureux
doit	VER:pres	devoir
devenir	VER:infi	devenir
le	DET:ART	le
prix	NOM	prix
:	PUN	:
Que	PRO:REL	que
dis	VER:pres	dire
-je	PRO:PER	je
,	PUN	,
ils	PRO:PER	il
reprendront	VER:futu	reprendre
pour	PRP	pour
garantir	VER:infi	garantir
ma	DET:POS	mon
tête	NOM	tête
L'	DET:ART	le
Afrique	NAM	Afrique
qui	PRO:REL	qui
se	PRO:PER	se
voit	VER:pres	voir
déjà	ADV	déjà
notre	DET:POS	notre
conquête	NOM	conquête
;	PUN	;
Ils	NAM	Ils
demandent	VER:pres	demander
encor	ADV	encor
pour	PRP	pour
fruit	NOM	fruit
de	PRP	de
cette	PRO:DEM	ce
paix	NOM	paix
Tant	VER:futu	Tant
d'	PRP	de
illustres	ADJ	illustre
captifs	NOM	captif
que	KON	que
sur	PRP	sur
eux	PRO:PER	eux
on	PRO:PER	on
a	VER:pres	avoir
faits	VER:pper	faire
;	PUN	;
En	NOM	En
vain	ADJ	vain
j'	PRO:PER	je
ai	VER:pres	avoir
demandé	VER:pper	demander
qu'	KON	que
on	PRO:PER	on
députât	VER:subi	députer
un	DET:ART	un
homme	NOM	homme
Pour	NOM	Pour
avoir	VER:infi	avoir
les	DET:ART	le
avis	NOM	avis
du	PRP:det	du
Sénat	NAM	Sénat
et	KON	et
de	PRP	de
Rome	NAM	Rome
;	PUN	;
Ils	NAM	Ils
veulent	VER:pres	vouloir
que	KON	que
le	DET:ART	le
camp	NOM	camp
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
le	DET:ART	le
Sénat	NAM	Sénat
,	PUN	,
Décide	NAM	Décide
en	PRP	en
cet	PRO:DEM	ce
instant	NOM	instant
d'	PRP	de
un	DET:ART	un
point	NOM	point
si	ADV	si
délicat	ADJ	délicat
;	PUN	;
Et	NOM	Et
comme	KON	comme
ils	PRO:PER	il
étaient	VER:impf	être
prêts	ADJ	prêt
d'	PRP	de
entrer	VER:infi	entrer
dans	PRP	dans
l'	DET:ART	le
esclavage	NOM	esclavage
,	PUN	,
Ils	NAM	Ils
veulent	VER:pres	vouloir
que	KON	que
l'	DET:ART	le
armée	NOM	armée
abandonne	VER:pres	abandonner
Carthage	NAM	Carthage
;	PUN	;
Voilà	ABR	Voilà
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
propose	VER:pres	proposer
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
veut	VER:pres	vouloir
de	PRP	de
nous	PRO:PER	nous
:	PUN	:
Que	PRO:REL	que
pensez	VER:pres	penser
-vous	PRO:PER	vous
Romains	NAM	Romains
que	PRO:REL	que
j'	PRO:PER	je
exige	VER:pres	exiger
de	PRP	de
vous	PRO:PER	vous
?	SENT	?
Ils	PRO:PER	il
demandent	VER:pres	demander
la	DET:ART	le
paix	NOM	paix
,	PUN	,
qu'	KON	que
on	PRO:PER	on
leur	PRO:PER	lui
fasse	VER:subp	faire
la	DET:ART	le
guerre	NOM	guerre
,	PUN	,
Que	VER:ppre	Que
la	DET:ART	le
flamme	NOM	flamme
et	KON	et
le	DET:ART	le
fer	NOM	fer
désolent	VER:pres	désoler
cette	PRO:DEM	ce
terre	NOM	terre
,	PUN	,
Et	NOM	Et
quoi	PRO:REL	quoi
qu'	KON	que
à	PRP	à
Régulus	NAM	Régulus
il	PRO:PER	il
en	PRO:PER	en
puisse	VER:subp	pouvoir
coûter	VER:infi	coûter
,	PUN	,
Continuez	VER:pres	continuer
la	DET:ART	le
guerre	NOM	guerre
,	PUN	,
il	PRO:PER	il
vient	VER:pres	venir
vous	PRO:PER	vous
y	PRO:PER	y
porter	VER:infi	porter
.	SENT	.
Romains	NAM	Romains
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
avoue	VER:pres	avouer
en	PRP	en
ce	PRO:DEM	ce
péril	NOM	péril
extrême	ADJ	extrême
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
persuader	VER:infi	persuader
je	PRO:PER	je
suis	VER:pres	suivre|être
venu	VER:pper	venir
moi	NOM	moi
-même	ADJ	même
,	PUN	,
La	DET:ART	le
paix	NOM	paix
plus	ADV	plus
que	KON	que
la	DET:ART	le
mort	NOM	mort
m'	PRO:PER	me
a	VER:pres	avoir
donné	VER:pper	donner
de	PRP	de
l'	DET:ART	le
effroi	NOM	effroi
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
tremblé	VER:pper	trembler
des	PRP:det	du
bontés	NOM	bonté
que	PRO:REL	que
