avec	PRP	avec
quelque	PRO:IND	quelque
apparence	NOM	apparence
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
aurore	NOM	aurore
au	PRP:det	au
couchant	NOM	couchant
portait	VER:impf	porter
son	DET:POS	son
espérance	NOM	espérance
,	PUN	,
Fondait	VER:impf	fonder|fondre
sur	PRP	sur
trente	NUM	trente
États	NAM	États
son	DET:POS	son
trône	NOM	trône
florissant	ADJ	florissant
,	PUN	,
Dont	VER:futu	Dont
le	DET:ART	le
débris	NOM	débris
est	VER:pres	être
même	ADV	même
un	DET:ART	un
empire	NOM	empire
puissant	ADJ	puissant
?	SENT	?
Vous	PRO:PER	vous
seul	ADJ	seul
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
seul	ADJ	seul
,	PUN	,
après	PRP	après
quarante	NUM	quarante
années	NOM	année
Pouvez	VER:pres	pouvoir
encor	ADV	encor
lutter	VER:infi	lutter
contre	PRP	contre
les	DET:ART	le
destinées	NOM	destinée
;	PUN	;
Implacable	ADJ	implacable
ennemi	NOM	ennemi
de	PRP	de
Rome	NAM	Rome
,	PUN	,
et	KON	et
du	PRP:det	du
repos	NOM	repos
,	PUN	,
Comptez	VER:pres	compter
-vous	PRO:PER	vous
vos	DET:POS	votre
soldats	NOM	soldat
pour	KON	pour
autant	ADV	autant
de	PRP	de
héros	NOM	héro|héros
?	SENT	?
Pensez	VER:pres	penser
-vous	PRO:PER	vous
que	PRO:REL	que
ces	PRO:DEM	ce
coeurs	NOM	cœur
tremblants	ADJ	tremblant
de	PRP	de
leur	DET:POS	leur
défaite	NOM	défaite
,	PUN	,
Fatigués	VER:pper	fatiguer
d'	PRP	de
une	DET:ART	un
longue	ADJ	longue
et	KON	et
pénible	ADJ	pénible
retraite	NOM	retraite
,	PUN	,
Cherchent	VER:pres	chercher
avidement	ADV	avidement
sous	PRP	sous
un	DET:ART	un
ciel	NOM	ciel
étranger	ADJ	étranger
La	DET:ART	le
mort	NOM	mort
,	PUN	,
et	KON	et
le	DET:ART	le
travail	NOM	travail
pire	ADJ	pire
que	KON	que
le	DET:ART	le
danger	NOM	danger
?	SENT	?
Vaincus	VER:pper	vaincre
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
fois	NOM	foi|fois
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
la	DET:ART	le
patrie	NOM	patrie
,	PUN	,
Soutiendront	VER:futu	soutenir
-ils	PRO:PER	il
ailleurs	ADV	ailleurs
un	DET:ART	un
vainqueur	NOM	vainqueur
en	PRP	en
furie	NOM	furie
?	SENT	?
Sera-t-il	NAM	Sera-t-il
moins	ADV	moins
terrible	ADJ	terrible
,	PUN	,
et	KON	et
le	PRO:PER	le
vaincront	VER:futu	vaincre
-ils	PRO:PER	il
mieux	ADV	mieux
Dans	VER:subi	Dans
le	DET:ART	le
sein	NOM	sein
de	PRP	de
sa	DET:POS	son
ville	NOM	ville
,	PUN	,
à	PRP	à
l'	DET:ART	le
aspect	NOM	aspect
de	PRP	de
ses	DET:POS	son
dieux	NOM	dieu
?	SENT	?
Le	DET:ART	le
Parthe	NAM	Parthe
vous	PRO:PER	vous
recherche	VER:pres	rechercher
,	PUN	,
et	KON	et
vous	PRO:PER	vous
demande	VER:pres	demander
un	DET:ART	un
gendre	NOM	gendre
.	SENT	.
Mais	KON	mais
ce	PRO:DEM	ce
Parthe	NOM	Parthe
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ardent	ADJ	ardent
à	PRP	à
nous	PRO:PER	nous
défendre	VER:infi	défendre
Lorsque	NAM	Lorsque
tout	PRO:IND	tout
l'	DET:ART	le
univers	NOM	univers
semblait	VER:impf	sembler
nous	PRO:PER	nous
protéger	VER:infi	protéger
,	PUN	,
D'	NAM	D'
un	DET:ART	un
gendre	NOM	gendre
sans	PRP	sans
appui	NOM	appui
voudra-t-il	VER:futu	voudra-t-il
se	PRO:PER	se
charger	VER:infi	charger
?	SENT	?
M'	PRO:PER	me
en	PRO:PER	en
irai	VER:futu	aller
-je	PRO:PER	je
moi	PRO:PER	moi
seul	ADJ	seul
,	PUN	,
rebut	VER:simp	reboire
de	PRP	de
la	DET:ART	le
Fortune	NAM	Fortune
,	PUN	,
Essuyer	NAM	Essuyer
l'	DET:ART	le
inconstance	NOM	inconstance
au	PRP:det	au
Parthe	NAM	Parthe
si	KON	si
commune	NOM	commune
,	PUN	,
Et	VER:simp	Et
peut-être	ADV	peut-être
pour	PRP	pour
fruit	NOM	fruit
d'	PRP	de
un	DET:ART	un
téméraire	ADJ	téméraire
amour	NOM	amour
Exposer	VER:infi	exposer
votre	DET:POS	votre
nom	NOM	nom
au	PRP:det	au
mépris	NOM	mépris
de	PRP	de
sa	DET:POS	son
cour	NOM	cour
?	SENT	?
Du	PRP:det	du
moins	ADV	moins
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
céder	VER:infi	céder
,	PUN	,
si	ADV	si
contre	PRP	contre
notre	DET:POS	notre
usage	NOM	usage
Il	NAM	Il
faut	VER:pres	falloir
d'	PRP	de
un	DET:ART	un
suppliant	NOM	suppliant
emprunter	VER:infi	emprunter
le	DET:ART	le
visage	NOM	visage
,	PUN	,
Sans	NAM	Sans
m'	PRO:PER	me
envoyer	VER:infi	envoyer
du	PRP:det	du
Parthe	NOM	Parthe
embrasser	VER:infi	embrasser
les	DET:ART	le
genoux	NOM	genou
,	PUN	,
Sans	NAM	Sans
vous	PRO:PER	vous
-même	ADJ	même
implorer	VER:infi	implorer
des	PRP:det	du
rois	NOM	roi
moindres	ADJ	moindre
que	KON	que
vous	PRO:PER	vous
,	PUN	,
Ne	VER:simp	Ne
pourrions-nous	NOM	pourrions-nous
pas	ADV	pas
prendre	VER:infi	prendre
une	DET:ART	un
plus	ADV	plus
sûre	ADJ	sûr
voie	NOM	voie
?	SENT	?
Jetons-nous	NOM	Jetons-nous
dans	PRP	dans
les	DET:ART	le
bras	NOM	bras
qu'	PRO:REL	que
on	PRO:PER	on
nous	PRO:PER	nous
tend	VER:pres	tendre
avec	PRP	avec
joie	NOM	joie
.	SENT	.
Rome	NAM	Rome
en	PRP	en
votre	DET:POS	votre
faveur	NOM	faveur
facile	ADJ	facile
à	PRP	à
s'	PRO:PER	se
apaiser	VER:infi	apaiser
...	PUN	...
Rome	NAM	Rome
,	PUN	,
mon	DET:POS	mon
frère	NOM	frère
!	SENT	!
ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Qu'	KON	que
osez	VER:pres	oser
-vous	PRO:PER	vous
proposer	VER:infi	proposer
?	SENT	?
Vous	PRO:PER	vous
voulez	VER:pres	vouloir
que	KON	que
le	DET:ART	le
roi	NOM	roi
s'	PRO:PER	se
abaisse	VER:pres	abaisser
et	KON	et
s'	PRO:PER	se
humilie	VER:pres	humilier
?	SENT	?
Qu'	KON	que
il	PRO:PER	il
démente	VER:subp	démentir
en	PRP	en
un	DET:ART	un
jour	NOM	jour
tout	PRO:IND	tout
le	DET:ART	le
cours	NOM	cour|cours
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
?	SENT	?
Qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
fie	VER:pres	fier
aux	PRP:det	au
Romains	NAM	Romains
,	PUN	,
et	KON	et
subisse	VER:subp	subir
des	PRP:det	du
lois	NOM	loi
Dont	VER:futu	Dont
il	PRO:PER	il
a	VER:pres	avoir
quarante	NUM	quarante
ans	NOM	an
défendu	VER:pper	défendre
tous	PRO:IND	tout
les	DET:ART	le
rois	NOM	roi
?	SENT	?
Continuez	VER:pres	continuer
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Tout	ADV	tout
vaincu	VER:pper	vaincre
que	KON	que
vous	PRO:PER	vous
êtes	VER:pres	être
,	PUN	,
La	DET:ART	le
guerre	NOM	guerre
,	PUN	,
les	DET:ART	le
périls	NOM	péril
sont	VER:pres	être
vos	DET:POS	votre
seules	ADJ	seul
retraites	NOM	retraite
.	SENT	.
Rome	NAM	Rome
poursuit	VER:pres	poursuivre
en	PRP	en
vous	PRO:PER	vous
un	DET:ART	un
ennemi	NOM	ennemi
fatal	ADJ	fatal
,	PUN	,
Plus	NOM	Plus
conjuré	VER:pper	conjurer
contre	PRP	contre
elle	PRO:PER	elle
,	PUN	,
et	KON	et
plus	ADV	plus
craint	VER:pper	craindre
qu'	KON	que
Annibal	NAM	Annibal
.	SENT	.
Tout	PRO:IND	tout
couvert	NOM	couvert
de	PRP	de
son	DET:POS	son
sang	NOM	sang
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
vous	PRO:PER	vous
puissiez	VER:subp	pouvoir
faire	VER:infi	faire
,	PUN	,
N'	NAM	N'
en	PRO:PER	en
attendez	VER:pres	attendre
jamais	ADV	jamais
qu'	KON	que
une	DET:ART	un
paix	NOM	paix
sanguinaire	ADJ	sanguinaire
,	PUN	,
Telle	NAM	Telle
qu'	KON	que
en	PRP	en
un	DET:ART	un
seul	ADJ	seul
jour	NOM	jour
un	DET:ART	un
ordre	NOM	ordre
de	PRP	de
vos	DET:POS	votre
mains	NOM	main
La	PRO:PER	la
donna	VER:simp	donner
dans	PRP	dans
l'	DET:ART	le
Asie	NAM	Asie
à	PRP	à
cent	NUM	cent
mille	NUM	mille
Romains	NAM	Romains
.	SENT	.
Toutefois	ADV	toutefois
épargnez	VER:pres	épargner
votre	DET:POS	votre
tête	NOM	tête
sacrée	ADJ	sacré
.	SENT	.
Vous	PRO:PER	vous
-même	ADJ	même
n'	ADV	ne
allez	VER:pres	aller
point	ADV	point
de	PRP	de
contrée	NOM	contrée
en	PRP	en
contrée	NOM	contrée
Montrer	VER:infi	montrer
aux	PRP:det	au
nations	NOM	nation
Mithridate	NAM	Mithridate
détruit	VER:pres	détruire
,	PUN	,
Et	NOM	Et
de	PRP	de
votre	DET:POS	votre
grand	ADJ	grand
nom	NOM	nom
diminuer	VER:infi	diminuer
le	DET:ART	le
bruit	NOM	bruit
.	SENT	.
Votre	DET:POS	votre
vengeance	NOM	vengeance
est	VER:pres	être
juste	ADJ	juste
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
faut	VER:pres	falloir
entreprendre	VER:infi	entreprendre
.	SENT	.
Brûlez	VER:pres	brûler
le	DET:ART	le
Capitole	NAM	Capitole
,	PUN	,
et	KON	et
mettez	VER:pres	mettre
Rome	NAM	Rome
en	PRP	en
cendre	NOM	cendre
.	SENT	.
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
pour	PRP	pour
vous	PRO:PER	vous
d'	PRP	de
en	PRO:PER	en
ouvrir	VER:infi	ouvrir
les	DET:ART	le
chemins	NOM	chemin
.	SENT	.
Faites	VER:pres	faire
porter	VER:infi	porter
ce	PRO:DEM	ce
feu	ADJ	feu
par	PRP	par
de	PRP	de
plus	ADV	plus
jeunes	ADJ	jeune
mains	NOM	main
,	PUN	,
Et	NOM	Et
tandis	KON	tandis
que	KON	que
l'	DET:ART	le
Asie	NAM	Asie
occupera	VER:futu	occuper
Pharnace	NAM	Pharnace
,	PUN	,
De	VER:simp	De
cette	PRO:DEM	ce
autre	ADJ	autre
entreprise	NOM	entreprise
honorez	VER:pres	honorer
mon	DET:POS	mon
audace	NOM	audace
.	SENT	.
Commandez	VER:pres	commander
.	SENT	.
Laissez-nous	NOM	Laissez-nous
de	PRP	de
votre	DET:POS	votre
nom	NOM	nom
suivis	VER:simp	suivre
Justifier	VER:infi	justifier
partout	ADV	partout
que	KON	que
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
vos	DET:POS	votre
fils	NOM	fil|fils
.	SENT	.
Embrasez	VER:pres	embraser
par	PRP	par
nos	DET:POS	notre
mains	NOM	main
le	DET:ART	le
couchant	NOM	couchant
et	KON	et
l'	DET:ART	le
aurore	NOM	aurore
.	SENT	.
Remplissez	VER:pres	remplir
l'	DET:ART	le
univers	NOM	univers
,	PUN	,
sans	PRP	sans
sortir	VER:infi	sortir
du	PRP:det	du
Bosphore	NAM	Bosphore
.	SENT	.
Que	KON	que
les	DET:ART	le
Romains	NAM	Romains
pressés	VER:pper	presser
de	PRP	de
l'	DET:ART	le
un	NOM	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
bout	NOM	bout
Doutent	NAM	Doutent
où	PRO:REL	où
vous	PRO:PER	vous
serez	VER:futu	être
,	PUN	,
et	KON	et
vous	PRO:PER	vous
trouvent	VER:pres	trouver
partout	ADV	partout
.	SENT	.
Dès	PRP	dès
ce	PRO:DEM	ce
même	ADJ	même
moment	NOM	moment
ordonnez	VER:pres	ordonner
que	KON	que
je	PRO:PER	je
parte	VER:subp	partir
.	SENT	.
Ici	ADV	ici
tout	ADV	tout
vous	PRO:PER	vous
retient	VER:pres	retenir
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
tout	ADV	tout
m'	PRO:PER	me
en	PRO:PER	en
écarte	VER:pres	écarter
.	SENT	.
Et	KON	et
si	KON	si
ce	PRO:DEM	ce
grand	ADJ	grand
dessein	NOM	dessein
surpasse	VER:pres	surpasser
ma	DET:POS	mon
valeur	NOM	valeur
,	PUN	,
Du	VER:simp	Du
moins	ADV	moins
ce	PRO:DEM	ce
désespoir	NOM	désespoir
convient	VER:pres	convenir|convier
à	PRP	à
mon	DET:POS	mon
malheur	NOM	malheur
.	SENT	.
Trop	ADV	trop
heureux	ADJ	heureux
d'	PRP	de
avancer	VER:infi	avancer
la	DET:ART	le
fin	NOM	fin
de	PRP	de
ma	DET:POS	mon
misère	NOM	misère
,	PUN	,
J'	ADJ	J'
irai	VER:futu	aller
...	PUN	...
J'	ADJ	J'
effacerai	VER:futu	effacer
le	DET:ART	le
crime	NOM	crime
de	PRP	de
ma	DET:POS	mon
mère	NOM	mère
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
en	PRO:PER	en
voyez	VER:pres	voir
rougir	VER:infi	rougir
à	PRP	à
vos	DET:POS	votre
genoux	NOM	genou
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
honte	NOM	honte
de	PRP	de
me	PRO:PER	me
voir	VER:infi	voir
si	KON	si
peu	ADV	peu
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
doit	VER:pres	devoir
laver	VER:infi	laver
une	DET:ART	un
tache	NOM	tache
si	ADV	si
noire	ADJ	noir
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
cherche	VER:pres	chercher
un	DET:ART	un
trépas	NOM	trépas
utile	ADJ	utile
à	PRP	à
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
Et	NOM	Et
Rome	NAM	Rome
unique	ADJ	unique
objet	NOM	objet
d'	PRP	de
un	DET:ART	un
désespoir	NOM	désespoir
si	ADV	si
beau	ADJ	beau
,	PUN	,
Du	VER:simp	Du
fils	NOM	fil|fils
de	PRP	de
Mithridate	NAM	Mithridate
est	VER:pres	être
le	DET:ART	le
digne	ADJ	digne
tombeau	NOM	tombeau
.	SENT	.
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
ne	ADV	ne
parlons	VER:pres	parler
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
infidèle	ADJ	infidèle
.	SENT	.
Votre	DET:POS	votre
père	NOM	père
est	VER:pres	être
content	ADJ	content
,	PUN	,
il	PRO:PER	il
connaît	VER:pres	connaître
votre	DET:POS	votre
zèle	NOM	zèle
,	PUN	,
Et	NOM	Et
ne	ADV	ne
vous	PRO:PER	vous
verra	VER:futu	voir
point	ADV	point
affronter	VER:infi	affronter
de	PRP	de
danger	NOM	danger
Qu'	ADJ	Qu'
avec	PRP	avec
vous	PRO:PER	vous
son	DET:POS	son
amour	NOM	amour
ne	ADV	ne
veuille	VER:subp	vouloir
partager	VER:infi	partager
.	SENT	.
Vous	PRO:PER	vous
me	PRO:PER	me
suivrez	VER:futu	suivre
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
rien	ADV	rien
ne	ADV	ne
nous	PRO:PER	nous
sépare	VER:pres	séparer
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
,	PUN	,
à	PRP	à
m'	PRO:PER	me
obéir	VER:infi	obéir
,	PUN	,
Prince	NAM	Prince
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
se	PRO:PER	se
prépare	VER:pres	préparer
.	SENT	.
Les	DET:ART	le
vaisseaux	NOM	vaisseau
sont	VER:pres	être
tout	ADV	tout
prêts	ADJ	prêt
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
moi	PRO:PER	moi
-même	ADJ	même
ordonné	VER:pper	ordonner
La	DET:ART	le
suite	NOM	suite
,	PUN	,
et	KON	et
l'	DET:ART	le
appareil	NOM	appareil
qui	PRO:REL	qui
vous	PRO:PER	vous
est	VER:pres	être
destiné	VER:pper	destiner
.	SENT	.
Arbate	NOM	Arbate
à	PRP	à
cet	PRO:DEM	ce
hymen	NOM	hymen
chargé	VER:pper	charger
de	PRP	de
vous	PRO:PER	vous
conduire	VER:infi	conduire
De	VER:infi	De
votre	DET:POS	votre
obéissance	NOM	obéissance
aura	VER:futu	avoir
soin	NOM	soin
de	PRP	de
m'	PRO:PER	me
instruire	VER:infi	instruire
.	SENT	.
Allez	VER:pres	aller
.	SENT	.
Et	KON	et
soutenant	VER:ppre	soutenir
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
vos	DET:POS	votre
aïeux	NOM	aïeux
,	PUN	,
Dans	VER:impf	Dans
cet	PRO:DEM	ce
embrassement	NOM	embrassement
recevez	VER:pres	recevoir
mes	DET:POS	mon
adieux	NOM	adieu
.	SENT	.
Seigneur	NAM	Seigneur
...	PUN	...
Ma	VER:simp	Ma
volonté	NOM	volonté
,	PUN	,
Prince	NAM	Prince
,	PUN	,
vous	PRO:PER	vous
doit	VER:pres	devoir
suffire	VER:infi	suffire
.	SENT	.
Obéissez	VER:pres	obéir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
vous	PRO:PER	vous
le	PRO:PER	le
faire	VER:infi	faire
redire	VER:infi	redire
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
si	KON	si
pour	PRP	pour
vous	PRO:PER	vous
plaire	VER:infi	plaire
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
que	KON	que
périr	VER:infi	périr
,	PUN	,
Plus	NOM	Plus
ardent	ADJ	ardent
qu'	PRO:REL	que
aucun	PRO:IND	aucun
autre	ADJ	autre
on	PRO:PER	on
m'	PRO:PER	me
y	PRO:PER	y
verra	VER:futu	voir
courir	VER:infi	courir
.	SENT	.
Combattant	VER:ppre	combattre
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
permettez	VER:pres	permettre
que	KON	que
je	PRO:PER	je
meure	VER:subp	mourir
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
commandé	VER:pper	commander
de	PRP	de
partir	VER:infi	partir
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
.	SENT	.
Mais	KON	mais
après	PRP	après
ce	PRO:DEM	ce
moment	NOM	moment
...	PUN	...
Prince	NAM	Prince
,	PUN	,
vous	PRO:PER	vous
m'	PRO:PER	me
entendez	VER:pres	entendre
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
êtes	VER:pres	être
perdu	VER:pper	perdre
si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
répondez	VER:pres	répondre
.	SENT	.
Dussiez	VER:subi	devoir
vous	PRO:PER	vous
présenter	VER:infi	présenter
mille	NUM	mille
morts	NOM	mort
à	PRP	à
ma	DET:POS	mon
vue	NOM	vue
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
saurais	VER:cond	savoir
chercher	VER:infi	chercher
une	DET:ART	un
fille	NOM	fille
inconnue	ADJ	inconnu
.	SENT	.
Ma	DET:POS	mon
vie	NOM	vie
est	VER:pres	être
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
.	SENT	.
Ah	INT	ah
!	SENT	!
c'	PRO:DEM	ce
est	VER:pres	être
où	PRO:REL	où
je	PRO:PER	je
t'	PRO:PER	te
attends	VER:pres	attendre
.	SENT	.
Tu	PRO:PER	tu
ne	ADV	ne
saurais	VER:cond	savoir
partir	VER:infi	partir
,	PUN	,
perfide	ADJ	perfide
,	PUN	,
et	KON	et
je	PRO:PER	je
t'	PRO:PER	te
entends	VER:pres	entendre
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
pourquoi	ADV	pourquoi
tu	PRO:PER	tu
fuis	VER:pres	fuir
l'	DET:ART	le
hymen	NOM	hymen
où	PRO:REL	où
je	PRO:PER	je
t'	PRO:PER	te
envoie	VER:pres	envoyer
.	SENT	.
Il	PRO:PER	il
te	PRO:PER	te
fâche	VER:pres	fâcher
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
d'	PRP	de
abandonner	VER:infi	abandonner
ta	DET:POS	ton
proie	NOM	proie
.	SENT	.
Monime	NAM	Monime
te	PRO:PER	te
retient	VER:pres	retenir
.	SENT	.
Ton	DET:POS	ton
amour	NOM	amour
criminel	ADJ	criminel
Prétendait	VER:impf	prétendre
l'	PRO:PER	la|le
arracher	VER:infi	arracher
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
paternel	ADJ	paternel
.	SENT	.
Ni	KON	ni
l'	DET:ART	le
ardeur	NOM	ardeur
dont	PRO:REL	dont
tu	PRO:PER	tu
sais	VER:pres	savoir
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
recherchée	VER:pper	rechercher
,	PUN	,
Ni	VER:simp	Ni
déjà	ADV	déjà
sur	PRP	sur
son	DET:POS	son
front	NOM	front
ma	DET:POS	mon
couronne	NOM	couronne
attachée	VER:pper	attacher
,	PUN	,
Ni	VER:impf	Ni
cet	PRO:DEM	ce
asile	NOM	asile
même	ADJ	même
où	PRO:REL	où
je	PRO:PER	je
la	PRO:PER	la
fais	VER:pres	faire
garder	VER:infi	garder
,	PUN	,
Ni	VER:infi	Ni
mon	DET:POS	mon
juste	ADJ	juste
courroux	NOM	courroux
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
t'	PRO:PER	te
intimider	VER:infi	intimider
.	SENT	.
Traître	ADJ	traître
,	PUN	,
pour	PRP	pour
les	DET:ART	le
Romains	NAM	Romains
tes	DET:POS	ton
lâches	ADJ	lâche
complaisances	NOM	complaisance
N'	ADJ	N'
étaient	VER:impf	être
pas	ADV	pas
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
d'	PRP	de
assez	ADV	assez
noires	ADJ	noir
offenses	NOM	offense
.	SENT	.
Il	PRO:PER	il
te	PRO:PER	te
manquait	VER:impf	manquer
encor	ADV	encor
ces	PRO:DEM	ce
perfides	ADJ	perfide
amours	NOM	amour
,	PUN	,
Pour	NAM	Pour
être	VER:infi	être
le	DET:ART	le
supplice	NOM	supplice
et	KON	et
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
mes	DET:POS	mon
jours	NOM	jour
.	SENT	.
Loin	ADV	loin
de	PRP	de
t'	PRO:PER	te
en	PRP	en
repentir	VER:infi	repentir
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
sur	PRP	sur
ton	DET:POS	ton
visage	NOM	visage
Que	VER:futu	Que
ta	DET:POS	ton
confusion	NOM	confusion
ne	ADV	ne
part	NOM	part
que	KON	que
de	PRP	de
ta	DET:POS	ton
rage	NOM	rage
.	SENT	.
Il	PRO:PER	il
te	PRO:PER	te
tarde	VER:pres	tarder
déjà	ADV	déjà
qu'	KON	que
échappé	VER:pper	échapper
de	PRP	de
mes	DET:POS	mon
mains	NOM	main
Tu	ADJ	Tu
ne	ADV	ne
coures	VER:subp	courir
me	PRO:PER	me
perdre	VER:infi	perdre
,	PUN	,
et	KON	et
me	PRO:PER	me
vendre	VER:infi	vendre
aux	PRP:det	au
Romains	NAM	Romains
.	SENT	.
Mais	KON	mais
avant	PRP	avant
que	KON	que
partir	VER:infi	partir
je	PRO:PER	je
me	PRO:PER	me
ferai	VER:futu	faire
justice	NOM	justice
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
l'	PRO:PER	la|le
ai	VER:pres	avoir
dit	VER:pper	dire
.	SENT	.
Holà	ABR	Holà
,	PUN	,
gardes	NOM	garde
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
saisisse	VER:subp	saisir
.	SENT	.
Oui	INT	oui
,	PUN	,
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Pharnace	NAM	Pharnace
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
et	KON	et
de	PRP	de
ce	PRO:DEM	ce
pas	NOM	pas
Qu'	ADJ	Qu'
enfermé	VER:pper	enfermer
dans	PRP	dans
la	DET:ART	le
tour	NOM	tour
on	PRO:PER	on
ne	ADV	ne
le	PRO:PER	le
quitte	VER:pres	quitter
pas	ADV	pas
.	SENT	.
Hé	INT	hé
bien	ADV	bien
!	SENT	!
Sans	PRP	sans
me	PRO:PER	me
parer	VER:infi	parer
d'	PRP	de
une	DET:ART	un
innocence	NOM	innocence
vaine	ADJ	vain
,	PUN	,
Il	NAM	Il
est	VER:pres	être
vrai	NOM	vrai
mon	DET:POS	mon
amour	NOM	amour
mérite	VER:pres	mériter
votre	DET:POS	votre
haine	NOM	haine
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
L'	DET:ART	le
on	PRO:PER	on
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
un	DET:ART	un
fidèle	ADJ	fidèle
récit	NOM	récit
.	SENT	.
Mais	KON	mais
Xipharès	NAM	Xipharès
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ne	ADV	ne
vous	PRO:PER	vous
a	VER:pres	avoir
pas	ADV	pas
tout	ADV	tout
dit	VER:pper	dire
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
moindre	ADJ	moindre
secret	NOM	secret
qu'	PRO:REL	que
il	PRO:PER	il
pouvait	VER:impf	pouvoir
vous	PRO:PER	vous
apprendre	VER:infi	apprendre
.	SENT	.
Et	KON	et
ce	PRO:DEM	ce
fils	NOM	fil|fils
si	ADV	si
fidèle	ADJ	fidèle
a	VER:pres	avoir
dû	VER:pper	devoir
vous	PRO:PER	vous
faire	VER:infi	faire
entendre	VER:infi	entendre
,	PUN	,
Que	VER:infi	Que
des	PRP:det	du
mêmes	ADJ	même
ardeurs	NOM	ardeur
dès	PRP	dès
longtemps	ADV	longtemps
enflammé	VER:pper	enflammer
,	PUN	,
Il	NAM	Il
aime	VER:pres	aimer
aussi	ADV	aussi
la	DET:ART	le
reine	NOM	reine
,	PUN	,
et	KON	et
même	ADV	même
en	PRO:PER	en
est	VER:pres	être
aimé	VER:pper	aimer
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
le	PRO:PER	le
croirez	VER:futu	croire
-vous	PRO:PER	vous
qu'	ADV	qu'
un	DET:ART	un
dessein	NOM	dessein
si	ADV	si
coupable	ADJ	coupable
...	PUN	...
Mon	NAM	Mon
fils	NOM	fil|fils
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
de	PRP	de
quoi	PRO	quoi
votre	DET:POS	votre
frère	NOM	frère
est	VER:pres	être
capable	ADJ	capable
.	SENT	.
Me	PRO:PER	me
préserve	VER:pres	préserver
le	DET:ART	le
ciel	NOM	ciel
de	PRP	de
soupçonner	VER:infi	soupçonner
jamais	ADV	jamais
