prends	VER:pres	prendre
point	ADV	point
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
Et	NOM	Et
n'	ADV	ne
impute	VER:pres	imputer
ta	DET:POS	ton
honte	NOM	honte
et	KON	et
ta	DET:POS	ton
perte	NOM	perte
qu'	KON	que
à	PRP	à
toi	PRO:PER	toi
.	SENT	.
Qu'	KON	que
a-t-il	ADJ	a-t-il
dit	VER:pres	dire
!	SENT	!
Qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
fait	VER:pper	faire
,	PUN	,
et	KON	et
quelle	PRO:REL	quel
est	VER:pres	être
ma	DET:POS	mon
disgrâce	NOM	disgrâce
,	PUN	,
Justes	ADJ	juste
dieux	NOM	dieu
!	SENT	!
Quel	PRO:REL	quel
péril	NOM	péril
,	PUN	,
quel	PRO:REL	quel
destin	NOM	destin
me	PRO:PER	me
menace	VER:pres	menacer
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Qui	PRO	qui
l'	PRO:PER	la|le
aurait	VER:cond	avoir
cru	VER:pper	croire
qu'	KON	que
après	PRP	après
tous	PRO:IND	tout
mes	DET:POS	mon
malheurs	NOM	malheur
La	DET:ART	le
Grèce	NAM	Grèce
encore	ADV	encore
sur	PRP	sur
moi	PRO:PER	moi
déploya	VER:simp	déployer
ses	DET:POS	son
fureurs	NOM	fureur
?	SENT	?
Où	ADV	où
fuir	VER:infi	fuir
?	SENT	?
De	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
la	DET:ART	le
fuite	NOM	fuite
est	VER:pres	être
inutile	ADJ	inutile
,	PUN	,
Et	NOM	Et
pour	KON	pour
moi	PRO:PER	moi
désormais	ADV	désormais
je	PRO:PER	je
vois	VER:pres	voir
au	PRP:det	au
lieu	NOM	lieu
d'	PRP	de
asile	NOM	asile
Partout	NOM	Partout
des	PRP:det	du
ennemis	NOM	ennemi
,	PUN	,
partout	ADV	partout
des	PRP:det	du
envieux	NOM	envieux
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Puisqu'il	NAM	Puisqu'il
faut	VER:pres	falloir
périr	VER:infi	périr
périssons	VER:pres	périr
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
tenterai	VER:futu	tenter
point	ADV	point
une	DET:ART	un
retraite	NOM	retraite
vaine	ADJ	vain
,	PUN	,
Déjà	ABR	Déjà
mes	DET:POS	mon
tristes	ADJ	triste
jours	NOM	jour
m'	PRO:PER	me
ont	VER:pres	avoir
coûté	VER:pper	coûter
trop	ADV	trop
de	PRP	de
peine	NOM	peine
,	PUN	,
Mes	VER:simp	Mes
indignes	ADJ	indigne
terreurs	NOM	terreur
n'	ADV	ne
ont	VER:pres	avoir
fait	VER:pper	faire
que	KON	que
trop	ADV	trop
de	PRP	de
bruit	NOM	bruit
,	PUN	,
Offrons-nous	NOM	Offrons-nous
d'	PRP	de
un	DET:ART	un
oeil	NOM	œil
ferme	ADJ	ferme
à	PRP	à
la	DET:ART	le
mort	NOM	mort
qui	PRO:REL	qui
me	PRO:PER	me
suit	VER:pres	suivre
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
pas	ADV	pas
prévu	VER:pper	prévoir
qu'	KON	que
un	DET:ART	un
châtiment	NOM	châtiment
sévère	ADJ	sévère
Dût	VER:simp	Dût
suivre	VER:infi	suivre
le	DET:ART	le
refus	NOM	refus
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
vient	VER:pres	venir
de	PRP	de
faire	VER:infi	faire
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
flattais	VER:impf	flatter
toujours	ADV	toujours
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
serait	VER:cond	être
permis	VER:pper	permettre
De	VER:infi	De
vivre	VER:infi	vivre
ici	ADV	ici
caché	VER:pper	cacher
,	PUN	,
d'	PRP	de
y	PRO:PER	y
penser	VER:infi	penser
à	PRP	à
Palmis	NAM	Palmis
,	PUN	,
Cette	NAM	Cette
faible	ADJ	faible
douceur	NOM	douceur
,	PUN	,
par	PRP	par
le	DET:ART	le
sort	NOM	sort
m'	PRO:PER	me
est	VER:pres	être
ravie	VER:pper	ravir
,	PUN	,
Avec	NAM	Avec
quel	PRO:REL	quel
soin	NOM	soin
funeste	ADJ	funeste
il	PRO:PER	il
termine	VER:pres	terminer
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
En	VER:subi	En
me	PRO:PER	me
donnant	VER:ppre	donner
la	DET:ART	le
mort	NOM	mort
sa	DET:POS	son
barbare	ADJ	barbare
fureur	NOM	fureur
La	DET:ART	le
présente	NOM	présent
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
dans	PRP	dans
toute	PRO:IND	tout
son	DET:POS	son
horreur	NOM	horreur
,	PUN	,
Je	PRO:PER	je
perds	VER:pres	perdre
le	DET:ART	le
jour	NOM	jour
,	PUN	,
banni	VER:pper	bannir
des	PRP:det	du
lieux	NOM	lieu
de	PRP	de
ma	DET:POS	mon
naissance	NOM	naissance
,	PUN	,
Suspect	ADJ	suspect
à	PRP	à
tous	PRO:IND	tout
les	DET:ART	le
Grecs	NAM	Grecs
;	PUN	;
ingrat	NOM	ingrat
en	PRP	en
apparence	NOM	apparence
,	PUN	,
Je	PRO:PER	je
meurs	VER:pres	mourir
pour	PRP	pour
mon	DET:POS	mon
pays	NOM	pays
qui	PRO:REL	qui
poursuit	VER:pres	poursuivre
mon	DET:POS	mon
trépas	NOM	trépas
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
meurs	VER:pres	mourir
pour	PRP	pour
Palmis	NOM	Palmis
qui	PRO:REL	qui
ne	ADV	ne
le	PRO:PER	le
saura	VER:futu	savoir
pas	ADV	pas
.	SENT	.
Qu'	KON	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
fait	VER:pper	faire
,	PUN	,
Seigneur	NAM	Seigneur
!	SENT	!
Quel	PRO:REL	quel
est	VER:pres	être
votre	DET:POS	votre
caprice	NOM	caprice
?	SENT	?
De	PRP	de
la	DET:ART	le
rage	NOM	rage
des	PRP:det	du
Grecs	NAM	Grecs
vous	PRO:PER	vous
rendez	VER:pres	rendre
-vous	PRO:PER	vous
complice	ADJ	complice
?	SENT	?
Pourquoi	ADV	pourquoi
par	PRP	par
des	PRP:det	du
refus	NOM	refus
offensez	VER:pres	offenser
-vous	PRO:PER	vous
le	DET:ART	le
Roi	NOM	roi
?	SENT	?
Il	PRO:PER	il
vient	VER:pres	venir
de	PRP	de
me	PRO:PER	me
parler	VER:infi	parler
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
tremble	VER:pres	trembler
encore	ADV	encore
d'	PRP	de
effroi	NOM	effroi
,	PUN	,
Ses	VER:simp	Ses
yeux	NOM	œil
ne	ADV	ne
m'	PRO:PER	me
ont	VER:pres	avoir
jamais	ADV	jamais
marqué	VER:pper	marquer
tant	ADV	tant
de	PRP	de
colère	NOM	colère
,	PUN	,
Dieux	NOM	Dieu
!	SENT	!
À	PRP	à
quoi	PRO:REL	quoi
pensiez	VER:impf	penser
-vous	PRO:PER	vous
?	SENT	?
Et	KON	et
que	PRO:REL	que
pouvais	VER:impf	pouvoir
-je	PRO:PER	je
faire	VER:infi	faire
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
attendais	VER:impf	attendre
pas	ADV	pas
à	PRP	à
recevoir	VER:infi	recevoir
la	DET:ART	le
mort	NOM	mort
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
j'	PRO:PER	je
aurais	VER:cond	avoir
prévu	VER:pper	prévoir
la	DET:ART	le
rigueur	NOM	rigueur
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Esclave	NOM	esclave
malheureux	ADJ	malheureux
d'	PRP	de
une	DET:ART	un
injuste	ADJ	injuste
puissance	NOM	puissance
Aurais	VER:impf	Aurais
-je	PRO:PER	je
sur	PRP	sur
la	DET:ART	le
Grèce	NAM	Grèce
exercé	VER:pper	exercer
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Et	NOM	Et
conduisant	VER:ppre	conduire
les	DET:ART	le
coups	NOM	coup
qui	PRO:REL	qui
lui	PRO:PER	lui
sont	VER:pres	être
destinés	VER:pper	destiner
,	PUN	,
Moi	NOM	moi
-même	ADJ	même
ravagé	VER:pper	ravager
ses	DET:POS	son
climats	NOM	climat
fortunés	ADJ	fortuné
?	SENT	?
Voilà	ADV	voilà
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
craint	VER:pper	craindre
,	PUN	,
ce	PRO:DEM	ce
que	KON	que
ma	DET:POS	mon
prévoyance	NOM	prévoyance
Fit	VER:futu	Fit
l'	DET:ART	le
objet	NOM	objet
d'	PRP	de
une	DET:ART	un
sage	ADJ	sage
et	KON	et
juste	ADJ	juste
défiance	NOM	défiance
,	PUN	,
Voilà	ABR	Voilà
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
avait	VER:impf	avoir
banni	VER:pper	bannir
de	PRP	de
votre	DET:POS	votre
Cour	NAM	Cour
,	PUN	,
Et	NAM	Et
lorsque	KON	lorsque
par	PRP	par
vos	DET:POS	votre
soins	NOM	soin
avancé	VER:pper	avancer
chaque	PRO:IND	chaque
jour	NOM	jour
Accablé	VER:pper	accabler
de	PRP	de
faveurs	NOM	faveur
je	PRO:PER	je
vis	VER:simp	voir
toute	PRO:IND	tout
le	DET:ART	le
Perse	NAM	Perse
Applaudir	NAM	Applaudir
aux	PRP:det	au
bontés	NOM	bonté
du	PRP:det	du
prodigue	NOM	prodigue
Artaxerce	NAM	Artaxerce
,	PUN	,
Je	PRO:PER	je
prévis	VER:simp	prévoir
que	KON	que
pour	PRP	pour
prix	NOM	prix
de	PRP	de
ses	DET:POS	son
rares	ADJ	rare
bienfaits	NOM	bienfait
On	VER:subi	On
voudrait	VER:cond	vouloir
m'	PRO:PER	me
engager	VER:infi	engager
à	PRP	à
d'	PRP	de
injustes	ADJ	injuste
projets	NOM	projet
,	PUN	,
Que	VER:pper	Que
contre	PRP	contre
ma	DET:POS	mon
patrie	NOM	patrie
irritant	VER:ppre	irriter
mes	DET:POS	mon
caprices	NOM	caprice
,	PUN	,
On	VER:simp	On
prétendrait	VER:cond	prétendre
de	PRP	de
moi	PRO:PER	moi
de	PRP	de
criminels	ADJ	criminel
services	NOM	service
,	PUN	,
Non	NAM	Non
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
dira	VER:futu	dire
point	ADV	point
dans	PRP	dans
la	DET:ART	le
postérité	NOM	postérité
Que	NAM	Que
la	DET:ART	le
Grèce	NAM	Grèce
par	PRP	par
moi	PRO:PER	moi
perdit	VER:simp	perdre
la	DET:ART	le
liberté	NOM	liberté
.	SENT	.
Mais	KON	mais
fallait-il	ADJ	fallait-il
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
pour	PRP	pour
cette	PRO:DEM	ce
ingrate	ADJ	ingrat
Grèce	NAM	Grèce
Accabler	NAM	Accabler
de	PRP	de
mépris	NOM	mépris
une	DET:ART	un
illustre	ADJ	illustre
princesse	NOM	princesse
?	SENT	?
Ah	INT	ah
!	SENT	!
Vous	PRO:PER	vous
deviez	VER:impf	devoir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
un	DET:ART	un
peu	ADV	peu
mieux	ADV	mieux
ménager	ADJ	ménager
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
Pharnabaze	NOM	Pharnabaze
encore	ADV	encore
conspire	VER:pres	conspirer
à	PRP	à
m'	PRO:PER	me
affliger	VER:infi	affliger
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
depuis	PRP	depuis
longtemps	ADV	longtemps
vous	PRO:PER	vous
devez	VER:pres	devoir
me	PRO:PER	me
connaître	VER:infi	connaître
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
,	PUN	,
le	DET:ART	le
ciel	NOM	ciel
le	PRO:PER	le
sait	VER:pres	savoir
.	SENT	.
Peut-être	ADV	peut-être
Si	VER:cond	Si
je	PRO:PER	je
vous	PRO:PER	vous
découvrirais	VER:cond	découvrir
mes	DET:POS	mon
déplaisirs	NOM	déplaisir
secrets	ADJ	secret
Je	PRO:PER	je
vous	PRO:PER	vous
verrais	VER:cond	voir
mêler	VER:infi	mêler
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
et	KON	et
mes	DET:POS	mon
regrets	NOM	regret
:	PUN	:
Mais	KON	mais
allez	VER:pres	aller
,	PUN	,
laissez	VER:pres	laisser
-moi	PRO:PER	moi
.	SENT	.
Votre	DET:POS	votre
pitié	NOM	pitié
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
C'	NAM	C'
est	VER:pres	être
trop	ADV	trop
s'	PRO:PER	se
intéresser	VER:infi	intéresser
au	PRP:det	au
sort	NOM	sort
d'	PRP	de
un	DET:ART	un
misérable	ADJ	misérable
,	PUN	,
Chargé	NAM	Chargé
de	PRP	de
tant	ADV	tant
de	PRP	de
haine	NOM	haine
et	KON	et
du	PRP:det	du
courroux	NOM	courroux
du	PRP:det	du
Roi	NAM	Roi
,	PUN	,
C'	NAM	C'
est	VER:pres	être
faire	VER:infi	faire
mal	ADV	mal
sa	DET:POS	son
Cour	NAM	Cour
que	KON	que
de	PRP	de
parler	VER:infi	parler
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Adieu	NAM	Adieu
.	SENT	.
Que	KON	que
pour	KON	pour
jamais	ADV	jamais
ce	PRO:DEM	ce
moment	NOM	moment
nous	PRO:PER	nous
sépare	VER:pres	séparer
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
attendre	VER:infi	attendre
seul	ADJ	seul
la	DET:ART	le
mort	NOM	mort
qu'	PRO:REL	que
on	PRO:PER	on
me	PRO:PER	me
prépare	VER:pres	préparer
.	SENT	.
Ne	ADV	ne
l'	PRO:PER	la|le
abandonnons	VER:pres	abandonner
point	ADV	point
dans	PRP	dans
ce	PRO:DEM	ce
mortel	ADJ	mortel
ennui	NOM	ennui
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
sauvons	VER:pres	sauver
ce	PRO:DEM	ce
héros	NOM	héro|héros
malgré	PRP	malgré
lui	PRO:PER	lui
.	SENT	.
Madame	NOM	Madame
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
vive	VER:subp	vivre
ou	KON	ou
qu'	PRO:REL	que
il	PRO:PER	il
périsse	VER:subp	périr
,	PUN	,
Que	VER:pper	Que
de	PRP	de
son	DET:POS	son
sang	NOM	sang
aux	PRP:det	au
Grecs	NAM	Grecs
on	PRO:PER	on
fasse	VER:subp	faire
un	DET:ART	un
sacrifice	NOM	sacrifice
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
informe	VER:pres	informer
plus	ADV	plus
de	PRP	de
l'	DET:ART	le
état	NOM	état
de	PRP	de
son	DET:POS	son
sort	NOM	sort
,	PUN	,
Je	PRO:PER	je
verrai	VER:futu	voir
d'	PRP	de
un	DET:ART	un
même	ADJ	même
oeil	NOM	œil
ou	KON	ou
sa	DET:POS	son
vie	NOM	vie
ou	KON	ou
sa	DET:POS	son
mort	NOM	mort
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
malgré	PRP	malgré
vos	DET:POS	votre
soins	NOM	soin
qu'	KON	que
en	PRP	en
secret	NOM	secret
agitée	VER:pper	agiter
,	PUN	,
Vous	NAM	Vous
sentez	VER:pres	sentir
les	DET:ART	le
transports	NOM	transport
d'	PRP	de
une	DET:ART	un
amante	NOM	amant
irritée	ADJ	irrité
,	PUN	,
L'	DET:ART	le
indifférence	NOM	indifférence
enfin	ADV	enfin
que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
faites	VER:pres	faire
voir	VER:infi	voir
Est	NOM	Est
l'	DET:ART	le
infaillible	ADJ	infaillible
effet	NOM	effet
d'	PRP	de
un	DET:ART	un
mortel	ADJ	mortel
désespoir	NOM	désespoir
,	PUN	,
Que	NAM	Que
dis	VER:pres	dire
-je	PRO:PER	je
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
le	DET:ART	le
trouble	NOM	trouble
vous	PRO:PER	vous
accuse	VER:pres	accuser
.	SENT	.
Eh	INT	eh
bien	ADV	bien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
désabuse	VER:pres	désabuser
,	PUN	,
Pour	NAM	Pour
rétablir	VER:infi	rétablir
ma	DET:POS	mon
gloire	NOM	gloire
et	KON	et
finir	VER:infi	finir
votre	DET:POS	votre
erreur	NOM	erreur
Des	VER:futu	Des
ambassadeurs	NOM	ambassadeur
Grecs	NAM	Grecs
j'	PRO:PER	je
appuierai	VER:futu	appuyer
la	DET:ART	le
fureur	NOM	fureur
,	PUN	,
Il	NAM	Il
arrivent	VER:pres	arriver
,	PUN	,
le	DET:ART	le
Roi	NOM	roi
s'	PRO:PER	se
apprête	VER:pres	apprêter
à	PRP	à
les	PRO:PER	la|le
entendre	VER:infi	entendre
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
lui	PRO:PER	lui
faire	VER:infi	faire
voir	VER:infi	voir
la	DET:ART	le
parti	NOM	parti
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
prendre	VER:infi	prendre
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
le	PRO:PER	le
disposer	VER:infi	disposer
à	PRP	à
servir	VER:infi	servir
leurs	DET:POS	leur
desseins	NOM	dessein
,	PUN	,
À	PRP	à
livrer	VER:infi	livrer
la	DET:ART	le
victime	NOM	victime
à	PRP	à
leurs	DET:POS	leur
barbares	ADJ	barbare
mains	NOM	main
,	PUN	,
À	PRP	à
voir	VER:infi	voir
périr	VER:infi	périr
l'	DET:ART	le
ingrat	NOM	ingrat
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
sauvé	VER:pper	sauver
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Madame	NAM	Madame
,	PUN	,
après	KON	après
cela	PRO:DEM	cela
croirez	VER:futu	croire
-vous	PRO:PER	vous
que	ADV	que
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
?	SENT	?
Vous	PRO:PER	vous
ne	ADV	ne
l'	PRO:PER	la|le
aimez	VER:pres	aimer
donc	ADV	donc
plus	ADV	plus
?	SENT	?
Mais	KON	mais
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
aimé	VER:pper	aimer
,	PUN	,
Ce	NOM	Ce
penchant	VER:ppre	pencher
par	PRP	par
vos	DET:POS	votre
soins	NOM	soin
nous	PRO:PER	nous
fut	VER:simp	être
trop	ADV	trop
confirmé	VER:pper	confirmer
;	PUN	;
Pourrez	VER:pres	Pourrez
-vous	PRO:PER	vous
sans	PRP	sans
frémir	VER:infi	frémir
vous	PRO:PER	vous
faire	VER:infi	faire
une	DET:ART	un
victime	NOM	victime
D'	ADJ	D'
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
vous	PRO:PER	vous
parut	VER:simp	paraître
digne	ADJ	digne
de	PRP	de
votre	DET:POS	votre
estime	NOM	estime
?	SENT	?
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
,	PUN	,
insensible	ADJ	insensible
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
Mon	NAM	Mon
coeur	NOM	cœur
est	VER:pres	être
libre	ADJ	libre
encore	ADV	encore
,	PUN	,
mais	KON	mais
s'	PRO:PER	se
il	PRO:PER	il
aimait	VER:impf	aimer
un	DET:ART	un
jour	NOM	jour
,	PUN	,
Quelque	NOM	Quelque
injuste	ADJ	injuste
que	PRO:REL	que
fut	VER:simp	être
l'	DET:ART	le
auteur	NOM	auteur
de	PRP	de
mes	DET:POS	mon
alarmes	NOM	alarme
,	PUN	,
Je	PRO:PER	je
sens	VER:pres	sentir
que	KON	que
contre	PRP	contre
lui	PRO:PER	lui
je	PRO:PER	je
n'	ADV	ne
aurais	VER:cond	avoir
que	ADV	que
des	PRP:det	du
larmes	NOM	larme
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
me	PRO:PER	me
haïrait	VER:cond	haïr
je	PRO:PER	je
l'	PRO:PER	la|le
aimerais	VER:cond	aimer
toujours	ADV	toujours
,	PUN	,
Dans	VER:ppre	Dans
les	DET:ART	le
moindres	ADJ	moindre
périls	NOM	péril
ardente	ADJ	ardent
à	PRP	à
son	DET:POS	son
secours	NOM	secours
J'	ADJ	J'
y	PRO:PER	y
veillerais	VER:cond	veiller
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
et	KON	et
ma	DET:POS	mon
plus	ADV	plus
chère	ADJ	cher
envie	NOM	envie
Serait	VER:cond	être
de	PRP	de
le	PRO:PER	le
sauver	VER:infi	sauver
aux	PRP:det	au
dépends	VER:pres	dépendre
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
:	PUN	:
Ah	INT	ah
!	SENT	!
Quand	KON	quand
vers	PRP	vers
quelque	PRO:IND	quelque
objet	NOM	objet
on	PRO:PER	on
a	VER:pres	avoir
porté	VER:pper	porter
ses	DET:POS	son
voeux	NOM	vœu
Est-il	NOM	Est-il
rien	ADV	rien
de	PRP	de
plus	ADV	plus
bas	ADV	bas
que	KON	que
d'	PRP	de
éteindre	VER:infi	éteindre
ses	DET:POS	son
feux	NOM	feu
?	SENT	?
Mais	KON	mais
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
peu	ADV	peu
d'	PRP	de
amours	NOM	amour
longues	ADJ	longue
et	KON	et
violentes	ADJ	violent
?	SENT	?
Surtout	ADV	surtout
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
voit	VER:pres	voir
peu	ADV	peu
de	PRP	de
ces	PRO:DEM	ce
femmes	NOM	femme
constantes	ADJ	constant
,	PUN	,
Qui	NAM	Qui
jusques	KON	jusques
au	PRP:det	au
tombeau	NOM	tombeau
fidèles	ADJ	fidèle
à	PRP	à
leurs	DET:POS	leur
choix	NOM	choix
,	PUN	,
N'	NAM	N'
ont	VER:pres	avoir
aimé	VER:pper	aimer
,	PUN	,
n'	ADV	ne
ont	VER:pres	avoir
brûlé	VER:pper	brûler
,	PUN	,
ne	ADV	ne
l'	PRO:PER	la|le
ont	VER:pres	avoir
dit	VER:pper	dire
qu'	KON	que
une	DET:ART	un
fois	NOM	foi|fois
,	PUN	,
Madame	NAM	Madame
,	PUN	,
écartez	VER:pres	écarter
-vous	PRO:PER	vous
de	PRP	de
la	DET:ART	le
route	NOM	route
commune	ADJ	commun
,	PUN	,
D'	NAM	D'
Alcibiade	NAM	Alcibiade
enfin	ADV	enfin
détournez	VER:pres	détourner
l'	DET:ART	le
infortune	NOM	infortune
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
assurez	VER:pres	assurer
point	ADV	point
sur	PRP	sur
un	DET:ART	un
dépit	NOM	dépit
trompeur	ADJ	trompeur
,	PUN	,
Et	NAM	Et
craignez	VER:pres	craindre
un	DET:ART	un
retour	NOM	retour
mortel	ADJ	mortel
à	PRP	à
votre	DET:POS	votre
coeur	NOM	cœur
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
crains	VER:pres	craindre
point	ADV	point
ce	PRO:DEM	ce
retour	NOM	retour
de	PRP	de
tendresse	NOM	tendresse
Des	VER:subi	Des
infidèles	ADJ	infidèle
coeurs	NOM	cœur
cruelle	ADJ	cruel
vengeresse	ADJ	vengeur
,	PUN	,
Lorsqu'	NOM	Lorsqu'
à	PRP	à
ce	PRO:DEM	ce
Grec	NAM	Grec
enfin	ADV	enfin
j'	PRO:PER	je
ai	VER:pres	avoir
conservé	VER:pper	conserver
le	DET:ART	le
jour	NOM	jour
,	PUN	,
La	DET:ART	le
pitié	NOM	pitié
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
a	VER:pres	avoir
plus	ADV	plus
fait	VER:pper	faire
que	KON	que
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Du	NAM	Du
bruit	VER:pres	bruir|bruire
de	PRP	de
sa	DET:POS	son
vertu	NOM	vertu
mon	DET:POS	mon
âme	NOM	âme
fut	VER:simp	être
séduite	VER:pper	séduire
,	PUN	,
De	VER:ppre	De
ses	DET:POS	son
persécuteurs	NOM	persécuteur
j'	PRO:PER	je
arrêtai	VER:simp	arrêter
la	DET:ART	le
poursuite	NOM	poursuite
,	PUN	,
Je	PRO:PER	je
fus	VER:simp	être
d'	PRP	de
un	DET:ART	un
malheureux	NOM	malheureux
l'	DET:ART	le
inébranlable	ADJ	inébranlable
appui	NOM	appui
,	PUN	,
Je	PRO:PER	je
prodiguais	VER:impf	prodiguer
mes	DET:POS	mon
soins	NOM	soin
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
plus	ADV	plus
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Pour	NAM	Pour
arracher	VER:infi	arracher
l'	DET:ART	le
ingrat	NOM	ingrat
aux	PRP:det	au
fureurs	NOM	fureur
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
presque	ADV	presque
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
oublié	VER:pper	oublier
la	DET:ART	le
noblesse	NOM	noblesse
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
dédaigné	VER:pper	dédaigner
de	PRP	de
l'	PRO:PER	la|le
unir	VER:infi	unir
à	PRP	à
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Le	DET:ART	le
Roi	NOM	roi
l'	PRO:PER	la|le
a	VER:pres	avoir
su	VER:pper	savoir
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
un	DET:ART	un
assez	ADV	assez
grand	ADJ	grand
effort	NOM	effort
,	PUN	,
Mais	VER:impf	Mais
après	PRP	après
son	DET:POS	son
refus	NOM	refus
à	PRP	à
lui	PRO:PER	lui
seul	NOM	seul
trop	ADV	trop
funeste	ADJ	funeste
,	PUN	,
La	DET:ART	le
seule	ADJ	seul
indifférence	NOM	indifférence
est	VER:pres	être
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
reste	VER:pres	rester
,	PUN	,
De	VER:ppre	De
ses	DET:POS	son
périls	NOM	péril
mon	DET:POS	mon
coeur	NOM	cœur
ne	ADV	ne
sent	VER:pres	sentir
aucun	PRO:IND	aucun
effroi	NOM	effroi
Et	NAM	Et
croit	VER:pres	croire
que	KON	que
la	DET:ART	le
colère	NOM	colère
est	VER:pres	être
indigne	ADJ	indigne
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
convaincre	VER:infi	convaincre
mieux	ADV	mieux
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
pense	VER:pres	penser
,	PUN	,
Je	PRO:PER	je
voudrais	VER:cond	vouloir
que	ADV	que
soigneux	ADJ	soigneux
d'	PRP	de
