ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
te	PRO:PER	te
faut	VER:pres	falloir
faire	VER:infi	faire
,	PUN	,
et	KON	et
dans	PRP	dans
ce	PRO:DEM	ce
champ	NOM	champ
horrible	ADJ	horrible
Jeter	VER:infi	jeter
une	DET:ART	un
semence	NOM	semence
encore	ADV	encore
plus	ADV	plus
terrible	ADJ	terrible
,	PUN	,
Qui	NAM	Qui
soudain	ADV	soudain
produira	VER:futu	produire
des	PRP:det	du
escadrons	NOM	escadron
armés	ADJ	armé
Contre	VER:pres	contrer
la	DET:ART	le
même	ADJ	même
main	NOM	main
qui	PRO:REL	qui
les	PRO:PER	la|le
aura	VER:futu	avoir
semés	VER:pper	semer
.	SENT	.
Tous	PRO:IND	tout
,	PUN	,
sitôt	ADV	sitôt
qu'	KON	que
ils	PRO:PER	il
naîtront	VER:futu	naître
,	PUN	,
en	PRO:PER	en
voudront	VER:futu	vouloir
à	PRP	à
ta	DET:POS	ton
vie	NOM	vie
:	PUN	:
Je	PRO:PER	je
vais	VER:pres	aller
moi	PRO:PER	moi
-même	ADJ	même
à	PRP	à
tous	PRO:IND	tout
redoubler	VER:infi	redoubler
leur	DET:POS	leur
furie	NOM	furie
.	SENT	.
Juge	VER:pres	juger
par	PRP	par
là	ADV	là
,	PUN	,
Jason	NAM	Jason
,	PUN	,
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
où	PRO:REL	où
tu	PRO:PER	tu
cours	VER:pres	courir
,	PUN	,
Et	NAM	Et
cherche	VER:pres	chercher
où	PRO:REL	où
tu	PRO:PER	tu
pourras	VER:futu	pouvoir
des	PRP:det	du
bras	NOM	bras
et	KON	et
du	PRP:det	du
secours	NOM	secours
.	SENT	.
Amis	NOM	ami
,	PUN	,
voilà	ADV	voilà
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
votre	DET:POS	votre
impatience	NOM	impatience
.	SENT	.
Si	KON	si
j'	PRO:PER	je
avais	VER:impf	avoir
eu	VER:pper	avoir
sur	PRP	sur
vous	PRO:PER	vous
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
de	PRP	de
croyance	NOM	croyance
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
m'	PRO:PER	me
auroit	VER:pres	auroit
livré	VER:pper	livrer
ce	PRO:DEM	ce
précieux	ADJ	précieux
dépôt	NOM	dépôt
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
perdu	VER:pper	perdre
pour	PRP	pour
le	DET:ART	le
vouloir	NOM	vouloir
trop	ADV	trop
tôt	ADV	tôt
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
vous	PRO:PER	vous
est	VER:pres	être
bien	ADV	bien
doux	ADJ	doux
,	PUN	,
et	KON	et
votre	DET:POS	votre
espoir	NOM	espoir
tranquille	ADJ	tranquille
,	PUN	,
Qui	NAM	Qui
vous	PRO:PER	vous
fit	VER:simp	faire
consumer	VER:infi	consumer
deux	NUM	deux
ans	NOM	an
chez	PRP	chez
Hypsipyle	NAM	Hypsipyle
,	PUN	,
En	NOM	En
consumeroit	ADJ	consumeroit
quatre	NUM	quatre
avec	PRP	avec
plus	ADV	plus
de	PRP	de
raison	NOM	raison
À	PRP	à
cajoler	VER:infi	cajoler
Médée	NAM	Médée
et	KON	et
gagner	VER:infi	gagner
la	DET:ART	le
toison	NOM	toison
.	SENT	.
Après	KON	après
que	KON	que
nos	DET:POS	notre
exploits	NOM	exploit
l'	PRO:PER	la|le
ont	VER:pres	avoir
si	ADV	si
bien	ADV	bien
méritée	VER:pper	mériter
,	PUN	,
Un	ABR	Un
mot	NOM	mot
seul	ADJ	seul
,	PUN	,
un	NUM	un
souhait	NOM	souhait
dût	VER:subi	devoir
l'	PRO:PER	la|le
avoir	VER:infi	avoir
emportée	VER:pper	emporter
;	PUN	;
Mais	VER:impf	Mais
puisqu'on	NOM	puisqu'on
la	PRO:PER	la
refuse	VER:pres	refuser
au	PRP:det	au
service	NOM	service
rendu	VER:pper	rendre
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
avoir	VER:infi	avoir
de	PRP	de
force	NOM	force
un	DET:ART	un
bien	NOM	bien
qui	PRO:REL	qui
nous	PRO:PER	nous
est	VER:pres	être
dû	VER:pper	devoir
.	SENT	.
De	PRP	de
Médée	NAM	Médée
en	PRP	en
courroux	NOM	courroux
dissipez	VER:pres	dissiper
donc	ADV	donc
les	DET:ART	le
charmes	NOM	charme
;	PUN	;
Combattez	VER:pres	combattre
ce	PRO:DEM	ce
dragon	NOM	dragon
,	PUN	,
ces	PRO:DEM	ce
taureaux	NOM	taureau
,	PUN	,
ces	PRO:DEM	ce
gensdarmes	NOM	gensdarmes
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
nous	PRO:PER	nous
ont	VER:pres	avoir
sauvés	VER:pper	sauver
de	PRP	de
mille	NUM	mille
autres	ADJ	autre
dangers	NOM	danger
,	PUN	,
Et	NAM	Et
sont	VER:pres	être
les	DET:ART	le
mêmes	ADJ	même
dieux	NOM	dieu
en	PRP	en
ces	PRO:DEM	ce
bords	NOM	bord
étrangers	ADJ	étranger
.	SENT	.
Pallas	NAM	Pallas
nous	PRO:PER	nous
a	VER:pres	avoir
conduits	VER:pper	conduire
,	PUN	,
et	KON	et
Junon	NAM	Junon
de	PRP	de
nos	DET:POS	notre
têtes	NOM	tête
A	PRP	à
parmi	PRP	parmi
tant	ADV	tant
de	PRP	de
mers	NOM	mer
écarté	VER:pper	écarter
les	DET:ART	le
tempêtes	NOM	tempête
.	SENT	.
Ces	PRO:DEM	ce
grands	ADJ	grand
secours	NOM	secours
unis	ADJ	uni
auront	VER:futu	avoir
leur	DET:POS	leur
plein	ADJ	plein
effet	NOM	effet
,	PUN	,
Et	NOM	Et
ne	ADV	ne
laisseront	VER:futu	laisser
point	ADV	point
leur	DET:POS	leur
ouvrage	NOM	ouvrage
imparfait	ADJ	imparfait
.	SENT	.
Voyez	VER:pres	voir
si	KON	si
je	PRO:PER	je
m'	PRO:PER	me
abuse	VER:pres	abuser
,	PUN	,
amis	NOM	ami
,	PUN	,
quand	KON	quand
je	PRO:PER	je
l'	PRO:PER	la|le
espère	VER:pres	espérer
:	PUN	:
Regardez	VER:pres	regarder
de	PRP	de
Junon	NAM	Junon
briller	VER:infi	briller
la	DET:ART	le
messagère	NOM	messager
;	PUN	;
Iris	NAM	Iris
nous	PRO:PER	nous
vient	VER:pres	venir
du	PRP:det	du
ciel	NOM	ciel
dire	VER:infi	dire
ses	DET:POS	son
volontés	NOM	volonté
.	SENT	.
En	PRO:PER	en
attendant	VER:ppre	attendre
son	DET:POS	son
ordre	NOM	ordre
,	PUN	,
adorons	VER:pres	adorer
ses	DET:POS	son
bontés	NOM	bonté
.	SENT	.
Prends	VER:pres	prendre
ton	DET:POS	ton
luth	NOM	luth
,	PUN	,
cher	ADV	cher
Orphée	NAM	Orphée
,	PUN	,
et	KON	et
montre	VER:pres	montrer
à	PRP	à
la	DET:ART	le
déesse	NOM	déesse
Combien	NAM	Combien
ce	PRO:DEM	ce
doux	ADJ	doux
espoir	NOM	espoir
charme	VER:pres	charmer
notre	DET:POS	notre
tristesse	NOM	tristesse
.	SENT	.
Femme	NOM	femme
et	KON	et
soeur	NOM	sœur
du	PRP:det	du
maître	NOM	maître
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
De	NOM	De
qui	PRO:REL	qui
le	DET:ART	le
seul	ADJ	seul
regard	NOM	regard
fait	VER:pres	faire
nos	DET:POS	notre
destins	NOM	destin
propices	ADJ	propice
,	PUN	,
Nous	PRO:PER	nous
as	VER:pres	avoir
-tu	PRO:PER	tu
jusqu'	PRP	jusque
ici	ADV	ici
guidés	VER:pper	guider
sous	PRP	sous
tes	DET:POS	ton
auspices	NOM	auspice
Pour	NAM	Pour
nous	PRO:PER	nous
voir	VER:infi	voir
périr	VER:infi	périr
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
?	SENT	?
Contre	PRP	contre
des	PRP:det	du
bras	NOM	bras
mortels	ADJ	mortel
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ont	VER:pres	avoir
pu	VER:pper	pouvoir
nos	DET:POS	notre
armes	NOM	arme
,	PUN	,
Nous	PRO:PER	nous
l'	PRO:PER	la|le
avons	VER:pres	avoir
fait	VER:pper	faire
dans	PRP	dans
les	DET:ART	le
combats	NOM	combat
:	PUN	:
Contre	PRP	contre
les	DET:ART	le
monstres	NOM	monstre
et	KON	et
les	DET:ART	le
charmes	NOM	charme
C'	ADJ	C'
est	VER:pres	être
à	PRP	à
toi	PRO:PER	toi
maintenant	VER:ppre	maintenir
de	PRP	de
nous	PRO:PER	nous
prêter	VER:infi	prêter
ton	DET:POS	ton
bras	NOM	bras
.	SENT	.
Princes	NOM	prince
,	PUN	,
ne	ADV	ne
perdez	VER:pres	perdre
pas	ADV	pas
courage	NOM	courage
;	PUN	;
Les	DET:ART	le
deux	NUM	deux
mêmes	ADJ	même
divinités	NOM	divinité
Qui	NAM	Qui
vous	PRO:PER	vous
ont	VER:pres	avoir
garantis	VER:pper	garantir
sur	PRP	sur
les	DET:ART	le
flots	NOM	flot
irrités	ADJ	irrité
Prennent	VER:subp	prendre
votre	DET:POS	votre
défense	NOM	défense
en	PRP	en
ce	PRO:DEM	ce
climat	NOM	climat
sauvage	ADJ	sauvage
.	SENT	.
Les	DET:ART	le
voici	ADV	voici
toutes	PRO:IND	tout
deux	NUM	deux
,	PUN	,
qui	PRO:REL	qui
de	PRP	de
leur	DET:POS	leur
propre	ADJ	propre
voix	NOM	voix
Vous	NAM	Vous
apprendront	VER:futu	apprendre
sous	PRP	sous
quelles	PRO:REL	quel
lois	NOM	loi
Le	DET:ART	le
destin	NOM	destin
vous	PRO:PER	vous
promet	VER:pres	promettre
cette	PRO:DEM	ce
illustre	ADJ	illustre
conquête	NOM	conquête
;	PUN	;
Elles	ADJ	Elles
sauront	VER:futu	savoir
vous	PRO:PER	vous
la	PRO:PER	la
faciliter	VER:infi	faciliter
:	PUN	:
Écoutez	VER:pres	écouter
leurs	DET:POS	leur
conseils	NOM	conseil
,	PUN	,
et	KON	et
tenez	VER:pres	tenir
l'	DET:ART	le
âme	NOM	âme
prête	ADJ	prêt
À	PRP	à
les	PRO:PER	la|le
exécuter	VER:infi	exécuter
.	SENT	.
Tous	PRO:IND	tout
vos	DET:POS	votre
bras	NOM	bras
et	KON	et
toutes	PRO:IND	tout
vos	DET:POS	votre
armes	NOM	arme
Ne	NAM	Ne
peuvent	VER:pres	pouvoir
rien	ADV	rien
contre	PRP	contre
les	DET:ART	le
charmes	NOM	charme
Que	VER:futu	Que
Médée	VER:pper	Médée
en	PRP	en
fureur	NOM	fureur
verse	ADJ	verse
sur	PRP	sur
la	DET:ART	le
toison	NOM	toison
:	PUN	:
L'	DET:ART	le
amour	NOM	amour
seul	ADJ	seul
aujourd'hui	ADV	aujourd'hui
peut	VER:pres	pouvoir
faire	VER:infi	faire
ce	PRO:DEM	ce
miracle	NOM	miracle
;	PUN	;
Et	NOM	Et
dragon	NOM	dragon
ni	KON	ni
taureaux	NOM	taureau
ne	ADV	ne
vous	PRO:PER	vous
feront	VER:futu	faire
obstacle	NOM	obstacle
,	PUN	,
Pourvu	NOM	pourvu
qu'	PRO:REL	que
elle	PRO:PER	elle
s'	PRO:PER	se
apaise	VER:pres	apaiser
en	PRP	en
faveur	NOM	faveur
de	PRP	de
Jason	NAM	Jason
.	SENT	.
Prête	ADJ	prêt
à	PRP	à
descendre	VER:infi	descendre
en	PRP	en
terre	NOM	terre
afin	KON	afin
de	PRP	de
l'	DET:ART	le
y	PRO:PER	y
réduire	VER:infi	réduire
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
pris	VER:pper	prendre
et	KON	et
le	DET:ART	le
visage	NOM	visage
et	KON	et
l'	DET:ART	le
habit	NOM	habit
de	PRP	de
sa	DET:POS	son
soeur	NOM	sœur
.	SENT	.
Rien	NOM	rien
ne	ADV	ne
vous	PRO:PER	vous
peut	VER:pres	pouvoir
servir	VER:infi	servir
si	KON	si
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
son	DET:POS	son
coeur	NOM	cœur
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
le	PRO:PER	le
gagnez	VER:pres	gagner
,	PUN	,
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
sauroit	VER:pres	sauroit
nuire	VER:infi	nuire
.	SENT	.
Pour	PRP	pour
vous	PRO:PER	vous
secourir	VER:infi	secourir
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Junon	NAM	Junon
change	VER:pres	changer
de	PRP	de
forme	NOM	forme
et	KON	et
va	VER:pres	aller
descendre	VER:infi	descendre
en	PRP	en
terre	NOM	terre
;	PUN	;
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
protéger	VER:infi	protéger
Pallas	NOM	Pallas
remonte	VER:pres	remonter
aux	PRP:det	au
cieux	NOM	cieux
,	PUN	,
Où	ABR	Où
Mars	NAM	Mars
et	KON	et
quelques	PRO:IND	quelque
autres	ADJ	autre
dieux	NOM	dieu
Vont	VER:futu	Vont
presser	VER:infi	presser
contre	PRP	contre
vous	PRO:PER	vous
le	DET:ART	le
maître	NOM	maître
du	PRP:det	du
tonnerre	NOM	tonnerre
.	SENT	.
Le	DET:ART	le
soleil	NOM	soleil
,	PUN	,
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
embrassant	VER:ppre	embrasser
l'	DET:ART	le
intérêt	NOM	intérêt
,	PUN	,
Voudra	VER:futu	vouloir
faire	VER:infi	faire
changer	VER:infi	changer
l'	DET:ART	le
arrêt	NOM	arrêt
Qui	NAM	Qui
vous	PRO:PER	vous
laisse	VER:pres	laisser
espérer	VER:infi	espérer
la	DET:ART	le
toison	NOM	toison
demandée	VER:pper	demander
;	PUN	;
Mais	VER:impf	Mais
quoi	PRO	quoi
qu'	PRO:REL	que
il	PRO:PER	il
puisse	VER:subp	pouvoir
faire	VER:infi	faire
,	PUN	,
assurez	VER:pres	assurer
-vous	PRO:PER	vous
qu'	PRO:REL	que
enfin	ADV	enfin
L'	DET:ART	le
amour	NOM	amour
fera	VER:futu	faire
votre	DET:POS	votre
destin	NOM	destin
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
donnera	VER:futu	donner
tout	ADV	tout
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
donne	VER:pres	donner
Médée	VER:pper	Médée
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Si	KON	si
mes	DET:POS	mon
conseils	NOM	conseil
...	PUN	...
N'	NAM	N'
en	PRO:PER	en
parlons	VER:pres	parler
plus	ADV	plus
,	PUN	,
Jason	NAM	Jason
:	PUN	:
Cet	PRO:DEM	ce
oracle	NOM	oracle
l'	PRO:PER	la|le
emporte	VER:pres	emporter
,	PUN	,
et	KON	et
vous	PRO:PER	vous
aviez	VER:impf	avoir
raison	NOM	raison
.	SENT	.
Aimez	VER:pres	aimer
,	PUN	,
le	DET:ART	le
ciel	NOM	ciel
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
l'	DET:ART	le
unique	ADJ	unique
voie	NOM	voie
Qu'	ADJ	Qu'
après	PRP	après
tant	ADV	tant
de	PRP	de
travaux	NOM	travail
il	PRO:PER	il
ouvre	VER:pres	ouvrer|ouvrir
à	PRP	à
notre	DET:POS	notre
joie	NOM	joie
.	SENT	.
N'	ADV	ne
y	PRO:PER	y
perdons	VER:pres	perdre
point	ADV	point
de	PRP	de
temps	NOM	temps
,	PUN	,
et	KON	et
sans	PRP	sans
plus	ADV	plus
de	PRP	de
séjour	NOM	séjour
Allons	VER:pres	aller
sacrifier	VER:infi	sacrifier
au	PRP:det	au
tout-puissant	ADJ	tout-puissant
Amour	NAM	Amour
.	SENT	.
DÉCORATION	NOM	décoration
DU	NAM	DU
SECOND	NAM	SECOND
ACTE	NAM	ACTE
.	SENT	.
La	DET:ART	le
rivière	NOM	rivière
du	PRP:det	du
Phase	NOM	phase
et	KON	et
le	DET:ART	le
paysage	NOM	paysage
qu'	PRO:REL	que
elle	PRO:PER	elle
traverse	VER:pres	traverser
succèdent	VER:pres	succéder
Nous	PRO:PER	nous
pouvons	VER:pres	pouvoir
à	PRP	à
l'	DET:ART	le
écart	NOM	écart
,	PUN	,
sur	PRP	sur
ces	PRO:DEM	ce
rives	NOM	rive
du	PRP:det	du
Phase	NOM	phase
,	PUN	,
Parler	NOM	parler
en	PRP	en
sûreté	NOM	sûreté
du	PRP:det	du
feu	NOM	feu
qui	PRO:REL	qui
vous	PRO:PER	vous
embrase	VER:pres	embraser
.	SENT	.
Souvent	ADV	souvent
votre	DET:POS	votre
Médée	NAM	Médée
y	PRO:PER	y
vient	VER:pres	venir
prendre	VER:infi	prendre
le	DET:ART	le
frais	ADJ	frais
,	PUN	,
Et	NOM	Et
pour	KON	pour
y	PRO:PER	y
mieux	ADV	mieux
rêver	VER:infi	rêver
s'	PRO:PER	se
échappe	VER:pres	échapper
du	PRP:det	du
palais	NOM	palais
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
venir	VER:infi	venir
à	PRP	à
bout	NOM	bout
de	PRP	de
cette	PRO:DEM	ce
humeur	NOM	humeur
altière	ADJ	altier
:	PUN	:
De	PRP	de
sa	DET:POS	son
soeur	NOM	sœur
tout	ADV	tout
exprès	ADV	exprès
j'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
l'	DET:ART	le
image	NOM	image
entière	ADJ	entier
,	PUN	,
Mon	NAM	Mon
visage	NOM	visage
a	VER:pres	avoir
même	ADJ	même
air	NOM	air
,	PUN	,
ma	DET:POS	mon
voix	NOM	voix
a	VER:pres	avoir
même	ADV	même
ton	DET:POS	ton
;	PUN	;
Vous	VER:pres	Vous
m'	PRO:PER	me
en	PRO:PER	en
voyez	VER:pres	voir
la	DET:ART	le
taille	NOM	taille
,	PUN	,
et	KON	et
l'	DET:ART	le
habit	NOM	habit
,	PUN	,
et	KON	et
le	DET:ART	le
nom	NOM	nom
;	PUN	;
Et	VER:simp	Et
je	PRO:PER	je
la	DET:ART	le
cache	NOM	cache
à	PRP	à
tous	PRO:IND	tout
sous	PRP	sous
un	DET:ART	un
épais	ADJ	épais
nuage	NOM	nuage
,	PUN	,
De	VER:simp	De
peur	NOM	peur
que	KON	que
son	DET:POS	son
abord	NOM	abord
ne	ADV	ne
trouble	VER:pres	troubler
mon	DET:POS	mon
ouvrage	NOM	ouvrage
.	SENT	.
Sous	PRP	sous
ces	PRO:DEM	ce
déguisements	NOM	déguisement
j'	PRO:PER	je
ai	VER:pres	avoir
déjà	ADV	déjà
rétabli	VER:pper	rétablir
Presque	ADJ	Presque
en	PRP	en
toute	PRO:IND	tout
sa	DET:POS	son
force	NOM	force
un	DET:ART	un
amour	NOM	amour
affoibli	VER:pper	affoibli
.	SENT	.
L'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
vos	DET:POS	votre
périls	NOM	péril
,	PUN	,
que	PRO:REL	que
redoublent	VER:pres	redoubler
les	DET:ART	le
charmes	NOM	charme
,	PUN	,
Dans	VER:impf	Dans
cette	PRO:DEM	ce
âme	NOM	âme
inquiète	ADJ	inquiet
excite	VER:pres	exciter
mille	NUM	mille
alarmes	NOM	alarme
:	PUN	:
Elle	PRO:PER	elle
blâme	VER:pres	blâmer
déjà	ADV	déjà
son	DET:POS	son
trop	NOM	trop
d'	PRP	de
emportement	NOM	emportement
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
d'	PRP	de
achever	VER:infi	achever
un	DET:ART	un
si	ADV	si
doux	ADJ	doux
changement	NOM	changement
.	SENT	.
Un	DET:ART	un
soupir	NOM	soupir
poussé	ADJ	poussé
juste	ADJ	juste
,	PUN	,
en	PRP	en
suite	NOM	suite
d'	PRP	de
une	DET:ART	un
excuse	NOM	excuse
,	PUN	,
Perce	VER:pres	percer
un	DET:ART	un
coeur	NOM	cœur
bien	ADJ	bien
avant	PRP	avant
quand	KON	quand
lui	PRO:PER	lui
-même	ADJ	même
il	PRO:PER	il
s'	PRO:PER	se
accuse	VER:pres	accuser
,	PUN	,
Et	NOM	Et
qu'	KON	que
un	DET:ART	un
secret	ADJ	secret
retour	NOM	retour
le	DET:ART	le
force	NOM	force
à	PRP	à
ressentir	VER:infi	ressentir
De	VER:futu	De
sa	DET:POS	son
fureur	NOM	fureur
trop	ADV	trop
prompte	ADJ	prompt
un	DET:ART	un
tendre	ADJ	tendre
repentir	NOM	repentir
.	SENT	.
Déesse	NOM	déesse
,	PUN	,
quels	PRO:REL	quel
encens	NOM	encens
...	PUN	...
Traitez	VER:pres	traiter
-moi	PRO:PER	moi
de	PRP	de
princesse	NOM	princesse
,	PUN	,
Jason	NAM	Jason
,	PUN	,
et	KON	et
laissez	VER:pres	laisser
là	ADV	là
l'	DET:ART	le
encens	NOM	encens
et	KON	et
la	DET:ART	le
déesse	NOM	déesse
.	SENT	.
Quand	KON	quand
vous	PRO:PER	vous
serez	VER:futu	être
en	PRP	en
Grèce	NAM	Grèce
il	PRO:PER	il
y	PRO:PER	y
faudra	VER:futu	falloir
penser	VER:infi	penser
;	PUN	;
Mais	VER:impf	Mais
ici	ADV	ici
vos	DET:POS	votre
devoirs	NOM	devoir
s'	PRO:PER	se
en	PRO:PER	en
doivent	VER:pres	devoir
dispenser	VER:infi	dispenser
:	PUN	:
Par	PRP	par
ce	PRO:DEM	ce
respect	NOM	respect
suprême	ADJ	suprême
ils	PRO:PER	il
m'	PRO:PER	me
y	PRO:PER	y
feroient	VER:subp	feroient
connoître	NOM	connoître
.	SENT	.
Laissez	VER:pres	laisser
-y	PRO:PER	y
-moi	PRO:PER	moi
passer	VER:infi	passer
pour	PRP	pour
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
feins	VER:pres	feindre
d'	PRP	de
être	VER:infi	être
,	PUN	,
Jusqu'	NOM	Jusqu'
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
Médée	NAM	Médée
adouci	VER:pper	adoucir
...	PUN	...
Madame	NAM	Madame
,	PUN	,
puisqu'il	NOM	puisqu'il
faut	VER:pres	falloir
ne	ADV	ne
vous	PRO:PER	vous
nommer	VER:infi	nommer
qu'	KON	que
ainsi	ADV	ainsi
,	PUN	,
Vos	NOM	Vos
ordres	NOM	ordre
me	PRO:PER	me
seront	VER:futu	être
des	PRP:det	du
lois	NOM	loi
inviolables	ADJ	inviolable
:	PUN	:
J'	PRO:PER	je
aurai	VER:futu	avoir
pour	PRP	pour
les	PRO:PER	la|le
remplir	VER:infi	remplir
des	PRP:det	du
soins	NOM	soin
infatigables	ADJ	infatigable
;	PUN	;
Et	VER:ppre	Et
mon	DET:POS	mon
amour	NOM	amour
plus	ADV	plus
fort	ADJ	fort
...	PUN	...
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
vous	PRO:PER	vous
aimez	VER:pres	aimer
,	PUN	,
Que	NAM	Que
Médée	NAM	Médée
a	VER:pres	avoir
des	PRP:det	du
traits	NOM	trait
dont	PRO:REL	dont
vos	DET:POS	votre
sens	NOM	sen|sens
sont	VER:pres	être
charmés	VER:pper	charmer
.	SENT	.
Mais	KON	mais
cette	PRO:DEM	ce
passion	NOM	passion
est-elle	ADJ	est-elle
en	PRP	en
vous	PRO:PER	vous
si	KON	si
forte	ADJ	fort
Qu'	NOM	Qu'
à	PRP	à
tous	PRO:IND	tout
autres	ADJ	autre
objets	NOM	objet
elle	PRO:PER	elle
ferme	VER:pres	fermer
la	DET:ART	le
porte	NOM	porte
?	SENT	?
Ne	ADV	ne
souffre-t-elle	VER:pres	souffre-t-elle
plus	ADV	plus
l'	DET:ART	le
image	NOM	image
du	PRP:det	du
passé	NOM	passé
?	SENT	?
Le	DET:ART	le
portrait	NOM	portrait
d'	PRP	de
Hypsipyle	NOM	Hypsipyle
est-il	ADJ	est-il
tout	ADV	tout
effacé	VER:pper	effacer
?	SENT	?
Ah	INT	ah
!	SENT	!
Vous	PRO:PER	vous
en	PRO:PER	en
soupirez	VER:pres	soupirer
!	SENT	!
Un	DET:ART	un
reste	NOM	reste
de	PRP	de
tendresse	NOM	tendresse
M'	ADJ	M'
échappe	VER:pres	échapper
encore	ADV	encore
au	PRP:det	au
nom	NOM	nom
d'	PRP	de
une	DET:ART	un
belle	ADJ	beau
princesse	NOM	princesse
;	PUN	;
Mais	VER:impf	Mais
comme	ADV	comme
assez	ADV	assez
souvent	ADV	souvent
la	DET:ART	le
distance	NOM	distance
des	PRP:det	du
lieux	NOM	lieu
Affoiblit	VER:pres	Affoiblit
dans	PRP	dans
le	DET:ART	le
coeur	NOM	cœur
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
cache	VER:pres	cacher
aux	PRP:det	au
yeux	NOM	œil
,	PUN	,
Les	DET:ART	le
charmes	NOM	charme
de	PRP	de
Médée	NAM	Médée
ont	VER:pres	avoir
aisément	ADV	aisément
la	DET:ART	le
gloire	NOM	gloire
D'	ADJ	D'
abattre	VER:infi	abattre
dans	PRP	dans
le	PRO:PER	le
mien	PRO:POS	mien
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
sa	DET:POS	son
mémoire	NOM	mémoire
.	SENT	.
Peut-être	ADV	peut-être
elle	PRO:PER	elle
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
si	ADV	si
loin	ADV	loin
que	KON	que
vous	PRO:PER	vous
pensez	VER:pres	penser
.	SENT	.
Ses	DET:POS	son
voeux	NOM	vœu
de	PRP	de
vous	PRO:PER	vous
attendre	VER:infi	attendre
enfin	ADV	enfin
se	PRO:PER	se
sont	VER:pres	être
lassés	VER:pper	lasser
,	PUN	,
Et	NOM	Et
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
résister	VER:infi	résister
à	PRP	à
cette	PRO:DEM	ce
impatience	NOM	impatience
Dont	VER:futu	Dont
tous	PRO:IND	tout
les	DET:ART	le
vrais	ADJ	vrai
amants	NOM	amant
ont	VER:pres	avoir
trop	ADV	trop
d'	PRP	de
expérience	NOM	expérience
.	SENT	.
L'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
vous	PRO:PER	vous
revoir	VER:infi	revoir
l'	PRO:PER	la|le
a	VER:pres	avoir
hasardée	VER:pper	hasarder
aux	PRP:det	au
flots	NOM	flot
;	PUN	;
Elle	NAM	Elle
a	VER:pres	avoir
pris	VER:pper	prendre
après	PRP	après
vous	PRO:PER	vous
la	DET:ART	le
route	NOM	route
de	PRP	de
Colchos	NAM	Colchos
;	PUN	;
Et	VER:simp	Et
moi	PRO:PER	moi
,	PUN	,
pour	PRP	pour
empêcher	VER:infi	empêcher
que	KON	que
sa	DET:POS	son
flamme	NOM	flamme
importune	VER:pres	importuner
Ne	NOM	Ne
rompît	VER:subi	rompre
sur	PRP	sur
ces	PRO:DEM	ce
bords	NOM	bord
toute	PRO:IND	tout
votre	DET:POS	votre
fortune	NOM	fortune
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
soulevé	VER:pper	soulever
les	DET:ART	le
vents	NOM	vent
,	PUN	,
qui	PRO:REL	qui
brisant	VER:ppre	briser
son	DET:POS	son
vaisseau	NOM	vaisseau
,	PUN	,
Dans	VER:ppre	Dans
les	DET:ART	le
flots	NOM	flot
