n'	ADV	ne
était	VER:impf	être
qu'	ADV	qu'
un	DET:ART	un
artifice	NOM	artifice
,	PUN	,
Crois	VER:pres	croire
-tu	PRO:PER	tu
que	PRO:REL	que
ce	PRO:DEM	ce
rapport	NOM	rapport
trouve	VER:pres	trouver
si	ADV	si
peu	ADV	peu
de	PRP	de
foi	NOM	foi
Qu'	ADJ	Qu'
il	PRO:PER	il
le	PRO:PER	le
laisse	VER:pres	laisser
douter	VER:infi	douter
entre	PRP	entre
Sostrate	NAM	Sostrate
et	KON	et
moi	PRO:PER	moi
?	SENT	?
Le	DET:ART	le
voici	ADV	voici
qui	PRO:REL	qui
paraît	VER:pres	paraître
;	PUN	;
avant	PRP	avant
que	PRO:REL	que
rien	ADV	rien
éclate	VER:pres	éclater
Songez	NAM	Songez
à	PRP	à
Sinatus	NAM	Sinatus
,	PUN	,
jetez	VER:pres	jeter
l'	DET:ART	le
oeil	NOM	œil
sur	PRP	sur
Sostrate	NAM	Sostrate
,	PUN	,
Et	NAM	Et
craignez	VER:pres	craindre
qu'	KON	que
à	PRP	à
sa	DET:POS	son
rage	NOM	rage
abandonnant	VER:ppre	abandonner
vos	DET:POS	votre
jours	NOM	jour
,	PUN	,
L'	DET:ART	le
un	NOM	un
ne	ADV	ne
soit	VER:subp	être
sans	PRP	sans
vengeance	NOM	vengeance
,	PUN	,
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
sans	PRP	sans
secours	NOM	secours
.	SENT	.
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
que	KON	que
vous	PRO:PER	vous
devant	VER:ppre	devoir
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Que	VER:pper	Que
sans	PRP	sans
votre	DET:POS	votre
secours	NOM	secours
un	DET:ART	un
lâche	ADJ	lâche
m'	PRO:PER	me
eut	VER:simp	avoir
ravie	VER:pper	ravir
,	PUN	,
On	VER:simp	On
aurait	VER:cond	avoir
dû	VER:pper	devoir
déjà	ADV	déjà
me	PRO:PER	me
voir	VER:infi	voir
à	PRP	à
vos	DET:POS	votre
genoux	NOM	genou
Vous	VER:pres	Vous
consacrer	VER:infi	consacrer
cent	NUM	cent
fois	NOM	foi|fois
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
tiens	VER:pres	tenir
de	PRP	de
vous	PRO:PER	vous
;	PUN	;
Mais	VER:impf	Mais
j'	PRO:PER	je
ai	VER:pres	avoir
crû	VER:pper	croître
dans	PRP	dans
l'	DET:ART	le
ardeur	NOM	ardeur
du	PRP:det	du
courroux	NOM	courroux
qui	PRO:REL	qui
m'	PRO:PER	me
enflamme	VER:pres	enflammer
Vous	VER:pres	Vous
devoir	VER:infi	devoir
dérober	VER:infi	dérober
les	DET:ART	le
troubles	NOM	trouble
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Sans	NAM	Sans
cesse	NOM	cesse
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
vient	VER:pres	venir
animer	VER:infi	animer
,	PUN	,
Et	VER:infi	Et
toute	PRO:IND	tout
mon	DET:POS	mon
étude	NOM	étude
a	VER:pres	avoir
peine	NOM	peine
à	PRP	à
le	PRO:PER	le
calmer	VER:infi	calmer
.	SENT	.
La	DET:ART	le
cause	NOM	cause
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
juste	ADJ	juste
où	PRO:REL	où
le	DET:ART	le
crime	NOM	crime
est	VER:pres	être
extrême	ADJ	extrême
,	PUN	,
Mais	VER:impf	Mais
souvent	ADV	souvent
il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
de	PRP	de
se	PRO:PER	se
vaincre	VER:infi	vaincre
soi	PRO:PER	soi
-même	ADJ	même
,	PUN	,
Et	NOM	Et
d'	PRP	de
attacher	VER:infi	attacher
sa	DET:POS	son
gloire	NOM	gloire
à	PRP	à
ce	PRO:DEM	ce
pompeux	ADJ	pompeux
éclat	NOM	éclat
Dont	NAM	Dont
brille	VER:pres	briller
le	DET:ART	le
pardon	NOM	pardon
d'	PRP	de
un	DET:ART	un
indigne	ADJ	indigne
attentat	NOM	attentat
.	SENT	.
Madame	NOM	Madame
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
quoi	PRO	quoi
j'	PRO:PER	je
avais	VER:impf	avoir
su	VER:pper	savoir
me	PRO:PER	me
contraindre	VER:infi	contraindre
,	PUN	,
À	PRP	à
Sostrate	NAM	Sostrate
déjà	ADV	déjà
j'	PRO:PER	je
ôtais	VER:impf	ôter
tout	PRO:IND	tout
lieu	NOM	lieu
de	PRP	de
craindre	VER:infi	craindre
,	PUN	,
Et	NOM	Et
faisant	VER:ppre	faire
sur	PRP	sur
moi	NOM	moi
-même	ADJ	même
un	DET:ART	un
généreux	ADJ	généreux
effort	NOM	effort
,	PUN	,
Je	PRO:PER	je
laissais	VER:impf	laisser
la	DET:ART	le
Princesse	NOM	princesse
arbitre	VER:pres	arbitrer
de	PRP	de
son	DET:POS	son
sort	NOM	sort
;	PUN	;
Mais	VER:impf	Mais
avec	PRP	avec
tant	ADV	tant
d'	PRP	de
orgueil	NOM	orgueil
,	PUN	,
mais	KON	mais
avec	PRP	avec
tant	ADV	tant
d'	PRP	de
audace	NOM	audace
Tous	NAM	Tous
deux	NUM	deux
ont	VER:pres	avoir
dédaigné	VER:pper	dédaigner
que	KON	que
je	PRO:PER	je
leur	PRO:PER	lui
fisse	VER:subi	faire
grâce	NOM	grâce
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
un	DET:ART	un
châtiment	NOM	châtiment
aussi	ADV	aussi
juste	ADJ	juste
que	KON	que
prompt	ADJ	prompt
Par	NAM	Par
le	DET:ART	le
sang	NOM	sang
du	PRP:det	du
perfide	NOM	perfide
en	PRO:PER	en
répare	VER:pres	réparer
l'	DET:ART	le
affront	NOM	affront
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
la	DET:ART	le
pitié	NOM	pitié
pour	KON	pour
lui	PRO:PER	lui
ne	ADV	ne
touche	VER:pres	toucher
point	ADV	point
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
Lui	NAM	Lui
qui	PRO:REL	qui
vous	PRO:PER	vous
fut	VER:simp	être
si	ADV	si
cher	ADV	cher
,	PUN	,
lui	PRO:PER	lui
qu'	ADV	qu'
enfin	ADV	enfin
...	PUN	...
Ah	NAM	Ah
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Que	NAM	Que
vous	PRO:PER	vous
concevez	VER:pres	concevoir
mal	ADV	mal
,	PUN	,
en	PRO:PER	en
pressant	VER:ppre	presser
ma	DET:POS	mon
pitié	NOM	pitié
,	PUN	,
Quelle	ADJ	Quelle
horreur	NOM	horreur
à	PRP	à
l'	DET:ART	le
outrage	NOM	outrage
ajoute	VER:pres	ajouter
l'	DET:ART	le
amitié	NOM	amitié
!	SENT	!
Le	DET:ART	le
coup	NOM	coup
que	KON	que
de	PRP	de
tout	ADV	tout
autre	ADJ	autre
on	PRO:PER	on
verrait	VER:cond	voir
sans	PRP	sans
colère	NOM	colère
Nous	PRO:PER	nous
arrache	VER:pres	arracher
le	DET:ART	le
coeur	NOM	cœur
quand	KON	quand
la	DET:ART	le
main	NOM	main
nous	PRO:PER	nous
est	VER:pres	être
chère	ADJ	cher
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
oubli	NOM	oubli
ne	ADV	ne
pouvant	VER:ppre	pouvoir
jamais	ADV	jamais
s'	PRO:PER	se
en	PRO:PER	en
obtenir	VER:infi	obtenir
,	PUN	,
Ce	VER:infi	Ce
coeur	NOM	cœur
devient	VER:pres	devenir
par	PRP	par
là	ADV	là
plus	ADV	plus
ardent	ADJ	ardent
à	PRP	à
punir	VER:infi	punir
.	SENT	.
Si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
chéri	VER:pper	chérir
Sostrate	NAM	Sostrate
,	PUN	,
après	PRP	après
son	DET:POS	son
parricide	NOM	parricide
J'	NAM	J'
aime	VER:pres	aimer
mieux	ADV	mieux
le	PRO:PER	le
voir	VER:infi	voir
mort	NOM	mort
que	KON	que
de	PRP	de
le	PRO:PER	le
voir	VER:infi	voir
perfide	ADJ	perfide
,	PUN	,
Et	NAM	Et
trouve	VER:pres	trouver
plus	ADV	plus
de	PRP	de
peine	NOM	peine
en	PRP	en
ce	PRO:DEM	ce
rude	ADJ	rude
combat	NOM	combat
A	PRP	à
haïr	VER:infi	haïr
un	DET:ART	un
ami	NOM	ami
qu'	KON	que
à	PRP	à
punir	VER:infi	punir
un	DET:ART	un
ingrat	NOM	ingrat
.	SENT	.
Mais	KON	mais
enfin	ADV	enfin
à	PRP	à
présent	ADJ	présent
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
remise	VER:pper	remettre
De	VER:pper	De
ce	PRO:DEM	ce
trouble	NOM	trouble
où	PRO:REL	où
tantôt	ADV	tantôt
m'	PRO:PER	me
engageait	VER:impf	engager
la	DET:ART	le
surprise	NOM	surprise
,	PUN	,
J'	NAM	J'
ois	VER:pres	ouïr
sans	PRP	sans
cesse	NOM	cesse
mon	DET:POS	mon
coeur	NOM	cœur
me	PRO:PER	me
reprocher	VER:infi	reprocher
tout	ADV	tout
bas	ADV	bas
Que	VER:cond	Que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
son	DET:POS	son
péril	NOM	péril
,	PUN	,
et	KON	et
ne	ADV	ne
l'	PRO:PER	la|le
en	PRO:PER	en
tire	VER:pres	tirer
pas	ADV	pas
.	SENT	.
Non	ADV	non
que	KON	que
s'	PRO:PER	se
il	PRO:PER	il
s'	PRO:PER	se
agissait	VER:impf	agir
encor	ADV	encor
de	PRP	de
votre	DET:POS	votre
teste	VER:pres	tester
À	PRP	à
de	PRP	de
plus	ADV	plus
vifs	ADJ	vif
efforts	NOM	effort
cette	PRO:DEM	ce
main	NOM	main
ne	ADV	ne
fut	VER:simp	être
prête	ADJ	prêt
,	PUN	,
Mais	NAM	Mais
si	KON	si
vous	PRO:PER	vous
tenez	VER:pres	tenir
tout	ADV	tout
d'	PRP	de
un	DET:ART	un
généreux	ADJ	généreux
secours	NOM	secours
,	PUN	,
Pour	NAM	Pour
les	DET:ART	le
vôtres	PRO:POS	vôtre
sauvés	VER:pper	sauver
je	PRO:PER	je
demande	VER:pres	demander
ses	DET:POS	son
jours	NOM	jour
.	SENT	.
Quel	PRO:REL	quel
indigne	VER:pres	indigner
parti	VER:pper	partir
la	DET:ART	le
pitié	NOM	pitié
vous	PRO:PER	vous
fait	VER:pres	faire
prendre	VER:infi	prendre
!	SENT	!
Étant	VER:ppre	être
sans	PRP	sans
intérêt	NOM	intérêt
je	PRO:PER	je
voudrais	VER:cond	vouloir
m'	PRO:PER	me
en	PRO:PER	en
défendre	VER:infi	défendre
,	PUN	,
Mais	NAM	Mais
quoi	PRO:REL	quoi
que	KON	que
votre	DET:POS	votre
haine	NOM	haine
ait	VER:subp	avoir
droit	ADJ	droit
d'	PRP	de
en	PRO:PER	en
murmurer	VER:infi	murmurer
,	PUN	,
Ayant	NAM	Ayant
fait	VER:pres	faire
son	DET:POS	son
malheur	NOM	malheur
je	PRO:PER	je
dois	VER:pres	devoir
le	PRO:PER	le
réparer	VER:infi	réparer
.	SENT	.
Mais	KON	mais
songez	VER:pres	songer
qu'	KON	que
évitant	VER:ppre	éviter
la	DET:ART	le
peine	NOM	peine
qu'	PRO:REL	que
il	PRO:PER	il
mérite	VER:pres	mériter
...	PUN	...
Mais	NAM	Mais
songez	VER:pres	songer
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
vous	PRO:PER	vous
en	PRO:PER	en
sollicite	VER:pres	solliciter
,	PUN	,
Et	NOM	Et
qu'	KON	que
après	PRP	après
tant	ADV	tant
de	PRP	de
voeux	NOM	vœu
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
dédaigner	VER:infi	dédaigner
,	PUN	,
S'	NAM	S'
ils	PRO:PER	il
sont	VER:pres	être
ardents	ADJ	ardent
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
mal	ADV	mal
le	PRO:PER	le
témoigner	VER:infi	témoigner
.	SENT	.
S'	PRO:PER	se
ils	PRO:PER	il
sont	VER:pres	être
ardents	ADJ	ardent
pour	PRP	pour
vous	PRO:PER	vous
?	SENT	?
Qu'	KON	que
on	PRO:PER	on
amène	VER:pres	amener
Sostrate	NAM	Sostrate
.	SENT	.
La	DET:ART	le
vengeance	NOM	vengeance
déjà	ADV	déjà
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
rien	NOM	rien
qui	PRO:REL	qui
me	PRO:PER	me
flatte	VER:pres	flatter
,	PUN	,
Mais	NAM	Mais
qu'	KON	que
au	PRP:det	au
moins	ADV	moins
un	DET:ART	un
triomphe	NOM	triomphe
et	KON	et
si	ADV	si
grand	ADJ	grand
et	KON	et
si	ADV	si
beau	ADJ	beau
Sur	NAM	Sur
votre	DET:POS	votre
fier	ADJ	fier
devoir	NOM	devoir
m'	PRO:PER	me
en	PRO:PER	en
acquière	VER:subp	acquérir
un	DET:ART	un
nouveau	ADJ	nouveau
,	PUN	,
Faites	VER:pper	faire
à	PRP	à
votre	DET:POS	votre
tour	NOM	tour
que	KON	que
sa	DET:POS	son
rigueur	NOM	rigueur
se	PRO:PER	se
rende	VER:subp	rendre
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
demandez	VER:pres	demander
grâce	NOM	grâce
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
la	PRO:PER	la
demande	VER:pres	demander
;	PUN	;
Cessez	VER:pres	cesser
de	PRP	de
reculer	VER:infi	reculer
,	PUN	,
pour	PRP	pour
me	PRO:PER	me
voir	VER:infi	voir
trop	ADV	trop
soumis	VER:pper	soumettre
,	PUN	,
L'	DET:ART	le
effet	NOM	effet
du	PRP:det	du
doux	ADJ	doux
espoir	NOM	espoir
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
permis	VER:pper	permettre
.	SENT	.
J'	PRO:PER	je
étonne	VER:pres	étonner
mon	DET:POS	mon
respect	NOM	respect
,	PUN	,
il	PRO:PER	il
tremble	VER:pres	trembler
en	PRP	en
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ose	VER:pres	oser
,	PUN	,
Mais	VER:impf	Mais
à	PRP	à
qui	PRO:REL	qui
donne	VER:pres	donner
tout	ADV	tout
vous	PRO:PER	vous
devez	VER:pres	devoir
quelque	PRO:IND	quelque
chose	NOM	chose
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
courroux	NOM	courroux
vaincu	VER:pper	vaincre
peut-être	ADV	peut-être
a	VER:pres	avoir
mérité	VER:pper	mériter
L'	DET:ART	le
entier	ADJ	entier
et	KON	et
prompt	ADJ	prompt
aveu	NOM	aveu
de	PRP	de
ma	DET:POS	mon
félicité	NOM	félicité
.	SENT	.
Donc	ADV	donc
ces	PRO:DEM	ce
fortes	ADJ	fort
raisons	NOM	raison
par	PRP	par
vous	PRO:PER	vous
-même	ADJ	même
approuvées	VER:pper	approuver
Sont	NAM	Sont
chimères	NOM	chimère
en	PRP	en
l'	DET:ART	le
air	NOM	air
que	KON	que
ma	DET:POS	mon
crainte	NOM	crainte
a	VER:pres	avoir
rêvées	VER:pper	rêver
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
montré	VER:pper	montrer
ma	DET:POS	mon
faiblesse	NOM	faiblesse
à	PRP	à
leur	PRO:PER	lui
trop	ADV	trop
déférer	VER:infi	déférer
?	SENT	?
Il	PRO:PER	il
suffisait	VER:impf	suffire
tantôt	ADV	tantôt
de	PRP	de
me	PRO:PER	me
faire	VER:infi	faire
espérer	VER:infi	espérer
,	PUN	,
Mais	VER:impf	Mais
contre	PRP	contre
ce	PRO:DEM	ce
devoir	NOM	devoir
et	KON	et
cette	PRO:DEM	ce
bienséance	NOM	bienséance
Qu'	ADJ	Qu'
opposait	VER:impf	opposer
le	DET:ART	le
scrupule	NOM	scrupule
à	PRP	à
mon	DET:POS	mon
impatience	NOM	impatience
,	PUN	,
Le	DET:ART	le
sang	NOM	sang
où	PRO:REL	où
ma	DET:POS	mon
vengeance	NOM	vengeance
a	VER:pres	avoir
voulu	VER:pper	vouloir
renoncer	VER:infi	renoncer
Autorise	VER:pres	autoriser
l'	DET:ART	le
hymen	NOM	hymen
dont	PRO:REL	dont
j'	PRO:PER	je
ose	VER:pres	oser
vous	PRO:PER	vous
presser	VER:infi	presser
;	PUN	;
À	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
seulement	ADV	seulement
mon	DET:POS	mon
coeur	NOM	cœur
vous	PRO:PER	vous
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
grand	ADJ	grand
pouvoir	NOM	pouvoir
que	KON	que
votre	DET:POS	votre
amour	NOM	amour
me	PRO:PER	me
donne	VER:pres	donner
?	SENT	?
Vous	PRO:PER	vous
m'	PRO:PER	me
osez	VER:pres	oser
refuser	VER:infi	refuser
quand	KON	quand
j'	PRO:PER	je
ai	VER:pres	avoir
crû	VER:pper	croître
ne	ADV	ne
devoir	VER:infi	devoir
...	PUN	...
C'	NAM	C'
est	VER:pres	être
blesser	VER:infi	blesser
cet	PRO:DEM	ce
amour	NOM	amour
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
au	PRP:det	au
désespoir	NOM	désespoir
,	PUN	,
Mais	VER:impf	Mais
contre	PRP	contre
les	DET:ART	le
fureurs	NOM	fureur
d'	PRP	de
une	DET:ART	un
fière	ADJ	fier
Princesse	NOM	princesse
Dans	VER:ppre	Dans
ce	PRO:DEM	ce
juste	ADJ	juste
refus	NOM	refus
ma	DET:POS	mon
gloire	NOM	gloire
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
Et	NOM	Et
ne	ADV	ne
saurait	VER:cond	savoir
souffrir	VER:infi	souffrir
que	KON	que
par	PRP	par
ses	DET:POS	son
attentats	NOM	attentat
,	PUN	,
Elle	VER:subi	Elle
m'	PRO:PER	me
ait	VER:subp	avoir
fait	VER:pper	faire
trembler	VER:infi	trembler
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRO:PER	en
soupire	VER:pres	soupirer
pas	ADV	pas
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
,	PUN	,
si	KON	si
le	DET:ART	le
coupable	ADJ	coupable
échappe	VER:pres	échapper
à	PRP	à
ma	DET:POS	mon
justice	NOM	justice
,	PUN	,
Que	VER:simp	Que
demain	ADV	demain
votre	DET:POS	votre
hymen	NOM	hymen
me	PRO:PER	me
venge	VER:pres	venger
et	KON	et
la	PRO:PER	la
punisse	VER:subp	punir
,	PUN	,
Et	NOM	Et
que	KON	que
le	DET:ART	le
vain	ADJ	vain
effort	NOM	effort
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
si	ADV	si
malheureux	ADJ	malheureux
Lui	NAM	Lui
coûte	VER:pres	coûter
la	DET:ART	le
douleur	NOM	douleur
de	PRP	de
m'	PRO:PER	me
avoir	VER:infi	avoir
fait	NOM	fait
heureux	ADJ	heureux
.	SENT	.
Approche	NOM	approche
,	PUN	,
et	KON	et
quoi	PRO:REL	quoi
qu'	KON	que
ait	VER:subp	avoir
pu	VER:pper	pouvoir
ta	DET:POS	ton
criminelle	ADJ	criminel
audace	NOM	audace
,	PUN	,
Pour	NOM	Pour
la	DET:ART	le
seconde	NUM	second
fois	NOM	foi|fois
viens	VER:pres	venir
recevoir	VER:infi	recevoir
ta	DET:POS	ton
grâce	NOM	grâce
.	SENT	.
Ce	PRO:DEM	ce
coeur	NOM	cœur
que	KON	que
rien	NOM	rien
pour	KON	pour
toi	PRO:PER	toi
ne	ADV	ne
pouvait	VER:impf	pouvoir
plus	ADV	plus
toucher	VER:infi	toucher
,	PUN	,
En	NOM	En
faveur	NOM	faveur
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
ose	VER:pres	oser
me	PRO:PER	me
l'	PRO:PER	la|le
arracher	VER:infi	arracher
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
entre	PRP	entre
ses	DET:POS	son
mains	NOM	main
,	PUN	,
tu	PRO:PER	tu
peux	VER:pres	pouvoir
l'	PRO:PER	la|le
obtenir	VER:infi	obtenir
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
me	PRO:PER	me
la	PRO:PER	la
donner	VER:infi	donner
qu'	KON	que
abuser	VER:infi	abuser
de	PRP	de
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
imposer	VER:infi	imposer
des	PRP:det	du
lois	NOM	loi
dont	PRO:REL	dont
le	DET:ART	le
fatal	ADJ	fatal
accord	NOM	accord
,	PUN	,
Ou	VER:simp	Ou
hasarde	VER:pres	hasarder
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
ou	KON	ou
le	DET:ART	le
livre	NOM	livre
à	PRP	à
la	DET:ART	le
mort	NOM	mort
?	SENT	?
Ah	INT	ah
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
que	KON	que
ce	PRO:DEM	ce
choix	NOM	choix
vous	PRO:PER	vous
arrête	VER:pres	arrêter
?	SENT	?
Mon	DET:POS	mon
destin	NOM	destin
est	VER:pres	être
trop	ADV	trop
beau	ADJ	beau
pour	KON	pour
en	PRP	en
être	VER:infi	être
inquiète	ADJ	inquiet
,	PUN	,
C'	NAM	C'
est	VER:pres	être
en	PRP	en
ternir	VER:infi	ternir
l'	DET:ART	le
éclat	NOM	éclat
que	KON	que
de	PRP	de
me	PRO:PER	me
secourir	VER:infi	secourir
,	PUN	,
Conservez	VER:pres	conserver
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
et	KON	et
me	PRO:PER	me
laissez	VER:pres	laisser
mourir	VER:infi	mourir
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
traître	ADJ	traître
,	PUN	,
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
obstiné	VER:pper	obstiner
dans	PRP	dans
ta	DET:POS	ton
rage	NOM	rage
L'	DET:ART	le
effet	NOM	effet
de	PRP	de
mes	DET:POS	mon
bontés	NOM	bonté
te	PRO:PER	te
tiendra	VER:futu	tenir
lieu	NOM	lieu
d'	PRP	de
outrage	NOM	outrage
?	SENT	?
Ta	DET:POS	ton
grâce	NOM	grâce
t'	PRO:PER	te
est	VER:pres	être
offerte	VER:pper	offrir
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
;	PUN	;
mais	KON	mais
apprends	VER:pres	apprendre
Que	VER:pper	Que
c'	PRO:DEM	ce
est	VER:pres	être
contre	PRP	contre
mes	DET:POS	mon
voeux	NOM	vœu
que	KON	que
pour	KON	pour
toi	PRO:PER	toi
je	PRO:PER	je
me	PRO:PER	me
rends	VER:pres	rendre
;	PUN	;
Que	VER:simp	Que
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ont	VER:pres	avoir
d'	PRP	de
horreur	NOM	horreur
les	DET:ART	le
plus	ADV	plus
affreux	ADJ	affreux
supplices	NOM	supplice
Ferait	VER:cond	faire
à	PRP	à
te	PRO:PER	te
punir	VER:infi	punir
mes	DET:POS	mon
plus	ADV	plus
chères	ADJ	cher
délices	NOM	délice
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
j'	PRO:PER	je
attacherais	VER:cond	attacher
leur	PRO:PER	lui
plus	ADV	plus
charmant	VER:ppre	charmer
transport	NOM	transport
À	PRP	à
goûter	VER:infi	goûter
à	PRP	à
longs	ADJ	long
traits	NOM	trait
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
ta	DET:POS	ton
mort	NOM	mort
.	SENT	.
Après	PRP	après
un	DET:ART	un
tel	PRO:DEM	tel
aveu	NOM	aveu
fuis	VER:simp	fuir
tes	DET:POS	ton
fières	ADJ	fier
maximes	NOM	maxime
,	PUN	,
Fais	VER:simp	Fais
encor	ADV	encor
vanité	NOM	vanité
de	PRP	de
voir	VER:infi	voir
punir	VER:infi	punir
tes	DET:POS	ton
crimes	NOM	crime
,	PUN	,
Aux	VER:simp	Aux
bontés	NOM	bonté
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
oppose	VER:pres	opposer
tes	DET:POS	ton
refus	NOM	refus
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
j'	PRO:PER	je
aurais	VER:cond	avoir
fait	VER:pper	faire
pour	PRP	pour
lui	PRO:PER	lui
des	PRP:det	du
efforts	NOM	effort
superflus	ADJ	superflu
?	SENT	?
Ah	INT	ah
,	PUN	,
songez	VER:pres	songer
...	PUN	...
Non	NAM	Non
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Souffrez	VER:pres	souffrir
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
cette	PRO:DEM	ce
juste	ADJ	juste
victoire	NOM	victoire
;	PUN	;
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
résister	VER:infi	résister
lorsque	KON	lorsque
vous	PRO:PER	vous
commandez	VER:pres	commander
C'	NAM	C'
est	VER:pres	être
trahir	VER:infi	trahir
le	DET:ART	le
respect	NOM	respect
que	PRO:REL	que
vous	PRO:PER	vous
en	PRO:PER	en
attendez	VER:pres	attendre
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
mon	DET:POS	mon
rang	NOM	rang
pour	PRP	pour
punir	VER:infi	punir
la	DET:ART	le
Princesse	NAM	Princesse
,	PUN	,
Ou	VER:simp	Ou
le	DET:ART	le
sang	NOM	sang
d'	PRP	de
un	DET:ART	un
perfide	NOM	perfide
,	PUN	,
ou	KON	ou
l'	DET:ART	le
hymen	NOM	hymen
que	PRO:REL	que
je	PRO:PER	je
presse	VER:pres	presser
.	SENT	.
Si	KON	si
mon	DET:POS	mon
bonheur	NOM	bonheur
trop	ADV	trop
prompt	ADJ	prompt
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
vous	PRO:PER	vous
gêner	VER:infi	gêner
À	PRP	à
son	DET:POS	son
lâche	ADJ	lâche
destin	NOM	destin
daignez	VER:pres	daigner
l'	PRO:PER	la|le
abandonner	VER:infi	abandonner
;	PUN	;
Il	NOM	Il
ne	ADV	ne
vaut	VER:pres	valoir
pas	ADV	pas
,	PUN	,
l'	DET:ART	le
ingrat	NOM	ingrat
,	PUN	,
que	KON	que
par	PRP	par
reconnaissance	NOM	reconnaissance
,	PUN	,
Vous	NAM	Vous
vous	PRO:PER	vous
fassiez	VER:subp	faire
pour	PRP	pour
lui	PRO:PER	lui
la	DET:ART	le
moindre	ADJ	moindre
violence	NOM	violence
,	PUN	,
Ni	NAM	Ni
qu'	KON	que
il	PRO:PER	il
coûte	VER:pres	coûter
à	PRP	à
ce	PRO:DEM	ce
coeur	NOM	cœur
qu'	PRO:REL	que
ont	VER:pres	avoir
charmé	VER:pper	charmer
vos	DET:POS	votre
