opprime	VER:pres	opprimer
,	PUN	,
Qu'	NAM	Qu'
Appius	NAM	Appius
périrait	VER:cond	périr
,	PUN	,
croyez	VER:pres	croire
que	KON	que
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
D'	NAM	D'
un	DET:ART	un
esclavage	NOM	esclavage
affreux	ADJ	affreux
ne	ADV	ne
me	PRO:PER	me
sauverait	VER:cond	sauver
pas	ADV	pas
,	PUN	,
Neuf	NAM	Neuf
tyrans	NOM	tyran
resteraient	VER:cond	rester
qui	PRO:REL	qui
pour	PRP	pour
venger	VER:infi	venger
sa	DET:POS	son
perte	NOM	perte
,	PUN	,
Prendraient	VER:impf	Prendraient
pour	PRP	pour
nous	PRO:PER	nous
punir	VER:infi	punir
l'	DET:ART	le
occasion	NOM	occasion
offerte	ADJ	offert
,	PUN	,
Je	PRO:PER	je
verrais	VER:cond	voir
ces	PRO:DEM	ce
cruels	NOM	cruel
armez	VER:pres	armer
contre	PRP	contre
vos	DET:POS	votre
jours	NOM	jour
,	PUN	,
Se	VER:simp	Se
prester	NOM	prester
à	PRP	à
l'	DET:ART	le
envi	ADV	envi
de	PRP	de
funestes	ADJ	funeste
secours	NOM	secours
,	PUN	,
Et	VER:simp	Et
présenter	VER:infi	présenter
enfin	ADV	enfin
à	PRP	à
mon	DET:POS	mon
âme	NOM	âme
étonnée	ADJ	étonné
Votre	ADJ	Votre
mort	NOM	mort
,	PUN	,
et	KON	et
les	DET:ART	le
fers	NOM	fer
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
destinée	VER:pper	destiner
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
alarmez	VER:pres	alarmer
point	ADV	point
,	PUN	,
craignez	VER:pres	craindre
moins	ADV	moins
leur	DET:POS	leur
pouvoir	NOM	pouvoir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
prévu	VER:pper	prévoir
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
prévoir	VER:infi	prévoir
,	PUN	,
Perdre	VER:infi	perdre
un	NUM	un
de	PRP	de
nos	DET:POS	notre
Tyrans	NOM	tyran
sans	PRP	sans
accabler	VER:infi	accabler
les	DET:ART	le
autres	ADJ	autre
,	PUN	,
Ce	VER:simp	Ce
serait	VER:cond	être
redoubler	VER:infi	redoubler
vos	DET:POS	votre
périls	NOM	péril
et	KON	et
les	PRO:PER	la|le
nôtres	PRO:POS	nôtre
,	PUN	,
Pour	NAM	Pour
terminer	VER:infi	terminer
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
votre	DET:POS	votre
triste	ADJ	triste
sort	NOM	sort
,	PUN	,
De	VER:simp	De
tous	PRO:IND	tout
les	DET:ART	le
Decemvirs	NOM	Decemvirs
j'	PRO:PER	je
ai	VER:pres	avoir
résolu	VER:pper	résoudre
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Et	NOM	Et
sans	PRP	sans
borner	VER:infi	borner
mes	DET:POS	mon
coups	NOM	coup
à	PRP	à
la	DET:ART	le
perte	NOM	perte
d'	PRP	de
un	DET:ART	un
homme	NOM	homme
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
avec	PRP	avec
vos	DET:POS	votre
fers	NOM	fer
rompre	VER:infi	rompre
encor	ADV	encor
ceux	PRO:DEM	celui
de	PRP	de
Rome	NAM	Rome
,	PUN	,
Vous	VER:pres	Vous
venger	VER:infi	venger
l'	DET:ART	le
une	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
et	KON	et
remplir	VER:infi	remplir
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
Les	DET:ART	le
devoirs	NOM	devoir
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
et	KON	et
ceux	PRO:DEM	celui
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
:	PUN	:
Je	PRO:PER	je
remarque	VER:pres	remarquer
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
quelle	PRO:REL	quel
extrême	ADJ	extrême
surprise	NOM	surprise
,	PUN	,
Jette	NAM	Jette
dans	PRP	dans
vos	DET:POS	votre
esprits	NOM	esprit
une	DET:ART	un
telle	NOM	tel
entreprise	VER:pper	entreprendre
,	PUN	,
Sans	NAM	Sans
doute	VER:pres	douter
vous	PRO:PER	vous
croyez	VER:pres	croire
que	KON	que
ce	PRO:DEM	ce
hardi	ADJ	hardi
projet	NOM	projet
,	PUN	,
Est	NOM	Est
de	PRP	de
mon	DET:POS	mon
désespoir	NOM	désespoir
un	DET:ART	un
téméraire	ADJ	téméraire
effet	NOM	effet
,	PUN	,
Qu'	NOM	Qu'
aujourd'hui	ADV	aujourd'hui
seulement	ADV	seulement
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
conçu	VER:pper	concevoir
l'	DET:ART	le
idée	NOM	idée
,	PUN	,
Mais	VER:impf	Mais
d'	PRP	de
un	DET:ART	un
noble	ADJ	noble
courroux	NOM	courroux
mon	DET:POS	mon
âme	NOM	âme
possédée	VER:pper	posséder
A	PRP	à
formé	ADJ	formé
dés	NOM	dé
longtemps	ADV	longtemps
ce	PRO:DEM	ce
généreux	ADJ	généreux
dessein	NOM	dessein
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
ne	ADV	ne
l'	PRO:PER	la|le
a	VER:pres	avoir
point	ADV	point
seul	ADJ	seul
fait	VER:pres	faire
naître	VER:infi	naître
dans	PRP	dans
mon	DET:POS	mon
sein	NOM	sein
;	PUN	;
Seulement	NAM	Seulement
les	DET:ART	le
malheurs	NOM	malheur
que	KON	que
pour	KON	pour
vous	PRO:PER	vous
j'	PRO:PER	je
appréhende	VER:pres	appréhender
,	PUN	,
Me	ABR	Me
font	VER:pres	faire
précipiter	VER:infi	précipiter
une	DET:ART	un
action	NOM	action
si	ADV	si
grande	ADJ	grand
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
tremble	VER:pres	trembler
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
m'	PRO:PER	me
arrêter	VER:infi	arrêter
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
suis	VER:pres	suivre|être
assez	ADV	assez
fort	ADJ	fort
pour	KON	pour
tout	ADV	tout
exécuter	VER:infi	exécuter
,	PUN	,
Nos	NOM	Nos
tyrans	NOM	tyran
séparés	VER:pper	séparer
dans	PRP	dans
nos	DET:POS	notre
camps	NOM	camp
,	PUN	,
dans	PRP	dans
la	DET:ART	le
ville	NOM	ville
,	PUN	,
Rendent	VER:pres	rendre
de	PRP	de
ce	PRO:DEM	ce
projet	NOM	projet
le	DET:ART	le
succès	NOM	succès
plus	ADV	plus
facile	ADJ	facile
,	PUN	,
Horace	NAM	Horace
,	PUN	,
Numitor	NAM	Numitor
,	PUN	,
Valère	NAM	Valère
et	KON	et
Loelius	NAM	Loelius
,	PUN	,
Doivent	NAM	Doivent
au	PRP:det	au
Tribunal	NAM	Tribunal
immoler	VER:infi	immoler
Oppius	NAM	Oppius
:	PUN	:
Je	PRO:PER	je
dois	VER:pres	devoir
accompagné	VER:pper	accompagner
d'	PRP	de
une	DET:ART	un
nombreuse	ADJ	nombreux
escorte	NOM	escorte
,	PUN	,
De	VER:impf	De
ce	PRO:DEM	ce
Palais	NOM	palais
fatal	ADJ	fatal
environner	VER:infi	environner
la	DET:ART	le
porte	NOM	porte
,	PUN	,
Dont	NAM	Dont
Appius	NAM	Appius
sortant	VER:ppre	sortir
par	PRP	par
mille	NUM	mille
coups	NOM	coup
certains	ADJ	certain
Nous	PRO:PER	nous
préviendrons	VER:futu	prévenir
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
ses	DET:POS	son
lâches	ADJ	lâche
desseins	NOM	dessein
;	PUN	;
Les	DET:ART	le
chefs	NOM	chef
,	PUN	,
et	KON	et
les	DET:ART	le
soldats	NOM	soldat
n'	ADV	ne
attendent	VER:pres	attendre
à	PRP	à
l'	DET:ART	le
armée	NOM	armée
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
ouïr	VER:infi	ouïr
de	PRP	de
nos	DET:POS	notre
faits	NOM	fait
parler	VER:infi	parler
la	DET:ART	le
Renommée	NOM	renommée
:	PUN	:
Et	KON	et
dés	NOM	dé
le	DET:ART	le
même	ADV	même
instant	ADJ	instant
de	PRP	de
nos	DET:POS	notre
exploits	NOM	exploit
jaloux	ADJ	jaloux
,	PUN	,
Impatients	NOM	impatient
,	PUN	,
heureux	ADJ	heureux
,	PUN	,
et	KON	et
hardis	ADJ	hardi
comme	KON	comme
nous	PRO:PER	nous
,	PUN	,
Vous	NAM	Vous
les	PRO:PER	la|le
verrez	VER:futu	voir
poussez	VER:pres	pousser
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
magnanime	ADJ	magnanime
,	PUN	,
Se	VER:simp	Se
disputer	VER:infi	disputer
l'	DET:ART	le
honneur	NOM	honneur
d'	PRP	de
abattre	VER:infi	abattre
une	DET:ART	un
victime	NOM	victime
,	PUN	,
Et	NOM	Et
sur	PRP	sur
huit	NUM	huit
ennemis	NOM	ennemi
confondants	ADJ	confondant
leurs	DET:POS	leur
efforts	NOM	effort
,	PUN	,
À	PRP	à
chacun	PRO:IND	chacun
des	PRP:det	du
tyrans	NOM	tyran
assurer	VER:infi	assurer
mille	NUM	mille
morts	NOM	mort
,	PUN	,
Le	DET:ART	le
Peuple	NOM	peuple
fatigué	VER:pper	fatiguer
d'	PRP	de
un	DET:ART	un
pouvoir	NOM	pouvoir
tyrannique	ADJ	tyrannique
,	PUN	,
Est	NOM	Est
tout	ADV	tout
prêt	ADJ	prêt
de	PRP	de
finir	VER:infi	finir
la	DET:ART	le
misère	NOM	misère
publique	ADJ	publique
.	SENT	.
Déjà	ADV	déjà
pour	KON	pour
l'	PRO:PER	la|le
animer	VER:infi	animer
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
peindre	VER:infi	peindre
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
Les	DET:ART	le
funestes	ADJ	funeste
horreurs	NOM	horreur
qui	PRO:REL	qui
désolent	VER:pres	désoler
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Les	DET:ART	le
sacrés	ADJ	sacré
tribunaux	NOM	tribunal
ouverts	VER:pper	ouvrir
à	PRP	à
l'	DET:ART	le
avarice	NOM	avarice
,	PUN	,
Le	DET:ART	le
commerce	NOM	commerce
honteux	ADJ	honteux
qu'	PRO:REL	que
on	PRO:PER	on
fait	VER:pres	faire
de	PRP	de
la	DET:ART	le
Justice	NOM	justice
,	PUN	,
Le	DET:ART	le
Sénat	NAM	Sénat
dépeuplé	VER:pper	dépeupler
des	PRP:det	du
anciens	ADJ	ancien
Sénateurs	NAM	Sénateurs
,	PUN	,
Leur	NAM	Leur
puissance	NOM	puissance
donnée	VER:pper	donner
à	PRP	à
d'	PRP	de
indignes	ADJ	indigne
flatteurs	NOM	flatteur
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
triomphant	ADJ	triomphant
,	PUN	,
l'	DET:ART	le
innocence	NOM	innocence
tremblante	ADJ	tremblant
,	PUN	,
Du	VER:simp	Du
sang	NOM	sang
de	PRP	de
ses	DET:POS	son
héros	NOM	héro|héros
Rome	NAM	Rome
toujours	ADV	toujours
fumante	ADJ	fumant
,	PUN	,
Les	DET:ART	le
tragiques	ADJ	tragique
effets	NOM	effet
du	PRP:det	du
fer	NOM	fer
et	KON	et
du	PRP:det	du
poison	NOM	poison
,	PUN	,
La	DET:ART	le
violence	NOM	violence
jointe	VER:pper	joindre
avec	PRP	avec
la	DET:ART	le
trahison	NOM	trahison
,	PUN	,
La	DET:ART	le
pudeur	NOM	pudeur
exposée	VER:pper	exposer
à	PRP	à
de	PRP	de
coupables	ADJ	coupable
flammes	NOM	flamme
,	PUN	,
Les	DET:ART	le
vestales	NOM	vestale
en	PRP	en
proie	NOM	proie
à	PRP	à
des	PRP:det	du
monstres	NOM	monstre
infâmes	ADJ	infâme
:	PUN	:
Tous	PRO:IND	tout
nos	DET:POS	notre
temples	NOM	temple
détruits	VER:pper	détruire
,	PUN	,
déserts	ADJ	désert
,	PUN	,
ou	KON	ou
profanés	VER:pper	profaner
;	PUN	;
Les	DET:ART	le
augures	NOM	augure
confus	ADJ	confus
,	PUN	,
les	DET:ART	le
prêtres	NOM	prêtre
consternez	VER:pres	consterner
:	PUN	:
Enfin	ADV	enfin
des	PRP:det	du
maux	NOM	mal
plus	ADV	plus
grands	ADJ	grand
,	PUN	,
un	DET:ART	un
joug	NOM	joug
moins	ADV	moins
supportable	ADJ	supportable
,	PUN	,
Que	VER:simp	Que
ne	ADV	ne
fut	VER:simp	être
de	PRP	de
Tarquin	NAM	Tarquin
le	DET:ART	le
règne	NOM	règne
abominable	ADJ	abominable
.	SENT	.
Le	DET:ART	le
Ciel	NOM	Ciel
me	PRO:PER	me
favorise	VER:pres	favoriser
,	PUN	,
et	KON	et
je	PRO:PER	je
puis	ADV	puis
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
Servir	VER:infi	servir
la	DET:ART	le
République	NOM	république
en	PRP	en
servant	VER:ppre	servir
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
reviens	VER:pres	revenir
vainqueur	NOM	vainqueur
,	PUN	,
ma	DET:POS	mon
gloire	NOM	gloire
est	VER:pres	être
infinie	ADJ	infini
,	PUN	,
J'	NAM	J'
affranchis	VER:pres	affranchir
ma	DET:POS	mon
patrie	NOM	patrie
,	PUN	,
et	KON	et
j'	PRO:PER	je
acquiers	VER:pres	acquérir
Virginie	NAM	Virginie
,	PUN	,
Et	NAM	Et
s'	KON	si
il	PRO:PER	il
faut	VER:pres	falloir
succomber	VER:infi	succomber
dans	PRP	dans
un	DET:ART	un
si	ADV	si
noble	ADJ	noble
effort	NOM	effort
,	PUN	,
Où	ABR	Où
pourrais	VER:cond	pouvoir
-je	PRO:PER	je
trouver	VER:infi	trouver
une	DET:ART	un
si	ADV	si
belle	ADJ	beau
mort	NOM	mort
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
condamner	VER:infi	condamner
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
vous	PRO:PER	vous
entraîne	VER:pres	entraîner
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
et	KON	et
je	PRO:PER	je
crains	VER:pres	craindre
,	PUN	,
mais	KON	mais
j'	PRO:PER	je
ai	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
Romaine	NAM	Romaine
,	PUN	,
L'	DET:ART	le
intérêt	NOM	intérêt
du	PRP:det	du
pays	NOM	pays
doit	VER:pres	devoir
ici	ADV	ici
prévaloir	VER:infi	prévaloir
:	PUN	:
Tout	PRO:IND	tout
cède	VER:pres	céder
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
ce	PRO:DEM	ce
premier	NUM	premier
devoir	NOM	devoir
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
aurais	VER:cond	avoir
pas	ADV	pas
hasardé	VER:pper	hasarder
pour	KON	pour
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
consens	VER:pres	consentir
pour	PRP	pour
lui	PRO:PER	lui
d'	PRP	de
exposer	VER:infi	exposer
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Le	DET:ART	le
généreux	ADJ	généreux
amour	NOM	amour
qui	PRO:REL	qui
règne	VER:pres	régner
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
:	PUN	:
Ne	ADV	ne
veut	VER:pres	vouloir
point	ADV	point
d'	PRP	de
un	DET:ART	un
Amant	VER:ppre	Amant
enchaîner	VER:infi	enchaîner
la	DET:ART	le
valeur	NOM	valeur
,	PUN	,
Je	PRO:PER	je
brûle	VER:pres	brûler
comme	ADV	comme
vous	PRO:PER	vous
de	PRP	de
voir	VER:infi	voir
Rome	NAM	Rome
sauvée	VER:pper	sauver
,	PUN	,
De	VER:simp	De
voir	VER:infi	voir
votre	DET:POS	votre
vertu	NOM	vertu
jusqu'	PRP	jusque
aux	PRP:det	au
cieux	NOM	cieux
élevée	VER:pper	élever
,	PUN	,
Joignez	VER:pres	joindre
tous	PRO:IND	tout
les	DET:ART	le
devoirs	NOM	devoir
de	PRP	de
héros	NOM	héro|héros
et	KON	et
d'	PRP	de
amant	NOM	amant
,	PUN	,
Ils	NAM	Ils
se	PRO:PER	se
peuvent	VER:pres	pouvoir
entre	PRP	entre
eux	PRO:PER	eux
secourir	VER:infi	secourir
puissamment	ADV	puissamment
,	PUN	,
Leur	VER:simp	Leur
union	NOM	union
vous	PRO:PER	vous
offre	VER:pres	offrir
une	DET:ART	un
double	ADJ	double
victoire	NOM	victoire
;	PUN	;
Du	VER:simp	Du
côté	NOM	côté
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
du	PRP:det	du
côté	NOM	côté
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
De	VER:simp	De
toutes	PRO:IND	tout
parts	NOM	part
enfin	ADV	enfin
vous	PRO:PER	vous
serez	VER:futu	être
couronné	VER:pper	couronner
,	PUN	,
Comme	NAM	Comme
illustre	VER:pres	illustrer
Guerrier	NAM	Guerrier
,	PUN	,
comme	KON	comme
Amant	VER:ppre	Amant
fortuné	ADJ	fortuné
.	SENT	.
Les	DET:ART	le
Romains	NAM	Romains
admirant	VER:ppre	admirer
cette	PRO:DEM	ce
grande	ADJ	grand
victoire	NOM	victoire
,	PUN	,
Dresseront	VER:futu	dresser
des	PRP:det	du
Autels	NAM	Autels
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
à	PRP	à
votre	DET:POS	votre
gloire	NOM	gloire
,	PUN	,
Et	VER:impf	Et
moi	PRO:PER	moi
n'	ADV	ne
en	PRO:PER	en
doutez	VER:pres	douter
point	ADV	point
à	PRP	à
votre	DET:POS	votre
heureux	ADJ	heureux
retour	NOM	retour
,	PUN	,
Je	PRO:PER	je
prends	VER:pres	prendre
sur	PRP	sur
moi	PRO:PER	moi
le	DET:ART	le
soin	NOM	soin
de	PRP	de
couronner	VER:infi	couronner
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Ah	INT	ah
!	SENT	!
Souffrez	VER:pres	souffrir
...	PUN	...
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
Que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
insensée	ADJ	insensé
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
laisse	VER:pres	laisser
séduire	VER:infi	séduire
à	PRP	à
ma	DET:POS	mon
douce	ADJ	doux
pensée	NOM	pensée
;	PUN	;
Peut-être	NAM	Peut-être
que	KON	que
le	DET:ART	le
sort	NOM	sort
nous	PRO:PER	nous
menace	VER:pres	menacer
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
Le	DET:ART	le
plus	ADV	plus
juste	ADJ	juste
parti	NOM	parti
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
toujours	ADV	toujours
heureux	ADJ	heureux
:	PUN	:
N'	ADV	ne
importe	VER:pres	importer
,	PUN	,
allez	VER:pres	aller
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
si	KON	si
la	DET:ART	le
destinée	NOM	destinée
,	PUN	,
Marque	NAM	Marque
de	PRP	de
votre	DET:POS	votre
mort	NOM	mort
cette	PRO:DEM	ce
triste	ADJ	triste
journée	NOM	journée
,	PUN	,
Je	PRO:PER	je
jure	VER:pres	jurer
que	KON	que
mon	DET:POS	mon
sang	NOM	sang
par	PRP	par
ma	DET:POS	mon
main	NOM	main
répandu	VER:pper	répandre
,	PUN	,
Dans	VER:simp	Dans
le	PRO:PER	le
vôtre	PRO:POS	vôtre
aussitôt	ADV	aussitôt
se	PRO:PER	se
verra	VER:futu	voir
confondu	VER:pper	confondre
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
bras	NOM	bras
...	PUN	...
Éloignez	VER:pres	éloigner
cette	PRO:DEM	ce
funeste	ADJ	funeste
image	NOM	image
,	PUN	,
J'	NAM	J'
accepte	VER:pres	accepter
seulement	ADV	seulement
votre	DET:POS	votre
premier	NUM	premier
présage	NOM	présage
.	SENT	.
J'	PRO:PER	je
espère	VER:pres	espérer
qu'	KON	que
aujourd'hui	ADV	aujourd'hui
,	PUN	,
content	ADJ	content
,	PUN	,
victorieux	ADJ	victorieux
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
viendrai	VER:futu	venir
vous	PRO:PER	vous
tirer	VER:infi	tirer
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Adieu	NAM	Adieu
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
suivrai	VER:futu	suivre
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
mon	DET:POS	mon
courage	NOM	courage
,	PUN	,
Veut	VER:pres	vouloir
avoir	VER:infi	avoir
quelque	PRO:IND	quelque
part	NOM	part
dans	PRP	dans
ce	PRO:DEM	ce
fameux	ADJ	fameux
ouvrage	NOM	ouvrage
.	SENT	.
Quoi	PRO	quoi
vous	PRO:PER	vous
voulez	VER:pres	vouloir
vous	PRO:PER	vous
-même	ADJ	même
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
mes	DET:POS	mon
cris	NOM	cri
,	PUN	,
Réveillent	VER:pres	réveiller
la	DET:ART	le
vertu	NOM	vertu
des	PRP:det	du
Romains	NAM	Romains
assoupis	VER:pres	assoupir
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
leur	PRO:PER	lui
inspirer	VER:infi	inspirer
les	DET:ART	le
transports	NOM	transport
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Sans	NAM	Sans
doute	NOM	doute
ils	PRO:PER	il
rougiront	VER:futu	rougir
en	PRP	en
voyant	VER:ppre	voir
une	DET:ART	un
femme	NOM	femme
,	PUN	,
Moins	NOM	Moins
timide	ADJ	timide
cent	NUM	cent
fois	NOM	foi|fois
,	PUN	,
et	KON	et
plus	ADV	plus
Romaine	NAM	Romaine
qu'	KON	que
eux	PRO:PER	eux
,	PUN	,
Tâcher	VER:infi	tâcher
de	PRP	de
ranimer	VER:infi	ranimer
cet	PRO:DEM	ce
esprit	NOM	esprit
généreux	ADJ	généreux
Qu'	NAM	Qu'
a	VER:pres	avoir
versé	VER:pper	verser
dans	PRP	dans
leur	DET:POS	leur
sein	NOM	sein
le	DET:ART	le
sang	NOM	sang
de	PRP	de
leurs	DET:POS	leur
ancêtres	NOM	ancêtre
,	PUN	,
Sans	NAM	Sans
cesse	VER:pres	cesser
révolté	VER:pper	révolter
contre	PRP	contre
d'	PRP	de
injustes	ADJ	injuste
maîtres	NOM	maître
.	SENT	.
Ah	INT	ah
!	SENT	!
Songe	NOM	songe
quel	PRO:REL	quel
triomphe	VER:pres	triompher
,	PUN	,
et	KON	et
quel	PRO:REL	quel
bonheur	NOM	bonheur
pour	KON	pour
nous	PRO:PER	nous
Si	VER:cond	Si
tandis	KON	tandis
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
voit	VER:pres	voir
mon	DET:POS	mon
invincible	ADJ	invincible
époux	NOM	époux
,	PUN	,
Des	VER:simp	Des
périls	NOM	péril
du	PRP:det	du
dehors	NOM	dehors
,	PUN	,
nous	PRO:PER	nous
sauver	VER:infi	sauver
,	PUN	,
nous	PRO:PER	nous
défendre	VER:infi	défendre
,	PUN	,
L'	DET:ART	le
on	PRO:PER	on
voit	VER:pres	voir
en	PRP	en
même	ADJ	même
temps	NOM	temps
son	DET:POS	son
épouse	NOM	épouse
,	PUN	,
et	KON	et
son	DET:POS	son
gendre	NOM	gendre
,	PUN	,
Affranchir	NAM	Affranchir
Rome	NAM	Rome
encor	ADV	encor
du	PRP:det	du
joug	NOM	joug
des	PRP:det	du
Decemvirs	NOM	Decemvirs
:	PUN	:
Et	KON	et
le	DET:ART	le
sort	NOM	sort
secondant	VER:ppre	seconder
nos	DET:POS	notre
soins	NOM	soin
et	KON	et
nos	DET:POS	notre
désirs	NOM	désir
,	PUN	,
Notre	NAM	Notre
famille	NOM	famille
seule	ADJ	seul
assurant	VER:ppre	assurer
sa	DET:POS	son
mémoire	NOM	mémoire
,	PUN	,
D'	NAM	D'
un	DET:ART	un
Empire	NAM	Empire
si	ADV	si
saint	ADJ	saint
faire	VER:infi	faire
toute	PRO:IND	tout
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Je	PRO:PER	je
conçois	VER:pres	concevoir
la	DET:ART	le
grandeur	NOM	grandeur
d'	PRP	de
un	DET:ART	un
si	ADV	si
noble	ADJ	noble
dessein	NOM	dessein
,	PUN	,
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
Que	KON	que
je	PRO:PER	je
crains	VER:pres	craindre
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
le	PRO:PER	le
tente	VER:pres	tenter
en	PRP	en
vain	ADJ	vain
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
...	PUN	...
N'	NAM	N'
attendez	VER:pres	attendre
plus	ADV	plus
un	DET:ART	un
secours	NOM	secours
inutile	ADJ	inutile
,	PUN	,
Madame	NAM	Madame
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
on	PRO:PER	on
nous	PRO:PER	nous
enlève	VER:pres	enlever
Icile	NAM	Icile
;	PUN	;
Un	NOM	un
traître	ADJ	traître
qu'	PRO:REL	que
il	PRO:PER	il
croyait	VER:impf	croire
ferme	ADV	ferme
en	PRP	en
ses	DET:POS	son
intérêts	NOM	intérêt
,	PUN	,
Vient	VER:pres	venir
d'	PRP	de
instruire	VER:infi	instruire
Appius	NAM	Appius
de	PRP	de
ses	DET:POS	son
desseins	NOM	dessein
secrets	ADJ	secret
,	PUN	,
Dans	VER:ppre	Dans
le	DET:ART	le
moment	NOM	moment
qu'	KON	que
Icile	NAM	Icile
allait	VER:impf	aller
tout	ADV	tout
entreprendre	VER:infi	entreprendre
;	PUN	;
On	NAM	On
l'	PRO:PER	la|le
a	VER:pres	avoir
mis	VER:pper	mettre
hors	PRP	hors
d'	DET:ART	de
état	NOM	état
de	PRP	de
vous	PRO:PER	vous
pouvoir	VER:infi	pouvoir
défendre	VER:infi	défendre
,	PUN	,
De	VER:infi	De
sa	DET:POS	son
juste	ADJ	juste
colère	NOM	colère
on	PRO:PER	on
prévient	VER:pres	prévenir
les	DET:ART	le
effets	NOM	effet
,	PUN	,
On	NAM	On
le	PRO:PER	le
vient	VER:pres	venir
d'	PRP	de
arrêter	VER:infi	arrêter
en	PRP	en
sortant	VER:ppre	sortir
du	PRP:det	du
Palais	NAM	Palais
.	SENT	.
Ô	INT	ô
Ciel	NOM	Ciel
!	SENT	!
Cruel	ADJ	cruel
destin	NOM	destin
!	SENT	!
Quelle	PRO:REL	quel
persévérance	NOM	persévérance
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
après	PRP	après
un	DET:ART	un
tel	PRO:DEM	tel
coup	NOM	coup
avoir	VER:infi	avoir
quelque	PRO:IND	quelque
