à	PRP	à
tous	PRO:IND	tout
deux	NUM	deux
de	PRP	de
nous	PRO:PER	nous
la	DET:ART	le
faire	VER:infi	faire
rendre	VER:infi	rendre
,	PUN	,
Dès	NAM	Dès
qu'	KON	que
il	PRO:PER	il
saura	VER:futu	savoir
de	PRP	de
nous	PRO:PER	nous
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
doit	VER:pres	devoir
attendre	VER:infi	attendre
,	PUN	,
Quel	NAM	Quel
est	VER:pres	être
notre	DET:POS	notre
dessein	NOM	dessein
,	PUN	,
ou	KON	ou
pour	KON	pour
en	PRO:PER	en
mieux	ADV	mieux
parler	VER:infi	parler
,	PUN	,
Dès	NAM	Dès
que	KON	que
nous	PRO:PER	nous
résoudrons	VER:futu	résoudre
de	PRP	de
nous	PRO:PER	nous
entr'immoler	VER:infi	entr'immoler
.	SENT	.
Cependant	ADV	cependant
il	PRO:PER	il
réduit	VER:pres	réduire
à	PRP	à
l'	DET:ART	le
entière	ADJ	entier
impuissance	NOM	impuissance
Ce	VER:subi	Ce
noble	ADJ	noble
désespoir	NOM	désespoir
qui	PRO:REL	qui
punit	VER:simp	punir
par	PRP	par
avance	NOM	avance
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
se	PRO:PER	se
faisant	VER:ppre	faire
droit	ADJ	droit
avant	PRP	avant
que	KON	que
de	PRP	de
mourir	VER:infi	mourir
,	PUN	,
Croit	NAM	Croit
que	KON	que
se	PRO:PER	se
perdre	VER:infi	perdre
ainsi	ADV	ainsi
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
périr	VER:infi	périr
;	PUN	;
Car	NAM	Car
nous	PRO:PER	nous
aurions	VER:cond	avoir
péri	VER:pper	périr
par	PRP	par
les	DET:ART	le
mains	NOM	main
de	PRP	de
sa	DET:POS	son
garde	NOM	garde
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
mort	NOM	mort
est	VER:pres	être
plus	ADV	plus
belle	ADJ	beau
alors	ADV	alors
qu'	KON	que
on	PRO:PER	on
la	PRO:PER	la
hasarde	VER:pres	hasarder
.	SENT	.
Il	PRO:PER	il
vient	VER:pres	venir
,	PUN	,
seigneur	NOM	seigneur
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
Mes	DET:POS	mon
illustres	ADJ	illustre
amis	NOM	ami
,	PUN	,
Contre	VER:pres	contrer
mes	DET:POS	mon
grands	ADJ	grand
rivaux	NOM	rival
quel	PRO:REL	quel
espoir	NOM	espoir
m'	PRO:PER	me
est	VER:pres	être
permis	VER:pper	permettre
?	SENT	?
Pas	ADV	pas
un	DET:ART	un
n'	ADV	ne
a-t-il	ADJ	a-t-il
pour	PRP	pour
soi	PRO:PER	soi
la	DET:ART	le
digne	ADJ	digne
complaisance	NOM	complaisance
D'	ADJ	D'
acquérir	VER:infi	acquérir
sa	DET:POS	son
princesse	NOM	princesse
en	PRP	en
perdant	NOM	perdant
qui	PRO:REL	qui
m'	PRO:PER	me
offense	VER:pres	offenser
?	SENT	?
Quoi	PRO	quoi
?	SENT	?
L'	DET:ART	le
amour	NOM	amour
,	PUN	,
l'	DET:ART	le
amitié	NOM	amitié
,	PUN	,
tout	PRO:IND	tout
va	VER:pres	aller
d'	PRP	de
un	DET:ART	un
froid	NOM	froid
égal	ADJ	égal
!	SENT	!
Pas	ADV	pas
un	DET:ART	un
ne	ADV	ne
m'	PRO:PER	me
aime	VER:pres	aimer
assez	ADV	assez
pour	PRP	pour
haïr	VER:infi	haïr
mon	DET:POS	mon
rival	NOM	rival
!	SENT	!
Pas	ADV	pas
un	DET:ART	un
de	PRP	de
son	DET:POS	son
objet	NOM	objet
n'	ADV	ne
a	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
assez	ADV	assez
ravie	ADJ	ravi
Pour	NOM	Pour
vouloir	VER:infi	vouloir
être	VER:infi	être
heureux	ADJ	heureux
aux	PRP:det	au
dépens	NOM	dépens
d'	PRP	de
une	DET:ART	un
vie	NOM	vie
!	SENT	!
Quels	PRO:REL	quel
amis	NOM	ami
!	SENT	!
Quels	PRO:REL	quel
amants	NOM	amant
!	SENT	!
Et	KON	et
quelle	PRO:REL	quel
dureté	NOM	dureté
!	SENT	!
Daignez	VER:pres	daigner
,	PUN	,
daignez	VER:pres	daigner
du	PRP:det	du
moins	ADV	moins
la	DET:ART	le
mettre	VER:infi	mettre
en	PRP	en
sûreté	NOM	sûreté
:	PUN	:
Si	KON	si
ces	PRO:DEM	ce
deux	NUM	deux
intérêts	NOM	intérêt
n'	ADV	ne
ont	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
la	PRO:PER	la
fléchisse	VER:subp	fléchir
,	PUN	,
Que	VER:ppre	Que
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
mourir	VER:infi	mourir
,	PUN	,
à	PRP	à
leur	DET:POS	leur
défaut	NOM	défaut
,	PUN	,
agisse	VER:subp	agir
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
n'	ADV	ne
écoutez	VER:pres	écouter
l'	DET:ART	le
amitié	NOM	amitié
ni	KON	ni
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Faites	VER:pres	faire
un	DET:ART	un
noble	ADJ	noble
effort	NOM	effort
pour	PRP	pour
conserver	VER:infi	conserver
le	DET:ART	le
jour	NOM	jour
.	SENT	.
À	PRP	à
l'	DET:ART	le
inhumanité	NOM	inhumanité
joindre	VER:infi	joindre
la	DET:ART	le
raillerie	NOM	raillerie
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
son	DET:POS	son
dernier	ADJ	dernier
point	NOM	point
porter	VER:infi	porter
la	DET:ART	le
barbarie	NOM	barbarie
.	SENT	.
Après	PRP	après
l'	DET:ART	le
assassinat	NOM	assassinat
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
et	KON	et
de	PRP	de
six	NUM	six
rois	NOM	roi
,	PUN	,
Notre	NAM	Notre
tour	NOM	tour
est	VER:pres	être
venu	VER:pper	venir
de	PRP	de
subir	VER:infi	subir
mêmes	ADJ	même
lois	NOM	loi
;	PUN	;
Et	NAM	Et
nous	PRO:PER	nous
méritons	VER:pres	mériter
bien	ADV	bien
les	DET:ART	le
plus	ADV	plus
cruels	ADJ	cruel
supplices	NOM	supplice
De	VER:simp	De
nous	PRO:PER	nous
être	VER:infi	être
exposés	VER:pper	exposer
aux	PRP:det	au
mêmes	ADJ	même
sacrifices	NOM	sacrifice
,	PUN	,
D'	ADJ	D'
en	PRP	en
avoir	VER:infi	avoir
pu	VER:pper	pouvoir
souffrir	VER:infi	souffrir
chaque	PRO:IND	chaque
jour	NOM	jour
de	PRP	de
nouveaux	ADJ	nouveau
.	SENT	.
Punissez	VER:pres	punir
,	PUN	,
vengez	VER:pres	venger
-vous	PRO:PER	vous
,	PUN	,
mais	KON	mais
cherchez	VER:pres	chercher
des	PRP:det	du
bourreaux	NOM	bourreau
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
êtes	VER:pres	être
roi	NOM	roi
,	PUN	,
songez	VER:pres	songer
que	KON	que
nous	PRO:PER	nous
le	PRO:PER	le
sommes	VER:pres	sommer|être
.	SENT	.
Vous	PRO:PER	vous
?	SENT	?
Devant	PRP	devant
Attila	NAM	Attila
vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
que	KON	que
deux	NUM	deux
hommes	NOM	homme
;	PUN	;
Et	NOM	Et
dès	PRP	dès
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
aura	VER:futu	avoir
plu	VER:pper	plaire|pleuvoir
d'	PRP	de
abattre	VER:infi	abattre
votre	DET:POS	votre
orgueil	NOM	orgueil
,	PUN	,
Vos	NOM	Vos
têtes	NOM	tête
pour	PRP	pour
tomber	VER:infi	tomber
n'	ADV	ne
attendront	VER:futu	attendre
qu'	KON	que
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
.	SENT	.
Je	PRO:PER	je
fais	VER:pres	faire
grâce	NOM	grâce
à	PRP	à
tous	PRO:IND	tout
deux	NUM	deux
de	PRP	de
n'	ADV	ne
en	PRP	en
demander	VER:infi	demander
qu'	KON	que
une	NUM	un
:	PUN	:
Faites	VER:pres	faire
-en	PRO:PER	en
décider	VER:infi	décider
l'	DET:ART	le
épée	NOM	épée
et	KON	et
la	DET:ART	le
fortune	NOM	fortune
;	PUN	;
Et	NOM	Et
qui	PRO:REL	qui
succombera	VER:futu	succomber
du	PRP:det	du
moins	ADV	moins
tiendra	VER:futu	tenir
de	PRP	de
moi	PRO:PER	moi
L'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
ne	ADV	ne
périr	VER:infi	périr
que	KON	que
par	PRP	par
la	DET:ART	le
main	NOM	main
d'	PRP	de
un	DET:ART	un
roi	NOM	roi
.	SENT	.
Nobles	ADJ	noble
gladiateurs	NOM	gladiateur
,	PUN	,
dont	PRO:REL	dont
ma	DET:POS	mon
colère	NOM	colère
apprête	VER:pres	apprêter
Le	DET:ART	le
spectacle	NOM	spectacle
pompeux	ADJ	pompeux
à	PRP	à
cette	PRO:DEM	ce
grande	ADJ	grand
fête	NOM	fête
,	PUN	,
Montrez	NAM	Montrez
,	PUN	,
montrez	VER:pres	montrer
un	DET:ART	un
coeur	NOM	cœur
enfin	ADV	enfin
digne	ADJ	digne
du	PRP:det	du
rang	NOM	rang
.	SENT	.
Votre	DET:POS	votre
main	NOM	main
est	VER:pres	être
plus	ADV	plus
faite	VER:pper	faire
à	PRP	à
verser	VER:infi	verser
de	PRP	de
tel	PRO:DEM	tel
sang	NOM	sang
;	PUN	;
C'	NAM	C'
est	VER:pres	être
lui	PRO:PER	lui
faire	VER:infi	faire
un	DET:ART	un
affront	NOM	affront
que	KON	que
d'	PRP	de
emprunter	VER:infi	emprunter
les	DET:ART	le
nôtres	PRO:POS	nôtre
.	SENT	.
Pour	PRP	pour
me	PRO:PER	me
faire	VER:infi	faire
justice	NOM	justice
il	PRO:PER	il
s'	PRO:PER	se
en	PRO:PER	en
trouvera	VER:futu	trouver
d'	PRP	de
autres	ADJ	autre
;	PUN	;
Mais	NAM	Mais
si	KON	si
vous	PRO:PER	vous
renoncez	VER:pres	renoncer
aux	PRP:det	au
objets	NOM	objet
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
,	PUN	,
Le	DET:ART	le
refus	NOM	refus
d'	PRP	de
une	DET:ART	un
tête	NOM	tête
en	PRO:PER	en
pourra	VER:futu	pouvoir
coûter	VER:infi	coûter
deux	NUM	deux
.	SENT	.
Je	PRO:PER	je
révoque	VER:pres	révoquer
ma	DET:POS	mon
grâce	NOM	grâce
,	PUN	,
et	KON	et
veux	VER:pres	vouloir
bien	ADV	bien
que	KON	que
vos	DET:POS	votre
crimes	NOM	crime
De	NAM	De
deux	NUM	deux
rois	NOM	roi
mes	DET:POS	mon
rivaux	NOM	rival
me	PRO:PER	me
fassent	VER:subp	faire
deux	NUM	deux
victimes	NOM	victime
;	PUN	;
Et	VER:simp	Et
ces	PRO:DEM	ce
rares	ADJ	rare
objets	NOM	objet
si	KON	si
peu	ADV	peu
dignes	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
Seront	VER:futu	être
le	DET:ART	le
digne	ADJ	digne
prix	NOM	prix
de	PRP	de
cet	PRO:DEM	ce
illustre	ADJ	illustre
emploi	NOM	emploi
.	SENT	.
De	PRP	de
celui	PRO:DEM	celui
de	PRP	de
vos	DET:POS	votre
feux	NOM	feu
je	PRO:PER	je
ferai	VER:futu	faire
la	DET:ART	le
conquête	NOM	conquête
De	VER:futu	De
quiconque	PRO:IND	quiconque
à	PRP	à
mes	DET:POS	mon
pieds	NOM	pied
abattra	VER:futu	abattre
votre	DET:POS	votre
tête	NOM	tête
.	SENT	.
Et	KON	et
comme	KON	comme
vous	PRO:PER	vous
paierez	VER:futu	payer
celle	PRO:DEM	celui
de	PRP	de
Valamir	NAM	Valamir
,	PUN	,
Nous	PRO:PER	nous
aurons	VER:futu	avoir
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
des	PRP:det	du
bourreaux	NOM	bourreau
à	PRP	à
choisir	VER:infi	choisir
;	PUN	;
Et	NOM	Et
pour	PRP	pour
nouveau	ADJ	nouveau
supplice	NOM	supplice
à	PRP	à
de	PRP	de
si	ADV	si
belles	ADJ	beau
flammes	NOM	flamme
,	PUN	,
Ce	VER:simp	Ce
choix	NOM	choix
ne	ADV	ne
tombera	VER:futu	tomber
que	KON	que
sur	PRP	sur
les	DET:ART	le
plus	ADV	plus
infâmes	ADJ	infâme
.	SENT	.
Tu	PRO:PER	tu
pourrais	VER:cond	pouvoir
être	VER:infi	être
lâche	ADJ	lâche
et	KON	et
cruel	ADJ	cruel
jusque	PRP	jusque
-là	ADV	là
!	SENT	!
Encor	ADV	encor
plus	ADV	plus
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
mais	KON	mais
toujours	ADV	toujours
Attila	NAM	Attila
,	PUN	,
Toujours	NAM	Toujours
l'	DET:ART	le
heureux	ADJ	heureux
objet	NOM	objet
de	PRP	de
la	DET:ART	le
haine	NOM	haine
publique	ADJ	publique
,	PUN	,
Fidèle	NAM	Fidèle
au	PRP:det	au
grand	ADJ	grand
dépôt	NOM	dépôt
du	PRP:det	du
pouvoir	NOM	pouvoir
tyrannique	ADJ	tyrannique
,	PUN	,
Toujours	NAM	Toujours
...	PUN	...
Achève	NAM	Achève
,	PUN	,
et	KON	et
dis	VER:pres	dire
que	KON	que
tu	PRO:PER	tu
veux	VER:pres	vouloir
en	PRP	en
tout	PRO:IND	tout
lieu	NOM	lieu
Être	VER:pres	Être
l'	DET:ART	le
effroi	NOM	effroi
du	PRP:det	du
monde	NOM	monde
,	PUN	,
et	KON	et
le	DET:ART	le
fléau	NOM	fléau
de	PRP	de
Dieu	NOM	Dieu
.	SENT	.
Étale	VER:pres	étaler
insolemment	ADV	insolemment
l'	DET:ART	le
épouvantable	ADJ	épouvantable
image	NOM	image
De	VER:ppre	De
ces	PRO:DEM	ce
fleuves	NOM	fleuve
de	PRP	de
sang	NOM	sang
où	PRO:REL	où
se	PRO:PER	se
baignait	VER:impf	baigner
ta	DET:POS	ton
rage	NOM	rage
.	SENT	.
Fais	VER:pres	faire
voir	VER:infi	voir
...	PUN	...
Que	NAM	Que
vous	PRO:PER	vous
perdez	VER:pres	perdre
de	PRP	de
mots	NOM	mot
injurieux	ADJ	injurieux
À	PRP	à
me	PRO:PER	me
faire	VER:infi	faire
un	DET:ART	un
reproche	NOM	reproche
et	KON	et
doux	ADJ	doux
et	KON	et
glorieux	ADJ	glorieux
!	SENT	!
Ce	PRO:DEM	ce
dieu	NOM	dieu
dont	PRO:REL	dont
vous	PRO:PER	vous
parlez	VER:pres	parler
,	PUN	,
de	PRP	de
temps	NOM	temps
en	PRP	en
temps	NOM	temps
sévère	ADJ	sévère
,	PUN	,
Ne	NAM	Ne
s'	PRO:PER	se
arme	VER:pres	armer
pas	ADV	pas
toujours	ADV	toujours
de	PRP	de
toute	PRO:IND	tout
sa	DET:POS	son
colère	NOM	colère
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
à	PRP	à
sa	DET:POS	son
fureur	NOM	fureur
il	PRO:PER	il
livre	VER:pres	livrer
l'	DET:ART	le
univers	NOM	univers
,	PUN	,
Elle	NAM	Elle
a	VER:pres	avoir
pour	PRP	pour
chaque	PRO:IND	chaque
temps	NOM	temps
des	PRP:det	du
déluges	NOM	déluge
divers	ADJ	divers
.	SENT	.
Jadis	ADV	jadis
,	PUN	,
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
faisant	VER:ppre	faire
regorger	VER:infi	regorger
l'	DET:ART	le
onde	NOM	onde
,	PUN	,
Sous	VER:ppre	Sous
un	DET:ART	un
déluge	NOM	déluge
d'	PRP	de
eaux	NOM	eau
il	PRO:PER	il
abîma	VER:simp	abîmer
le	DET:ART	le
monde	NOM	monde
;	PUN	;
Sa	VER:simp	Sa
main	NOM	main
tient	VER:pres	tenir
en	PRP	en
réserve	NOM	réserve
un	DET:ART	un
déluge	NOM	déluge
de	PRP	de
feux	NOM	feu
Pour	NAM	Pour
le	DET:ART	le
dernier	ADJ	dernier
moment	NOM	moment
de	PRP	de
nos	DET:POS	notre
derniers	ADJ	dernier
neveux	NOM	neveu
;	PUN	;
Et	VER:ppre	Et
mon	DET:POS	mon
bras	NOM	bras
,	PUN	,
dont	PRO:REL	dont
il	PRO:PER	il
fait	VER:pres	faire
aujourd'hui	ADV	aujourd'hui
son	DET:POS	son
tonnerre	NOM	tonnerre
,	PUN	,
D'	NAM	D'
un	DET:ART	un
déluge	NOM	déluge
de	PRP	de
sang	NOM	sang
couvre	VER:pres	couvrir
pour	PRP	pour
lui	PRO:PER	lui
la	DET:ART	le
terre	NOM	terre
.	SENT	.
Lorsque	KON	lorsque
par	PRP	par
les	DET:ART	le
tyrans	NOM	tyran
il	PRO:PER	il
punit	VER:simp	punir
les	DET:ART	le
mortels	NOM	mortel
,	PUN	,
Il	NAM	Il
réserve	VER:pres	réserver
sa	DET:POS	son
foudre	NOM	foudre
à	PRP	à
ces	PRO:DEM	ce
grands	ADJ	grand
criminels	NOM	criminel
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
donne	VER:pres	donner
pour	PRP	pour
supplice	NOM	supplice
à	PRP	à
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
,	PUN	,
Jusqu'	NOM	Jusqu'
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
leur	PRO:PER	lui
rage	VER:pres	rager
ait	VER:subp	avoir
comblé	VER:pper	combler
la	DET:ART	le
mesure	NOM	mesure
.	SENT	.
Peut-être	ADV	peut-être
qu'	KON	que
il	PRO:PER	il
prépare	VER:pres	préparer
en	PRP	en
ce	PRO:DEM	ce
même	ADJ	même
moment	NOM	moment
À	PRP	à
de	PRP	de
si	ADV	si
noirs	ADJ	noir
forfaits	NOM	forfait
l'	DET:ART	le
éclat	NOM	éclat
du	PRP:det	du
châtiment	NOM	châtiment
,	PUN	,
Qu'	ADJ	Qu'
alors	ADV	alors
que	KON	que
ta	DET:POS	ton
fureur	NOM	fureur
à	PRP	à
nous	PRO:PER	nous
perdre	VER:infi	perdre
s'	PRO:PER	se
apprête	VER:pres	apprêter
,	PUN	,
Il	NAM	Il
tient	VER:pres	tenir
le	DET:ART	le
bras	NOM	bras
levé	VER:pper	lever
pour	PRP	pour
te	PRO:PER	te
briser	VER:infi	briser
la	DET:ART	le
tête	NOM	tête
,	PUN	,
Et	NAM	Et
veut	VER:pres	vouloir
qu'	KON	que
un	DET:ART	un
grand	ADJ	grand
exemple	NOM	exemple
oblige	VER:pres	obliger
de	PRP	de
trembler	VER:infi	trembler
Quiconque	NAM	Quiconque
désormais	ADV	désormais
t'	PRO:PER	te
osera	VER:futu	oser
ressembler	VER:infi	ressembler
.	SENT	.
Eh	INT	eh
bien	ADV	bien
!	SENT	!
En	PRO:PER	en
attendant	VER:ppre	attendre
ce	PRO:DEM	ce
changement	NOM	changement
sinistre	ADJ	sinistre
,	PUN	,
J'	ADJ	J'
oserai	VER:futu	oser
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
lui	PRO:PER	lui
servir	VER:infi	servir
de	PRP	de
ministre	NOM	ministre
,	PUN	,
Et	VER:simp	Et
faire	VER:infi	faire
exécuter	VER:infi	exécuter
toutes	PRO:IND	tout
ses	DET:POS	son
volontés	NOM	volonté
Sur	NAM	Sur
vous	PRO:PER	vous
et	KON	et
sur	PRP	sur
des	PRP:det	du
rois	NOM	roi
contre	PRP	contre
moi	NOM	moi
révoltés	VER:pper	révolter
.	SENT	.
Par	PRP	par
des	PRP:det	du
crimes	NOM	crime
nouveaux	ADJ	nouveau
je	PRO:PER	je
punirai	VER:futu	punir
les	DET:ART	le
vôtres	PRO:POS	vôtre
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
tour	NOM	tour
à	PRP	à
périr	VER:infi	périr
ne	ADV	ne
viendra	VER:futu	venir
qu'	KON	que
après	KON	après
d'	PRP	de
autres	ADJ	autre
.	SENT	.
Ton	DET:POS	ton
sang	NOM	sang
,	PUN	,
qui	PRO:REL	qui
chaque	PRO:IND	chaque
jour	NOM	jour
,	PUN	,
à	PRP	à
longs	ADJ	long
flots	NOM	flot
distillés	VER:pper	distiller
,	PUN	,
S'	NAM	S'
échappe	VER:pres	échapper
vers	PRP	vers
ton	DET:POS	ton
frère	NOM	frère
et	KON	et
six	NUM	six
rois	NOM	roi
immolés	VER:pper	immoler
,	PUN	,
Te	VER:simp	Te
dirait-il	VER:cond	dirait-il
trop	ADV	trop
bas	ADV	bas
que	KON	que
leurs	DET:POS	leur
ombres	NOM	ombre
t'	PRO:PER	te
appellent	VER:pres	appeler
?	SENT	?
Faut-il	NAM	Faut-il
que	KON	que
ces	PRO:DEM	ce
avis	NOM	avis
par	PRP	par
moi	PRO:PER	moi
se	PRO:PER	se
renouvellent	VER:pres	renouveler
?	SENT	?
Vois	VER:pres	voir
,	PUN	,
vois	VER:pres	voir
couler	VER:infi	couler
ce	PRO:DEM	ce
sang	NOM	sang
qui	PRO:REL	qui
te	PRO:PER	te
vient	VER:pres	venir
avertir	VER:infi	avertir
,	PUN	,
Tyran	NAM	Tyran
,	PUN	,
que	KON	que
pour	PRP	pour
les	PRO:PER	la|le
joindre	VER:infi	joindre
il	PRO:PER	il
faut	VER:pres	falloir
bientôt	ADV	bientôt
partir	VER:infi	partir
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
;	PUN	;
et	KON	et
pour	KON	pour
moi	PRO:PER	moi
s'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
d'	PRP	de
autre	ADJ	autre
foudre	NOM	foudre
,	PUN	,
J'	ADJ	J'
aurai	VER:futu	avoir
pour	PRP	pour
ce	PRO:DEM	ce
départ	NOM	départ
du	PRP:det	du
temps	NOM	temps
à	PRP	à
m'	PRO:PER	me
y	PRO:PER	y
résoudre	VER:infi	résoudre
.	SENT	.
D'	PRP	de
autres	ADJ	autre
vous	PRO:PER	vous
envoyeraient	VER:impf	envoyeraient
leur	PRO:PER	lui
frayer	VER:infi	frayer|frayer
le	DET:ART	le
chemin	NOM	chemin
;	PUN	;
Mais	VER:impf	Mais
j'	PRO:PER	je
en	PRO:PER	en
laisserai	VER:futu	laisser
faire	VER:infi	faire
à	PRP	à
votre	DET:POS	votre
grand	ADJ	grand
destin	NOM	destin
,	PUN	,
Et	NOM	Et
trouverai	VER:futu	trouver
pour	PRP	pour
vous	PRO:PER	vous
quelques	PRO:IND	quelque
autres	ADJ	autre
vengeances	NOM	vengeance
,	PUN	,
Quand	NAM	Quand
l'	DET:ART	le
humeur	NOM	humeur
me	PRO:PER	me
prendra	VER:futu	prendre
de	PRP	de
punir	VER:infi	punir
tant	ADV	tant
d'	PRP	de
offenses	NOM	offense
.	SENT	.
Où	PRO:REL	où
venez	VER:pres	venir
-vous	PRO:PER	vous
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
qui	PRO:REL	qui
vous	PRO:PER	vous
enhardit	VER:pres	enhardir
À	PRP	à
vouloir	VER:infi	vouloir
voir	VER:infi	voir
ma	DET:POS	mon
mort	NOM	mort
qu'	KON	que
ici	ADV	ici
l'	DET:ART	le
on	PRO:PER	on
me	PRO:PER	me
prédit	VER:pres	prédire
?	SENT	?
Venez	VER:pres	venir
-vous	PRO:PER	vous
de	PRP	de
deux	NUM	deux
rois	NOM	roi
soutenir	VER:infi	soutenir
la	DET:ART	le
querelle	NOM	querelle
,	PUN	,
Vous	VER:pres	Vous
révolter	VER:infi	révolter
comme	KON	comme
eux	PRO:PER	eux
,	PUN	,
me	PRO:PER	me
foudroyer	VER:infi	foudroyer
comme	KON	comme
elle	PRO:PER	elle
,	PUN	,
Ou	VER:simp	Ou
mendier	VER:infi	mendier
l'	DET:ART	le
appui	NOM	appui
de	PRP	de
mon	DET:POS	mon
juste	ADJ	juste
courroux	NOM	courroux
Contre	VER:pres	contrer
votre	DET:POS	votre
Ardaric	NAM	Ardaric
qui	PRO:REL	qui
ne	ADV	ne
veut	VER:pres	vouloir
plus	ADV	plus
de	PRP	de
vous	PRO:PER	vous
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
mériterait	VER:cond	mériter
ni	KON	ni
l'	DET:ART	le
amour	NOM	amour
ni	KON	ni
l'	DET:ART	le
estime	NOM	estime
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
osait	VER:impf	oser
espérer	VER:infi	espérer
m'	PRO:PER	me
acquérir	VER:infi	acquérir
par	PRP	par
un	DET:ART	un
crime	NOM	crime
.	SENT	.
D'	PRP	de
un	DET:ART	un
si	ADV	si
juste	ADJ	juste
refus	NOM	refus
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
me	PRO:PER	me
louer	VER:infi	louer
,	PUN	,
Et	NOM	Et
ne	ADV	ne
viens	VER:pres	venir
pas	ADV	pas
ici	ADV	ici
pour	PRP	pour
l'	DET:ART	le
en	PRO:PER	en
désavouer	VER:infi	désavouer
.	SENT	.
Non	ADV	non
,	PUN	,
seigneur	NOM	seigneur
:	PUN	:
c'	PRO:DEM	ce
est	VER:pres	être
du	PRP:det	du
mien	PRO:POS	mien
que	KON	que
j'	PRO:PER	je
y	PRO:PER	y
viens	VER:pres	venir
me	PRO:PER	me
dédire	VER:infi	dédire
,	PUN	,
Rendre	VER:infi	rendre
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
sur	PRP	sur
vous	PRO:PER	vous
leur	DET:POS	leur
souverain	ADJ	souverain
empire	NOM	empire
,	PUN	,
Rattacher	VER:infi	rattacher
,	PUN	,
réunir	VER:infi	réunir
votre	DET:POS	votre
vouloir	NOM	vouloir
au	PRP:det	au
mien	PRO:POS	mien
,	PUN	,
Et	VER:simp	Et
reprendre	VER:infi	reprendre
un	DET:ART	un
pouvoir	NOM	pouvoir
dont	PRO:REL	dont
vous	PRO:PER	vous
n'	ADV	ne
usez	VER:pres	user
pas	ADV	pas
bien	ADV	bien
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
là	ADV	là
donc	ADV	donc
cette	PRO:DEM	ce
reconnaissance	NOM	reconnaissance
Si	VER:futu	Si
hautement	ADV	hautement
promise	VER:pper	promettre
à	PRP	à
mon	DET:POS	mon
obéissance	NOM	obéissance
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
quitté	VER:pper	quitter
tous	PRO:IND	tout
les	DET:ART	le
miens	PRO:POS	mien
sous	PRP	sous
l'	DET:ART	le
espoir	NOM	espoir
d'	PRP	de
être	VER:infi	être
à	PRP	à
vous	PRO:PER	vous
;	PUN	;
Par	NAM	Par
votre	DET:POS	votre
ordre	NOM	ordre
mon	DET:POS	mon
coeur	NOM	cœur
quitte	VER:pres	quitter
un	DET:ART	un
espoir	NOM	espoir
si	ADV	si
doux	ADJ	doux
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
réduis	VER:pres	réduire
au	PRP:det	au
choix	NOM	choix
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
plu	VER:pper	plaire|pleuvoir
me	PRO:PER	me
faire	VER:infi	faire
,	PUN	,
Et	VER:infi	Et
votre	DET:POS	votre
