rendre	VER:infi	rendre
pas	ADV	pas
nos	DET:POS	notre
plaisirs	NOM	plaisir
limités	VER:pper	limiter
Chaque	ADJ	Chaque
jour	NOM	jour
produira	VER:futu	produire
de	PRP	de
nouvelles	ADJ	nouveau
beautés	NOM	beauté
;	PUN	;
La	DET:ART	le
Mère	NAM	Mère
des	PRP:det	du
Plaisirs	NOM	plaisir
vous	PRO:PER	vous
y	PRO:PER	y
suivra	VER:futu	suivre
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
Cette	NAM	Cette
source	NOM	source
d'	PRP	de
appas	NOM	appas
,	PUN	,
la	DET:ART	le
brillante	ADJ	brillant
Jeunesse	NAM	Jeunesse
,	PUN	,
Répandra	NAM	Répandra
sur	PRP	sur
vos	DET:POS	votre
jours	NOM	jour
un	DET:ART	un
éternel	ADJ	éternel
printemps	NOM	printemps
,	PUN	,
Et	VER:subi	Et
les	PRO:PER	la|le
affranchira	VER:futu	affranchir
de	PRP	de
la	DET:ART	le
fureur	NOM	fureur
des	PRP:det	du
ans	NOM	an
;	PUN	;
Mille	NAM	Mille
Ris	NAM	Ris
,	PUN	,
mille	NUM	mille
Jeux	NOM	jeu
,	PUN	,
et	KON	et
leur	DET:POS	leur
charmante	ADJ	charmant
Mère	NAM	Mère
,	PUN	,
N'	NAM	N'
y	PRO:PER	y
prendront	VER:futu	prendre
d'	PRP	de
autre	ADJ	autre
soin	NOM	soin
que	KON	que
celui	PRO:DEM	celui
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
;	PUN	;
Vous	NAM	Vous
y	PRO:PER	y
verrez	VER:futu	voir
toujours	ADV	toujours
les	DET:ART	le
plus	ADV	plus
jeunes	ADJ	jeune
Amours	NAM	Amours
,	PUN	,
Et	VER:simp	Et
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
avec	ADV	avec
eux	PRO:PER	eux
amènent	VER:pres	amener
les	DET:ART	le
beaux	ADJ	beau
jours	NOM	jour
;	PUN	;
C'	NAM	C'
est	VER:pres	être
ici	ADV	ici
que	KON	que
nos	DET:POS	notre
coeurs	NOM	cœur
aimeront	VER:futu	aimer
sans	PRP	sans
contrainte	NOM	contrainte
,	PUN	,
Jouiront	VER:futu	jouir
sans	PRP	sans
dégoût	NOM	dégoût
,	PUN	,
posséderont	VER:futu	posséder
sans	PRP	sans
crainte	NOM	crainte
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
qui	PRO:REL	qui
plus	ADV	plus
que	KON	que
tout	PRO:IND	tout
doit	VER:pres	devoir
flatter	VER:infi	flatter
vos	DET:POS	votre
désirs	NOM	désir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
Dieu	NOM	Dieu
tout-puissant	ADJ	tout-puissant
qui	PRO:REL	qui
promet	VER:pres	promettre
ces	PRO:DEM	ce
plaisirs	NOM	plaisir
.	SENT	.
Que	KON	que
de	PRP	de
biens	NOM	bien
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
!	SENT	!
Mais	KON	mais
hélas	INT	hélas
!	SENT	!
Leur	DET:POS	leur
durée	NOM	durée
.	SENT	.
N'	ADV	ne
en	PRP	en
sera-t-elle	NOM	sera-t-elle
point	ADV	point
courte	ADJ	court
et	KON	et
mal	ADV	mal
assurée	VER:pper	assurer
?	SENT	?
Ces	PRO:DEM	ce
plaisirs	NOM	plaisir
qui	PRO:REL	qui
seront	VER:futu	être
les	DET:ART	le
fruits	NOM	fruit
de	PRP	de
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
Suivront	VER:futu	suivre
-ils	PRO:PER	il
le	DET:ART	le
destin	NOM	destin
de	PRP	de
qui	PRO:REL	qui
les	PRO:PER	la|le
met	VER:pres	mettre
au	PRP:det	au
jour	NOM	jour
?	SENT	?
L'	DET:ART	le
amour	NOM	amour
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
pour	PRP	pour
vous	PRO:PER	vous
un	DET:ART	un
tribut	NOM	tribut
nécessaire	ADJ	nécessaire
,	PUN	,
Vous	NAM	Vous
êtes	VER:pres	être
de	PRP	de
ses	DET:POS	son
lois	NOM	loi
esclave	NOM	esclave
volontaire	ADJ	volontaire
,	PUN	,
Un	ABR	Un
Dieu	NOM	Dieu
n'	ADV	ne
aime	VER:pres	aimer
qu'	ADV	qu'
autant	ADV	autant
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
laisse	VER:pres	laisser
enflammer	VER:infi	enflammer
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
peut	VER:pres	pouvoir
n'	ADV	ne
aimer	VER:infi	aimer
pas	ADV	pas
,	PUN	,
cesse	VER:pres	cesser
bientôt	ADV	bientôt
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Pardonnez	VER:pres	pardonner
-moi	PRO:PER	moi
de	PRP	de
grâce	NOM	grâce
un	DET:ART	un
peu	ADV	peu
de	PRP	de
défiance	NOM	défiance
;	PUN	;
Tant	VER:pper	Tant
de	PRP	de
biens	NOM	bien
pour	KON	pour
jamais	ADV	jamais
ont	VER:pres	avoir
si	ADV	si
peu	ADV	peu
d'	PRP	de
apparence	NOM	apparence
,	PUN	,
Que	NAM	Que
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
de	PRP	de
sujet	ADJ	sujet
de	PRP	de
craindre	VER:infi	craindre
un	DET:ART	un
changement	NOM	changement
.	SENT	.
Que	KON	que
vous	PRO:PER	vous
connaissez	VER:pres	connaître
mal	ADV	mal
le	DET:ART	le
coeur	NOM	cœur
de	PRP	de
votre	DET:POS	votre
amant	NOM	amant
!	SENT	!
Son	DET:POS	son
ardeur	NOM	ardeur
pour	PRP	pour
s'	PRO:PER	se
éteindre	VER:infi	éteindre
est	VER:pres	être
trop	ADV	trop
grande	ADJ	grand
et	KON	et
trop	ADV	trop
belle	ADJ	beau
;	PUN	;
Dans	VER:ppre	Dans
un	DET:ART	un
coeur	NOM	cœur
immortel	ADJ	immortel
l'	DET:ART	le
amour	NOM	amour
est	VER:pres	être
immortelle	ADJ	immortel
,	PUN	,
Et	VER:impf	Et
ce	PRO:DEM	ce
feu	NOM	feu
dont	PRO:REL	dont
vos	DET:POS	votre
yeux	NOM	œil
sont	VER:pres	être
la	DET:ART	le
source	NOM	source
et	KON	et
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
Doit	VER:pres	devoir
s'	PRO:PER	se
il	PRO:PER	il
enflamme	VER:pres	enflammer
un	DET:ART	un
Dieu	NOM	Dieu
durer	VER:infi	durer
autant	ADV	autant
que	KON	que
lui	PRO:PER	lui
.	SENT	.
Souffrez	VER:pres	souffrir
pour	KON	pour
un	DET:ART	un
moment	NOM	moment
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
;	PUN	;
Mon	NAM	Mon
destin	NOM	destin
me	PRO:PER	me
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
et	KON	et
mon	DET:POS	mon
devoir	NOM	devoir
me	PRO:PER	me
presse	VER:pres	presser
;	PUN	;
Mais	NAM	Mais
songez	VER:pres	songer
quand	KON	quand
je	PRO:PER	je
rends	VER:pres	rendre
mes	DET:POS	mon
soins	NOM	soin
à	PRP	à
l'	DET:ART	le
univers	NOM	univers
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
Empire	NAM	Empire
si	ADV	si
beau	ADJ	beau
me	PRO:PER	me
plaît	VER:pres	plaire
moins	ADV	moins
que	KON	que
vos	DET:POS	votre
fers	NOM	fer
.	SENT	.
Faites	VER:pres	faire
votre	DET:POS	votre
devoir	NOM	devoir
,	PUN	,
grand	ADJ	grand
Dieu	NOM	Dieu
vous	PRO:PER	vous
devez	VER:pres	devoir
croire	VER:infi	croire
Que	VER:pper	Que
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
trop	ADV	trop
pour	PRP	pour
trahir	VER:infi	trahir
votre	DET:POS	votre
gloire	NOM	gloire
.	SENT	.
Mais	KON	mais
du	PRP:det	du
plus	ADV	plus
haut	ADV	haut
des	PRP:det	du
cieux	NOM	cieux
dans	PRP	dans
ce	PRO:DEM	ce
divin	ADJ	divin
emploi	NOM	emploi
Laissez	VER:pres	laisser
tomber	VER:infi	tomber
au	PRP:det	au
moins	ADV	moins
quelque	PRO:IND	quelque
regard	NOM	regard
sur	PRP	sur
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
dois	VER:pres	devoir
à	PRP	à
l'	DET:ART	le
univers	NOM	univers
les	DET:ART	le
soins	NOM	soin
de	PRP	de
ma	DET:POS	mon
sagesse	NOM	sagesse
,	PUN	,
Et	VER:pres	Et
ceux	PRO:DEM	celui
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
sont	VER:pres	être
tous	PRO:IND	tout
à	PRP	à
ma	DET:POS	mon
Princesse	NOM	princesse
.	SENT	.
Mais	KON	mais
avant	PRP	avant
que	KON	que
quitter	VER:infi	quitter
ce	PRO:DEM	ce
jardin	NOM	jardin
enchanté	VER:pper	enchanter
Je	PRO:PER	je
vais	VER:pres	aller
voir	VER:infi	voir
si	KON	si
Momus	NAM	Momus
pour	KON	pour
votre	DET:POS	votre
sûreté	NOM	sûreté
Veille	NAM	Veille
sur	PRP	sur
la	DET:ART	le
déesse	NOM	déesse
,	PUN	,
et	KON	et
le	PRO:PER	le
prier	VER:infi	prier
encore	ADV	encore
D'	NOM	D'
éloigner	VER:infi	éloigner
ses	DET:POS	son
regards	NOM	regard
de	PRP	de
celle	PRO:DEM	celui
que	PRO:REL	que
j'	PRO:PER	je
adore	VER:pres	adorer
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
je	PRO:PER	je
veux	VER:pres	vouloir
de	PRP	de
mal	ADJ	mal
Princesse	NOM	princesse
à	PRP	à
ma	DET:POS	mon
grandeur	NOM	grandeur
!	SENT	!
Hélas	INT	hélas
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
croyais	VER:impf	croire
et	KON	et
mes	DET:POS	mon
yeux	NOM	œil
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
Je	PRO:PER	je
laisserais	VER:cond	laisser
le	DET:ART	le
Ciel	NOM	Ciel
sans	PRP	sans
maître	NOM	maître
et	KON	et
sans	PRP	sans
conduite	NOM	conduite
:	PUN	:
Ma	DET:POS	mon
gloire	NOM	gloire
ne	ADV	ne
se	PRO:PER	se
peut	VER:pres	pouvoir
sauver	VER:infi	sauver
que	KON	que
par	PRP	par
la	DET:ART	le
fuite	NOM	fuite
.	SENT	.
Vous	PRO:PER	vous
cependant	ADV	cependant
,	PUN	,
Vénus	NAM	Vénus
,	PUN	,
plaisirs	NOM	plaisir
jeunesse	NOM	jeunesse
amour	NOM	amour
Venez	VER:pres	venir
prendre	VER:infi	prendre
ma	DET:POS	mon
place	NOM	place
attendant	VER:ppre	attendre
mon	DET:POS	mon
retour	NOM	retour
.	SENT	.
Princesse	NOM	princesse
on	PRO:PER	on
ne	ADV	ne
voit	VER:pres	voir
rien	ADV	rien
de	PRP	de
charmant	ADJ	charmant
et	KON	et
de	PRP	de
doux	ADJ	doux
,	PUN	,
Qui	NAM	Qui
ne	ADV	ne
se	PRO:PER	se
rendent	VER:pres	rendre
auprès	ADV	auprès
de	PRP	de
vous	PRO:PER	vous
:	PUN	:
Rien	NOM	rien
ne	ADV	ne
peut	VER:pres	pouvoir
égaler	VER:infi	égaler
votre	DET:POS	votre
bonheur	NOM	bonheur
extrême	ADJ	extrême
;	PUN	;
Un	ABR	Un
Dieu	NOM	Dieu
prend	VER:pres	prendre
soin	NOM	soin
de	PRP	de
vos	DET:POS	votre
plaisirs	NOM	plaisir
,	PUN	,
Que	VER:simp	Que
ne	ADV	ne
fera-t-il	VER:cond	fera-t-il
point	ADV	point
pour	PRP	pour
remplir	VER:infi	remplir
vos	DET:POS	votre
désirs	NOM	désir
?	SENT	?
Il	PRO:PER	il
peut	VER:pres	pouvoir
tout	ADV	tout
et	KON	et
vous	PRO:PER	vous
aime	VER:pres	aimer
.	SENT	.
Que	KON	que
de	PRP	de
beautés	NOM	beauté
ensemble	ADV	ensemble
et	KON	et
de	PRP	de
rares	ADJ	rare
merveilles	NOM	merveille
Enchantent	VER:pres	enchanter
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
mes	DET:POS	mon
yeux	NOM	œil
et	KON	et
mes	DET:POS	mon
oreilles	NOM	oreille
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
mère	NOM	mère
d'	PRP	de
amour	NOM	amour
qui	PRO:REL	qui
descend	VER:pres	descendre
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
,	PUN	,
Et	NAM	Et
me	PRO:PER	me
vient	VER:pres	venir
consoler	VER:infi	consoler
de	PRP	de
l'	DET:ART	le
absence	NOM	absence
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
.	SENT	.
Digne	ADJ	digne
sang	NOM	sang
de	PRP	de
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
et	KON	et
digne	ADJ	digne
de	PRP	de
la	DET:ART	le
pomme	NOM	pomme
,	PUN	,
Que	NAM	Que
je	PRO:PER	je
reçus	VER:simp	recevoir
jadis	ADV	jadis
de	PRP	de
la	DET:ART	le
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
homme	NOM	homme
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
à	PRP	à
tant	ADV	tant
d'	PRP	de
appas	NOM	appas
joindre	VER:infi	joindre
un	DET:ART	un
nouveau	ADJ	nouveau
secours	NOM	secours
:	PUN	:
Jupiter	NAM	Jupiter
est	VER:pres	être
volage	ADJ	volage
et	KON	et
je	PRO:PER	je
crains	VER:pres	craindre
pour	PRP	pour
ta	DET:POS	ton
gloire	NOM	gloire
,	PUN	,
Pour	NAM	Pour
t'	PRO:PER	te
assurer	VER:infi	assurer
cette	PRO:DEM	ce
grande	ADJ	grand
victoire	NOM	victoire
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
à	PRP	à
ta	DET:POS	ton
beauté	NOM	beauté
prêter	VER:infi	prêter
ces	PRO:DEM	ce
deux	NUM	deux
amours	NOM	amour
.	SENT	.
Ils	PRO:PER	il
ont	VER:pres	avoir
ordre	NOM	ordre
tous	PRO:IND	tout
deux	NUM	deux
de	PRP	de
t'	PRO:PER	te
obéir	VER:infi	obéir
sans	PRP	sans
cesse	NOM	cesse
:	PUN	:
L'	DET:ART	le
un	NOM	un
comme	KON	comme
étant	VER:ppre	être
un	DET:ART	un
Dieu	NOM	Dieu
de	PRP	de
flamme	NOM	flamme
et	KON	et
de	PRP	de
tendresse	NOM	tendresse
,	PUN	,
Doit	VER:pres	devoir
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
constant	ADJ	constant
embraser	VER:infi	embraser
ton	DET:POS	ton
vainqueur	NOM	vainqueur
;	PUN	;
L'	DET:ART	le
autre	ADJ	autre
te	PRO:PER	te
doit	VER:pres	devoir
armer	VER:infi	armer
d'	PRP	de
un	DET:ART	un
charme	NOM	charme
inévitable	ADJ	inévitable
;	PUN	;
L'	DET:ART	le
un	NOM	un
fait	VER:pres	faire
aimer	VER:infi	aimer
,	PUN	,
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
rend	VER:pres	rendre
aimable	ADJ	aimable
,	PUN	,
L'	DET:ART	le
un	NOM	un
ira	VER:futu	aller
dans	PRP	dans
tes	DET:POS	ton
yeux	NOM	œil
,	PUN	,
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
.	SENT	.
Les	DET:ART	le
deux	NUM	deux
amours	NOM	amour
descendent	VER:pres	descendre
auprès	ADV	auprès
de	PRP	de
Sémélé	NAM	Sémélé
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
de	PRP	de
votre	DET:POS	votre
part	NOM	part
tant	ADV	tant
d'	PRP	de
heur	NOM	heur
et	KON	et
de	PRP	de
puissance	NOM	puissance
,	PUN	,
Prouve	VER:pres	prouver
bien	ADV	bien
clairement	ADV	clairement
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
ma	DET:POS	mon
naissance	NOM	naissance
.	SENT	.
Mais	KON	mais
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
assez	ADV	assez
du	PRP:det	du
glorieux	ADJ	glorieux
secours	NOM	secours
Que	NAM	Que
te	PRO:PER	te
promettent	VER:pres	promettre
ces	PRO:DEM	ce
amours	NOM	amour
;	PUN	;
Tu	NAM	Tu
vas	VER:pres	aller
voir	VER:infi	voir
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
la	DET:ART	le
charmante	ADJ	charmant
déesse	NOM	déesse
,	PUN	,
La	DET:ART	le
mère	NOM	mère
des	PRP:det	du
amours	NOM	amour
l'	DET:ART	le
immortelle	ADJ	immortel
jeunesse	NOM	jeunesse
,	PUN	,
Te	VER:simp	Te
suivre	VER:infi	suivre
incessamment	ADV	incessamment
dans	PRP	dans
cet	PRO:DEM	ce
heureux	ADJ	heureux
séjour	NOM	séjour
.	SENT	.
Elle	PRO:PER	elle
vient	VER:pres	venir
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
d'	PRP	de
elle	PRO:PER	elle
je	PRO:PER	je
me	PRO:PER	me
retire	VER:pres	retirer
;	PUN	;
Je	PRO:PER	je
la	PRO:PER	la
laisse	VER:pres	laisser
auprès	ADV	auprès
de	PRP	de
toi	PRO:PER	toi
,	PUN	,
ma	DET:POS	mon
fille	NOM	fille
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
dire	VER:infi	dire
,	PUN	,
Je	PRO:PER	je
laisse	VER:pres	laisser
auprès	ADV	auprès
de	PRP	de
toi	PRO:PER	toi
la	DET:ART	le
jeunesse	NOM	jeunesse
et	KON	et
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Vénus	NAM	Vénus
remonte	VER:pres	remonter
au	PRP:det	au
ciel	NOM	ciel
tandis	KON	tandis
que	KON	que
la	DET:ART	le
Jeunesse	NOM	jeunesse
descend	VER:pres	descendre
dans	PRP	dans
un	DET:ART	un
char	NOM	char
avec	PRP	avec
une	DET:ART	un
couronne	NOM	couronne
de	PRP	de
fleurs	NOM	fleur
à	PRP	à
la	DET:ART	le
main	NOM	main
.	SENT	.
Par	PRP	par
ce	PRO:DEM	ce
même	ADJ	même
pouvoir	NOM	pouvoir
,	PUN	,
que	PRO:REL	que
vient	VER:pres	venir
de	PRP	de
faire	VER:infi	faire
naître	VER:infi	naître
Tout	NOM	tout
ce	PRO:DEM	ce
que	PRO:REL	que
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
Jupiter	NAM	Jupiter
fait	VER:pres	faire
paraître	VER:infi	paraître
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
ici	ADV	ici
Princesse	VER:pres	Princesse
exécuter	VER:infi	exécuter
ses	DET:POS	son
lois	NOM	loi
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
exprès	ADJ	exprès
et	KON	et
par	PRP	par
son	DET:POS	son
propre	ADJ	propre
choix	NOM	choix
,	PUN	,
Que	VER:ppre	Que
ma	DET:POS	mon
main	NOM	main
de	PRP	de
ces	PRO:DEM	ce
fleurs	NOM	fleur
a	VER:pres	avoir
fait	VER:pper	faire
une	DET:ART	un
Couronne	NAM	Couronne
,	PUN	,
C'	NAM	C'
est	VER:pres	être
par	PRP	par
son	DET:POS	son
ordre	NOM	ordre
aussi	ADV	aussi
que	KON	que
ma	DET:POS	mon
main	NOM	main
vous	PRO:PER	vous
la	PRO:PER	la
donne	VER:pres	donner
.	SENT	.
Tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
sur	PRP	sur
ce	PRO:DEM	ce
teint	NOM	teint
le	DET:ART	le
Ciel	NOM	Ciel
a	VER:pres	avoir
mis	VER:pper	mettre
de	PRP	de
fleurs	NOM	fleur
,	PUN	,
Et	VER:simp	Et
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
y	PRO:PER	y
mets	VER:pres	mettre
de	PRP	de
brillantes	ADJ	brillant
couleurs	NOM	couleur
,	PUN	,
Conservera	VER:futu	conserver
toujours	ADV	toujours
ces	PRO:DEM	ce
grâces	NOM	grâce
naturelles	ADJ	naturel
À	PRP	à
l'	DET:ART	le
ombre	NOM	ombre
et	KON	et
sous	PRP	sous
l'	DET:ART	le
abri	NOM	abri
de	PRP	de
ces	PRO:DEM	ce
fleurs	NOM	fleur
immortelles	ADJ	immortel
.	SENT	.
Le	DET:ART	le
temps	NOM	temps
ce	PRO:DEM	ce
vieux	ADJ	vieux
tyran	NOM	tyran
de	PRP	de
toutes	PRO:IND	tout
les	DET:ART	le
beautés	NOM	beauté
N'	ADJ	N'
eut	VER:simp	avoir
jamais	ADV	jamais
droit	ADJ	droit
d'	PRP	de
entrer	VER:infi	entrer
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
respectés	VER:pper	respecter
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
règne	VER:pres	régner
partout	ADV	partout
sur	PRP	sur
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
respire	VER:pres	respirer
,	PUN	,
Il	NOM	Il
perdra	VER:futu	perdre
près	ADV	près
de	PRP	de
vous	PRO:PER	vous
ses	DET:POS	son
droits	NOM	droit
et	KON	et
son	DET:POS	son
Empire	NOM	Empire
;	PUN	;
Sans	NAM	Sans
cesse	VER:pres	cesser
malgré	PRP	malgré
lui	PRO:PER	lui
je	PRO:PER	je
veux	VER:pres	vouloir
suivre	VER:infi	suivre
vos	DET:POS	votre
pas	NOM	pas
.	SENT	.
Vous	PRO:PER	vous
venez	VER:pres	venir
rendre	VER:infi	rendre
hommage	NOM	hommage
à	PRP	à
ses	DET:POS	son
divins	ADJ	divin
appas	NOM	appas
,	PUN	,
Plaisirs	NOM	plaisir
,	PUN	,
venez	VER:pres	venir
ici	ADV	ici
mes	DET:POS	mon
compagnons	NOM	compagnon
fidèles	ADJ	fidèle
,	PUN	,
Et	NAM	Et
faites	VER:pres	faire
votre	DET:POS	votre
Cour	NOM	cour
à	PRP	à
la	DET:ART	le
Reine	NAM	Reine
des	PRP:det	du
belles	NOM	belle
.	SENT	.
Les	DET:ART	le
plaisirs	NOM	plaisir
descendent	VER:pres	descendre
des	PRP:det	du
quatre	NUM	quatre
coins	NOM	coin
du	PRP:det	du
Théâtre	NAM	Théâtre
.	SENT	.
Les	DET:ART	le
Plaisirs	NOM	plaisir
avec	PRP	avec
la	DET:ART	le
Jeunesse	NOM	jeunesse
dansent	VER:pres	danser
une	DET:ART	un
entrée	NOM	entrée
de	PRP	de
ballet	NOM	ballet
devant	PRP	devant
Sémélé	NAM	Sémélé
,	PUN	,
et	KON	et
les	DET:ART	le
deux	NUM	deux
amours	NOM	amour
se	PRO:PER	se
mêlent	VER:pres	mêler
à	PRP	à
leur	DET:POS	leur
danse	NOM	danse
.	SENT	.
Voilà	ADV	voilà
le	DET:ART	le
faible	ADJ	faible
essai	NOM	essai
de	PRP	de
vos	DET:POS	votre
contentements	NOM	contentement
;	PUN	;
Vous	NAM	Vous
aurez	VER:futu	avoir
dans	PRP	dans
tous	PRO:IND	tout
les	DET:ART	le
moments	NOM	moment
Ou	VER:futu	Ou
de	PRP	de
nouveaux	ADJ	nouveau
plaisirs	NOM	plaisir
ou	KON	ou
des	PRP:det	du
beautés	NOM	beauté
pareilles	ADJ	pareil
.	SENT	.
Commandez	VER:pres	commander
;	PUN	;
vous	PRO:PER	vous
avez	VER:pres	avoir
un	DET:ART	un
plein	ADJ	plein
pouvoir	NOM	pouvoir
sur	PRP	sur
nous	PRO:PER	nous
:	PUN	:
Mais	KON	mais
attendez	VER:pres	attendre
encor	ADV	encor
de	PRP	de
plus	ADV	plus
grandes	ADJ	grand
merveilles	NOM	merveille
De	VER:ppre	De
ces	PRO:DEM	ce
puissants	ADJ	puissant
amours	NOM	amour
,	PUN	,
que	KON	que
je	PRO:PER	je
laisse	VER:pres	laisser
avec	PRP	avec
vous	PRO:PER	vous
.	SENT	.
La	DET:ART	le
Jeunesse	NOM	jeunesse
remonte	VER:pres	remonter
au	PRP:det	au
Ciel	NOM	Ciel
,	PUN	,
suivie	VER:pper	suivre
des	PRP:det	du
plaisirs	NOM	plaisir
.	SENT	.
Vous	PRO:PER	vous
donc	ADV	donc
divins	ADJ	divin
enfants	NOM	enfant
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
seule	ADJ	seul
puissance	NOM	puissance
Peut	VER:pres	pouvoir
d'	PRP	de
un	DET:ART	un
bonheur	NOM	bonheur
sans	PRP	sans
borne	NOM	borne
affermir	VER:infi	affermir
l'	DET:ART	le
espérance	NOM	espérance
,	PUN	,
Pour	NAM	Pour
élever	VER:infi	élever
ma	DET:POS	mon
gloire	NOM	gloire
au	PRP:det	au
comble	NOM	comble
de	PRP	de
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Rendez	VER:pres	rendre
un	DET:ART	un
Dieu	NOM	Dieu
constant	ADJ	constant
,	PUN	,
comme	KON	comme
il	PRO:PER	il
est	VER:pres	être
amoureux	ADJ	amoureux
,	PUN	,
Mais	VER:impf	Mais
quel	PRO:REL	quel
nouvel	ADJ	nouveau
éclat	NOM	éclat
vient	VER:pres	venir
augmenter	VER:infi	augmenter
ma	DET:POS	mon
joie	NOM	joie
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
Mercure	NAM	Mercure
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
que	PRO:REL	que
Jupiter	NAM	Jupiter
m'	PRO:PER	me
envoie	VER:pres	envoyer
.	SENT	.
Oui	INT	oui
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
sa	DET:POS	son
part	NOM	part
vous	PRO:PER	vous
tirer	VER:infi	tirer
d'	PRP	de
une	DET:ART	un
erreur	NOM	erreur
,	PUN	,
Qui	NAM	Qui
vous	PRO:PER	vous
livre	VER:pres	livrer
aux	PRP:det	au
désirs	NOM	désir
d'	PRP	de
un	DET:ART	un
infâme	ADJ	infâme
imposteur	NOM	imposteur
.	SENT	.
Un	DET:ART	un
amant	NOM	amant
qui	PRO:REL	qui
se	PRO:PER	se
cache	VER:pres	cacher
et	KON	et
qui	PRO:REL	qui
n'	ADV	ne
ose	VER:pres	oser
paraître	VER:infi	paraître
Se	NAM	Se
nomme	VER:pres	nommer
Jupiter	NAM	Jupiter
et	KON	et
se	PRO:PER	se
vante	VER:pres	vanter
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
;	PUN	;
L'	DET:ART	le
Enfer	NOM	enfer
prête	ADJ	prêt
à	PRP	à
sa	DET:POS	son
flamme	NOM	flamme
un	DET:ART	un
merveilleux	ADJ	merveilleux
pouvoir	NOM	pouvoir
,	PUN	,
Et	VER:simp	Et
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
ces	PRO:DEM	ce
charmes	NOM	charme
vous	PRO:PER	vous
font	VER:pres	faire
voir	VER:infi	voir
N'	NAM	N'
est	VER:pres	être
qu'	KON	que
une	DET:ART	un
illusion	NOM	illusion
d'	PRP	de
images	NOM	image
empruntées	VER:pper	emprunter
,	PUN	,
