vous	PRO:PER	vous
conjurer	VER:infi	conjurer
,	PUN	,
En	NOM	En
faisant	VER:ppre	faire
ce	PRO:DEM	ce
grand	ADJ	grand
choix	NOM	choix
,	PUN	,
de	PRP	de
nous	PRO:PER	nous
considérer	VER:infi	considérer
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
prenez	VER:pres	prendre
un	DET:ART	un
prince	NOM	prince
inconstant	ADJ	inconstant
,	PUN	,
infidèle	ADJ	infidèle
,	PUN	,
Ou	NOM	Ou
qui	PRO:REL	qui
pour	PRP	pour
le	DET:ART	le
parti	NOM	parti
n'	ADV	ne
ait	VER:subp	avoir
pas	ADV	pas
assez	ADV	assez
de	PRP	de
zèle	NOM	zèle
,	PUN	,
Jugez	VER:pres	juger
en	PRO:PER	en
quel	PRO:REL	quel
état	NOM	état
nous	PRO:PER	nous
nous	PRO:PER	nous
verrons	VER:futu	voir
réduits	VER:pper	réduire
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
pourrai	VER:futu	pouvoir
longtemps	ADV	longtemps
encor	ADV	encor
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
,	PUN	,
Si	VER:ppre	Si
mon	DET:POS	mon
bras	NOM	bras
...	PUN	...
Vous	NAM	Vous
formez	VER:pres	former
des	PRP:det	du
craintes	NOM	crainte
que	PRO:REL	que
j'	PRO:PER	je
admire	VER:pres	admirer
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
mis	VER:pper	mettre
tous	PRO:IND	tout
mes	DET:POS	mon
états	NOM	état
si	KON	si
bien	ADV	bien
sous	PRP	sous
votre	DET:POS	votre
empire	NOM	empire
,	PUN	,
Que	NAM	Que
quand	KON	quand
il	PRO:PER	il
me	PRO:PER	me
plaira	VER:futu	plaire
faire	VER:infi	faire
choix	NOM	choix
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
,	PUN	,
Quelque	NAM	Quelque
projet	NOM	projet
qu'	PRO:REL	que
il	PRO:PER	il
fasse	VER:subp	faire
,	PUN	,
il	PRO:PER	il
dépendra	VER:futu	dépendre
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Mais	KON	mais
pour	KON	pour
vous	PRO:PER	vous
mieux	ADV	mieux
ôter	VER:infi	ôter
cette	PRO:DEM	ce
frivole	ADJ	frivole
crainte	NOM	crainte
,	PUN	,
Choisissez-le	VER:pres	Choisissez-le
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
et	KON	et
parlez	VER:pres	parler
-moi	PRO:PER	moi
sans	PRP	sans
feinte	NOM	feinte
:	PUN	:
Pour	KON	pour
qui	PRO:REL	qui
de	PRP	de
tous	PRO:IND	tout
ces	PRO:DEM	ce
rois	NOM	roi
êtes	VER:pres	être
-vous	PRO:PER	vous
sans	PRP	sans
soupçon	NOM	soupçon
?	SENT	?
À	PRP	à
qui	PRO:REL	qui
d'	PRP	de
eux	PRO:PER	eux
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
confier	VER:infi	confier
ce	PRO:DEM	ce
grand	ADJ	grand
nom	NOM	nom
?	SENT	?
Je	PRO:PER	je
voudrais	VER:cond	vouloir
faire	VER:infi	faire
un	DET:ART	un
choix	NOM	choix
qui	PRO:REL	qui
pût	VER:subi	pouvoir
aussi	ADV	aussi
vous	PRO:PER	vous
plaire	VER:infi	plaire
;	PUN	;
Mais	VER:impf	Mais
à	PRP	à
ce	PRO:DEM	ce
froid	ADJ	froid
accueil	NOM	accueil
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
leur	PRO:PER	lui
faire	VER:infi	faire
,	PUN	,
Il	NAM	Il
semble	VER:pres	sembler
que	KON	que
pour	PRP	pour
tous	PRO:IND	tout
sans	PRP	sans
aucun	PRO:IND	aucun
intérêt	NOM	intérêt
...	PUN	...
C'	NAM	C'
est	VER:pres	être
peut-être	ADV	peut-être
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
qu'	KON	que
aucun	PRO:IND	aucun
d'	PRP	de
eux	PRO:PER	eux
ne	ADV	ne
me	PRO:PER	me
plaît	VER:pres	plaire
,	PUN	,
Et	NOM	Et
que	KON	que
de	PRP	de
leur	DET:POS	leur
haut	ADJ	haut
rang	NOM	rang
la	DET:ART	le
pompe	NOM	pompe
la	DET:ART	le
plus	ADV	plus
vaine	ADJ	vain
S'	NAM	S'
efface	VER:pres	effacer
au	PRP:det	au
seul	ADJ	seul
aspect	NOM	aspect
de	PRP	de
la	DET:ART	le
grandeur	NOM	grandeur
romaine	ADJ	romain
.	SENT	.
Si	KON	si
donc	ADV	donc
je	PRO:PER	je
vous	PRO:PER	vous
offrais	VER:impf	offrir
pour	PRP	pour
époux	NOM	époux
un	DET:ART	un
Romain	NAM	Romain
...	PUN	...
?	SENT	?
Pourrais	VER:cond	pouvoir
-je	PRO:PER	je
refuser	VER:infi	refuser
un	DET:ART	un
don	NOM	don
de	PRP	de
votre	DET:POS	votre
main	NOM	main
?	SENT	?
J'	PRO:PER	je
ose	VER:pres	oser
après	PRP	après
cet	PRO:DEM	ce
aveu	NOM	aveu
vous	PRO:PER	vous
faire	VER:infi	faire
offre	NOM	offre
d'	PRP	de
un	DET:ART	un
homme	NOM	homme
Digne	NAM	Digne
d'	PRP	de
être	VER:infi	être
avoué	VER:pper	avouer
de	PRP	de
l'	DET:ART	le
ancienne	ADJ	ancien
Rome	NAM	Rome
.	SENT	.
Il	PRO:PER	il
en	PRO:PER	en
a	VER:pres	avoir
la	DET:ART	le
naissance	NOM	naissance
,	PUN	,
il	PRO:PER	il
en	PRO:PER	en
a	VER:pres	avoir
le	DET:ART	le
grand	ADJ	grand
coeur	NOM	cœur
,	PUN	,
Il	NAM	Il
est	VER:pres	être
couvert	VER:pper	couvrir
de	PRP	de
gloire	NOM	gloire
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
plein	ADJ	plein
de	PRP	de
valeur	NOM	valeur
;	PUN	;
De	VER:simp	De
toute	PRO:IND	tout
votre	DET:POS	votre
Espagne	NAM	Espagne
il	PRO:PER	il
a	VER:pres	avoir
gagné	VER:pper	gagner
l'	DET:ART	le
estime	NOM	estime
,	PUN	,
Libéral	ADJ	libéral
,	PUN	,
intrépide	ADJ	intrépide
,	PUN	,
affable	ADJ	affable
,	PUN	,
magnanime	ADJ	magnanime
,	PUN	,
Enfin	ADJ	Enfin
c'	PRO:DEM	ce
est	NOM	est
Perpenna	VER:simp	Perpenna
sur	PRP	sur
qui	PRO:REL	qui
vous	PRO:PER	vous
emportez	VER:pres	emporter
...	PUN	...
J'	NAM	J'
attendais	VER:impf	attendre
votre	DET:POS	votre
nom	NOM	nom
après	PRP	après
ces	PRO:DEM	ce
qualités	NOM	qualité
:	PUN	:
Les	DET:ART	le
éloges	NOM	éloge
brillants	ADJ	brillant
que	PRO:REL	que
vous	PRO:PER	vous
daigniez	VER:impf	daigner
y	PRO:PER	y
joindre	VER:infi	joindre
Ne	VER:pper	Ne
me	PRO:PER	me
permettaient	VER:impf	permettre
pas	ADV	pas
d'	PRP	de
espérer	VER:infi	espérer
rien	ADV	rien
de	PRP	de
moindre	ADJ	moindre
;	PUN	;
Mais	VER:impf	Mais
certes	ADV	certes
le	DET:ART	le
détour	NOM	détour
est	VER:pres	être
un	DET:ART	un
peu	ADV	peu
surprenant	ADJ	surprenant
.	SENT	.
Vous	PRO:PER	vous
donnez	VER:pres	donner
une	DET:ART	un
reine	NOM	reine
à	PRP	à
vôtre	PRO:POS	vôtre
lieutenant	NOM	lieutenant
!	SENT	!
Si	KON	si
vos	DET:POS	votre
Romains	NAM	Romains
ainsi	KON	ainsi
choisissent	VER:pres	choisir
des	PRP:det	du
maîtresses	NOM	maître|maîtresse
,	PUN	,
À	PRP	à
vos	DET:POS	votre
derniers	ADJ	dernier
tribuns	NOM	tribun
il	PRO:PER	il
faudra	VER:futu	falloir
des	PRP:det	du
princesses	NOM	princesse
.	SENT	.
Madame	NAM	Madame
...	PUN	...
Parlons	NOM	Parlons
net	ADJ	net
sur	PRP	sur
ce	PRO:DEM	ce
choix	NOM	choix
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
.	SENT	.
Êtes	VER:pres	être
-vous	PRO:PER	vous
trop	ADV	trop
pour	PRP	pour
moi	PRO:PER	moi
?	SENT	?
Suis	VER:pres	suivre|être
-je	PRO:PER	je
trop	ADV	trop
peu	ADV	peu
pour	PRP	pour
vous	PRO:PER	vous
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
m'	PRO:PER	me
offrir	VER:infi	offrir
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
mot	NOM	mot
peut	VER:pres	pouvoir
blesser	VER:infi	blesser
les	DET:ART	le
oreilles	NOM	oreille
;	PUN	;
Mais	VER:impf	Mais
un	DET:ART	un
pareil	ADJ	pareil
amour	NOM	amour
sied	VER:pres	seoir
bien	ADV	bien
à	PRP	à
mes	DET:POS	mon
pareilles	NOM	pareil
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
sache	VER:subp	savoir
désormais	ADV	désormais
Que	VER:cond	Que
j'	PRO:PER	je
ai	VER:pres	avoir
d'	PRP	de
assez	ADV	assez
bons	ADJ	bon
yeux	NOM	œil
pour	PRP	pour
voir	VER:infi	voir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
fais	VER:pres	faire
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
dis	VER:pres	dire
donc	ADV	donc
tout	ADV	tout
haut	ADJ	haut
,	PUN	,
afin	KON	afin
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
entende	VER:subp	entendre
:	PUN	:
Je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
un	DET:ART	un
Romain	NAM	Romain
,	PUN	,
mais	KON	mais
je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
il	PRO:PER	il
commande	VER:pres	commander
;	PUN	;
Et	NOM	Et
ne	ADV	ne
trouverais	VER:cond	trouver
pas	ADV	pas
vos	DET:POS	votre
rois	NOM	roi
à	PRP	à
dédaigner	VER:infi	dédaigner
,	PUN	,
N'	NAM	N'
était	VER:impf	être
qu'	KON	que
ils	PRO:PER	il
savent	VER:pres	savoir
mieux	ADV	mieux
obéir	VER:infi	obéir
que	KON	que
régner	VER:infi	régner
.	SENT	.
Mais	KON	mais
si	KON	si
de	PRP	de
leur	DET:POS	leur
puissance	NOM	puissance
ils	PRO:PER	il
vous	PRO:PER	vous
laissent	VER:pres	laisser
l'	DET:ART	le
arbitre	NOM	arbitre
,	PUN	,
Leur	VER:simp	Leur
faiblesse	NOM	faiblesse
du	PRP:det	du
moins	ADV	moins
en	PRO:PER	en
conserve	VER:pres	conserver
le	DET:ART	le
titre	NOM	titre
:	PUN	:
Ainsi	KON	ainsi
ce	PRO:DEM	ce
noble	ADJ	noble
orgueil	NOM	orgueil
qui	PRO:REL	qui
vous	PRO:PER	vous
préfère	VER:pres	préférer
à	PRP	à
tous	PRO:IND	tout
En	NOM	En
préfère	VER:pres	préférer
le	DET:ART	le
moindre	ADJ	moindre
à	PRP	à
tout	ADV	tout
autre	ADJ	autre
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
;	PUN	;
Car	NAM	Car
enfin	ADV	enfin
,	PUN	,
pour	PRP	pour
remplir	VER:infi	remplir
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
ma	DET:POS	mon
naissance	NOM	naissance
,	PUN	,
Il	VER:subi	Il
me	PRO:PER	me
faudrait	VER:cond	falloir
un	DET:ART	un
roi	NOM	roi
de	PRP	de
titre	NOM	titre
et	KON	et
de	PRP	de
puissance	NOM	puissance
;	PUN	;
Mais	VER:impf	Mais
comme	ADV	comme
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
plus	ADV	plus
,	PUN	,
je	PRO:PER	je
pense	VER:pres	penser
m'	PRO:PER	me
en	PRP	en
devoir	VER:infi	devoir
Ou	VER:futu	Ou
le	DET:ART	le
pouvoir	NOM	pouvoir
sans	PRP	sans
nom	NOM	nom
,	PUN	,
ou	KON	ou
le	DET:ART	le
nom	NOM	nom
sans	PRP	sans
pouvoir	NOM	pouvoir
.	SENT	.
J'	PRO:PER	je
adore	VER:pres	adorer
ce	PRO:DEM	ce
grand	ADJ	grand
coeur	NOM	cœur
qui	PRO:REL	qui
rend	VER:pres	rendre
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
rendre	VER:infi	rendre
Aux	VER:futu	Aux
illustres	ADJ	illustre
aïeux	NOM	aïeux
dont	PRO:REL	dont
on	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
descendre	VER:infi	descendre
.	SENT	.
À	PRP	à
de	PRP	de
moindres	ADJ	moindre
pensers	NOM	penser
son	DET:POS	son
orgueil	NOM	orgueil
abaissé	VER:pper	abaisser
Ne	NOM	Ne
soutiendrait	VER:cond	soutenir
pas	ADV	pas
bien	ADV	bien
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
vous	PRO:PER	vous
ont	VER:pres	avoir
laissé	VER:pper	laisser
.	SENT	.
Mais	KON	mais
puisque	KON	puisque
pour	PRP	pour
remplir	VER:infi	remplir
la	DET:ART	le
dignité	NOM	dignité
royale	ADJ	royal
Votre	NAM	Votre
haute	ADJ	haut
naissance	NOM	naissance
en	PRO:PER	en
demande	VER:pres	demander
une	DET:ART	un
égale	ADJ	égal
,	PUN	,
Perpenna	VER:simp	Perpenna
parmi	PRP	parmi
nous	PRO:PER	nous
est	VER:pres	être
le	DET:ART	le
seul	NOM	seul
dont	PRO:REL	dont
le	DET:ART	le
sang	NOM	sang
Ne	VER:futu	Ne
mêlerait	VER:cond	mêler
point	ADV	point
d'	PRP	de
ombre	NOM	ombre
à	PRP	à
la	DET:ART	le
splendeur	NOM	splendeur
du	PRP:det	du
rang	NOM	rang
:	PUN	:
Il	PRO:PER	il
descend	VER:pres	descendre
de	PRP	de
nos	DET:POS	notre
rois	NOM	roi
et	KON	et
de	PRP	de
ceux	PRO:DEM	celui
d'	PRP	de
Étrurie	NAM	Étrurie
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
qu'	KON	que
un	DET:ART	un
sang	NOM	sang
moins	ADV	moins
noble	ADJ	noble
a	VER:pres	avoir
transmis	VER:pper	transmettre
à	PRP	à
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
m'	PRO:PER	me
éblouir	VER:infi	éblouir
d'	PRP	de
un	DET:ART	un
peu	ADV	peu
de	PRP	de
nom	NOM	nom
fameux	ADJ	fameux
Jusqu'	ADJ	Jusqu'
à	PRP	à
déshonorer	VER:infi	déshonorer
le	DET:ART	le
trône	NOM	trône
par	PRP	par
mes	DET:POS	mon
voeux	NOM	vœu
.	SENT	.
Cessez	VER:pres	cesser
de	PRP	de
m'	PRO:PER	me
estimer	VER:infi	estimer
jusqu'	PRP	jusque
à	PRP	à
lui	PRO:PER	lui
faire	VER:infi	faire
injure	NOM	injure
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
que	KON	que
le	DET:ART	le
nom	NOM	nom
de	PRP	de
votre	DET:POS	votre
créature	NOM	créature
:	PUN	:
Un	DET:ART	un
si	ADV	si
glorieux	ADJ	glorieux
titre	NOM	titre
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
me	PRO:PER	me
ravir	VER:infi	ravir
;	PUN	;
Il	NAM	Il
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
triompher	VER:infi	triompher
en	PRP	en
voulant	VER:ppre	vouloir
vous	PRO:PER	vous
servir	VER:infi	servir
;	PUN	;
Et	NOM	Et
malgré	PRP	malgré
tout	PRO:IND	tout
le	DET:ART	le
peu	ADV	peu
que	KON	que
le	DET:ART	le
ciel	NOM	ciel
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
naître	VER:infi	naître
...	PUN	...
Si	NAM	Si
vous	PRO:PER	vous
prenez	VER:pres	prendre
ce	PRO:DEM	ce
titre	NOM	titre
,	PUN	,
agissez	VER:pres	agir
moins	ADV	moins
en	PRP	en
maître	NOM	maître
,	PUN	,
Ou	VER:subi	Ou
m'	PRO:PER	me
apprenez	VER:pres	apprendre
du	PRP:det	du
moins	ADV	moins
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
par	PRP	par
quelle	PRO:REL	quel
loi	NOM	loi
Vous	NAM	Vous
n'	ADV	ne
osez	VER:pres	oser
m'	PRO:PER	me
accepter	VER:infi	accepter
,	PUN	,
et	KON	et
disposez	VER:pres	disposer
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Accordez	VER:pres	accorder
le	DET:ART	le
respect	NOM	respect
que	KON	que
mon	DET:POS	mon
trône	NOM	trône
vous	PRO:PER	vous
donne	VER:pres	donner
Avec	NAM	Avec
cet	PRO:DEM	ce
attentat	NOM	attentat
sur	PRP	sur
ma	DET:POS	mon
propre	ADJ	propre
personne	NOM	personne
.	SENT	.
Voir	VER:infi	voir
toute	PRO:IND	tout
mon	DET:POS	mon
estime	NOM	estime
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRP	en
pas	ADV	pas
mieux	ADV	mieux
user	VER:infi	user
,	PUN	,
C'	NAM	C'
en	PRO:PER	en
est	VER:pres	être
un	DET:ART	un
qu'	KON	que
aucun	PRO:IND	aucun
art	NOM	art
ne	ADV	ne
saurait	VER:cond	savoir
déguiser	VER:infi	déguiser
.	SENT	.
Ne	ADV	ne
m'	PRO:PER	me
honorez	VER:pres	honorer
donc	ADV	donc
plus	ADV	plus
jusqu'	PRP	jusque
à	PRP	à
me	PRO:PER	me
faire	VER:infi	faire
injure	NOM	injure
:	PUN	:
Puisque	KON	puisque
vous	PRO:PER	vous
le	PRO:PER	le
voulez	VER:pres	vouloir
,	PUN	,
soyez	VER:subp	être
ma	DET:POS	mon
créature	NOM	créature
;	PUN	;
Et	VER:subi	Et
me	PRO:PER	me
laissant	VER:ppre	laisser
en	PRP	en
reine	NOM	reine
ordonner	VER:infi	ordonner
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
,	PUN	,
Portez	VER:pres	porter
-les	PRO:PER	la|le
jusqu'	PRP	jusque
à	PRP	à
moi	PRO:PER	moi
parce	KON	parce
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
.	SENT	.
Pour	PRP	pour
votre	DET:POS	votre
Perpenna	NOM	Perpenna
,	PUN	,
que	KON	que
sa	DET:POS	son
haute	ADJ	haut
naissance	NOM	naissance
N'	ADJ	N'
affranchit	VER:pres	affranchir
point	ADV	point
encor	ADV	encor
de	PRP	de
votre	DET:POS	votre
obéissance	NOM	obéissance
,	PUN	,
Fût-il	NAM	Fût-il
du	PRP:det	du
sang	NOM	sang
des	PRP:det	du
dieux	NOM	dieu
aussi	ADV	aussi
bien	ADV	bien
que	KON	que
des	PRP:det	du
rois	NOM	roi
,	PUN	,
Ne	NAM	Ne
lui	PRO:PER	lui
promettez	VER:pres	promettre
plus	ADV	plus
la	DET:ART	le
gloire	NOM	gloire
de	PRP	de
mon	DET:POS	mon
choix	NOM	choix
.	SENT	.
Rome	NAM	Rome
n'	ADV	ne
attache	VER:pres	attacher
point	ADV	point
le	DET:ART	le
grade	NOM	grade
à	PRP	à
la	DET:ART	le
noblesse	NOM	noblesse
.	SENT	.
Votre	DET:POS	votre
grand	ADJ	grand
Marius	NAM	Marius
naquit	VER:simp	naître
dans	PRP	dans
la	DET:ART	le
bassesse	NOM	bassesse
;	PUN	;
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
pourtant	ADV	pourtant
le	DET:ART	le
seul	NOM	seul
que	KON	que
le	DET:ART	le
peuple	NOM	peuple
romain	ADJ	romain
Ait	VER:pper	Ait
jusques	PRP	jusques
à	PRP	à
sept	NUM	sept
fois	NOM	foi|fois
choisi	VER:pper	choisir
pour	PRP	pour
souverain	NOM	souverain
.	SENT	.
Ainsi	KON	ainsi
pour	PRP	pour
estimer	VER:infi	estimer
chacun	PRO:IND	chacun
à	PRP	à
sa	DET:POS	son
manière	NOM	manière
,	PUN	,
Au	VER:simp	Au
sang	NOM	sang
d'	PRP	de
un	DET:ART	un
Espagnol	NAM	Espagnol
je	PRO:PER	je
ferais	VER:cond	faire
grâce	NOM	grâce
entière	ADJ	entier
;	PUN	;
Mais	VER:impf	Mais
parmi	PRP	parmi
vos	DET:POS	votre
Romains	NAM	Romains
je	PRO:PER	je
prends	VER:pres	prendre
peu	ADV	peu
garde	NOM	garde
au	PRP:det	au
sang	NOM	sang
,	PUN	,
Quand	NAM	Quand
j'	PRO:PER	je
y	PRO:PER	y
vois	VER:pres	voir
la	DET:ART	le
vertu	NOM	vertu
prendre	VER:infi	prendre
le	DET:ART	le
plus	ADV	plus
haut	ADJ	haut
rang	NOM	rang
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
si	KON	si
vous	PRO:PER	vous
haïssez	VER:pres	haïr
comme	ADV	comme
eux	PRO:PER	eux
le	DET:ART	le
nom	NOM	nom
de	PRP	de
reine	NOM	reine
,	PUN	,
Regardez	VER:pres	regarder
-moi	PRO:PER	moi
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
comme	ADV	comme
dame	NOM	dame
romaine	ADJ	romain
:	PUN	:
Le	DET:ART	le
droit	NOM	droit
de	PRP	de
bourgeoisie	NOM	bourgeoisie
à	PRP	à
nos	DET:POS	notre
peuples	NOM	peuple
donné	VER:pper	donner
Ne	NAM	Ne
perd	VER:pres	perdre
rien	ADV	rien
de	PRP	de
son	DET:POS	son
prix	NOM	prix
sur	PRP	sur
un	DET:ART	un
front	NOM	front
couronné	VER:pper	couronner
.	SENT	.
Sous	PRP	sous
ce	PRO:DEM	ce
titre	NOM	titre
adoptif	ADJ	adoptif
,	PUN	,
étant	VER:ppre	être
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
êtes	VER:pres	être
,	PUN	,
Je	PRO:PER	je
pense	VER:pres	penser
bien	ADV	bien
valoir	VER:infi	valoir
une	NUM	un
de	PRP	de
mes	DET:POS	mon
sujettes	NOM	sujet
;	PUN	;
Et	NOM	Et
si	KON	si
quelque	PRO:IND	quelque
Romaine	NAM	Romaine
a	VER:pres	avoir
causé	VER:pper	causer
vos	DET:POS	votre
refus	NOM	refus
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
est	VER:pres	être
,	PUN	,
et	KON	et
reine	NOM	reine
encor	ADV	encor
de	PRP	de
plus	ADV	plus
.	SENT	.
Peut-être	ADV	peut-être
la	DET:ART	le
pitié	NOM	pitié
d'	PRP	de
une	DET:ART	un
illustre	ADJ	illustre
misère	NOM	misère
...	PUN	...
Je	PRO:PER	je
vous	PRO:PER	vous
entends	VER:pres	entendre
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
pour	KON	pour
ne	ADV	ne
vous	PRO:PER	vous
rien	ADV	rien
taire	VER:infi	taire
,	PUN	,
J'	NAM	J'
avouerai	VER:futu	avouer
qu'	KON	que
Aristie	NAM	Aristie
...	PUN	...
Elle	NAM	Elle
nous	PRO:PER	nous
a	VER:pres	avoir
tout	ADV	tout
dit	VER:pper	dire
:	PUN	:
Je	PRO:PER	je
sais	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
espère	VER:pres	espérer
et	KON	et
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
écrit	VER:pres	écrire
.	SENT	.
Sans	PRP	sans
y	PRO:PER	y
perdre	VER:infi	perdre
de	PRP	de
temps	NOM	temps
,	PUN	,
ouvrez	VER:pres	ouvrer|ouvrir
votre	DET:POS	votre
pensée	NOM	pensée
.	SENT	.
Au	PRP:det	au
seul	NOM	seul
bien	ADJ	bien
de	PRP	de
la	DET:ART	le
cause	NOM	cause
elle	PRO:PER	elle
est	VER:pres	être
intéressée	VER:pper	intéresser
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
pour	PRP	pour
ôter	VER:infi	ôter
l'	DET:ART	le
Espagne	NAM	Espagne
à	PRP	à
nos	DET:POS	notre
tyrans	NOM	tyran
,	PUN	,
Nous	PRO:PER	nous
prenons	VER:pres	prendre
,	PUN	,
vous	PRO:PER	vous
et	KON	et
moi	PRO:PER	moi
,	PUN	,
des	PRP:det	du
chemins	NOM	chemin
différents	ADJ	différent
,	PUN	,
De	VER:simp	De
grâce	NOM	grâce
,	PUN	,
examinez	VER:pres	examiner
le	DET:ART	le
commun	ADJ	commun
avantage	NOM	avantage
,	PUN	,
Et	NAM	Et
jugez	VER:pres	juger
ce	PRO:DEM	ce
que	PRO:REL	que
doit	VER:pres	devoir
un	DET:ART	un
généreux	ADJ	généreux
courage	NOM	courage
.	SENT	.
Je	PRO:PER	je
trahirais	VER:cond	trahir
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
et	KON	et
vos	DET:POS	votre
états	NOM	état
,	PUN	,
De	VER:simp	De
voir	VER:infi	voir
un	DET:ART	un
tel	PRO:DEM	tel
secours	NOM	secours
,	PUN	,
et	KON	et
ne	ADV	ne
l'	PRO:PER	la|le
accepter	VER:infi	accepter
pas	ADV	pas
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
même	ADJ	même
secours	NOM	secours
deviendrait	VER:cond	devenir
notre	DET:POS	notre
perte	NOM	perte
S'	ADJ	S'
il	PRO:PER	il
nous	PRO:PER	nous
ôtait	VER:impf	ôter
la	DET:ART	le
main	NOM	main
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
offerte	VER:pper	offrir
,	PUN	,
Et	NOM	Et
qu'	KON	que
un	DET:ART	un
destin	NOM	destin
jaloux	ADJ	jaloux
de	PRP	de
nos	DET:POS	notre
communs	ADJ	commun
desseins	NOM	dessein
Jetât	VER:subi	jeter
ce	PRO:DEM	ce
grand	ADJ	grand
dépôt	NOM	dépôt
en	PRP	en
de	PRP	de
mauvaises	ADJ	mauvais
mains	NOM	main
.	SENT	.
Je	PRO:PER	je
tiens	VER:pres	tenir
Sylla	NAM	Sylla
perdu	VER:pper	perdre
,	PUN	,
si	KON	si
vous	PRO:PER	vous
laissez	VER:pres	laisser
unie	VER:pper	unir
À	PRP	à
ce	PRO:DEM	ce
puissant	ADJ	puissant
renfort	NOM	renfort
votre	DET:POS	votre
Lusitanie	NAM	Lusitanie
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
enfin	ADV	enfin
dépendre	VER:infi	dépendre
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
seul	ADJ	seul
Perpenna	NAM	Perpenna
peut	VER:pres	pouvoir
m'	PRO:PER	me
assurer	VER:infi	assurer
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Voyez	VER:pres	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
:	PUN	:
je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
tant	ADV	tant
,	PUN	,
madame	NOM	madame
,	PUN	,
