hélas	INT	hélas
!	SENT	!
Que	KON	que
faire	VER:infi	faire
de	PRP	de
la	DET:ART	le
vie	NOM	vie
?	SENT	?
Aux	PRP:det	au
décrets	NOM	décret
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
achevons	VER:pres	achever
d'	PRP	de
obéir	VER:infi	obéir
.	SENT	.
Thésée	NAM	Thésée
avec	PRP	avec
le	DET:ART	le
Ciel	NOM	Ciel
conspire	VER:pres	conspirer
à	PRP	à
me	PRO:PER	me
trahir	VER:infi	trahir
;	PUN	;
Rompre	VER:infi	rompre
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
projet	NOM	projet
,	PUN	,
ce	PRO:DEM	ce
serait	VER:cond	être
lui	PRO:PER	lui
déplaire	VER:infi	déplaire
.	SENT	.
L'	DET:ART	le
Ingrat	NOM	ingrat
veut	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
meure	VER:subp	mourir
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
le	PRO:PER	le
satisfaire	VER:infi	satisfaire
,	PUN	,
Et	VER:simp	Et
lui	PRO:PER	lui
laisser	VER:infi	laisser
sentir	VER:infi	sentir
pour	PRP	pour
double	ADJ	double
châtiment	NOM	châtiment
,	PUN	,
Le	DET:ART	le
remords	NOM	remords
de	PRP	de
ma	DET:POS	mon
perte	NOM	perte
,	PUN	,
et	KON	et
de	PRP	de
son	DET:POS	son
changement	NOM	changement
.	SENT	.
Le	DET:ART	le
voici	ADV	voici
qui	PRO:REL	qui
paraît	VER:pres	paraître
;	PUN	;
n'	ADV	ne
épargnez	VER:pres	épargner
rien	ADV	rien
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Pour	NAM	Pour
rentrer	VER:infi	rentrer
dans	PRP	dans
vos	DET:POS	votre
droits	NOM	droit
,	PUN	,
pour	PRP	pour
regagner	VER:infi	regagner
son	DET:POS	son
âme	NOM	âme
;	PUN	;
Et	NOM	Et
si	KON	si
l'	DET:ART	le
espoir	NOM	espoir
en	PRP	en
vain	ADJ	vain
s'	PRO:PER	se
obstine	VER:pres	obstiner
à	PRP	à
vous	PRO:PER	vous
flatter	VER:infi	flatter
,	PUN	,
Songez	VER:pres	songer
ce	PRO:DEM	ce
qu'	PRO:REL	que
offre	VER:pres	offrir
un	DET:ART	un
Trône	NAM	Trône
à	PRP	à
qui	PRO:REL	qui
peut	VER:pres	pouvoir
y	PRO:PER	y
monter	VER:infi	monter
.	SENT	.
Approchez	VER:pres	approcher
-vous	PRO:PER	vous
,	PUN	,
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
perdez	VER:pres	perdre
cette	PRO:DEM	ce
crainte	NOM	crainte
.	SENT	.
Pourquoi	ADV	pourquoi
dans	PRP	dans
vos	DET:POS	votre
regards	NOM	regard
marquer	VER:infi	marquer
tant	ADV	tant
de	PRP	de
contrainte	NOM	contrainte
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
aborder	VER:infi	aborder
ainsi	ADV	ainsi
,	PUN	,
quand	KON	quand
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
confond	VER:pres	confondre
,	PUN	,
Le	DET:ART	le
trouble	NOM	trouble
dans	PRP	dans
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
et	KON	et
la	DET:ART	le
rougeur	NOM	rougeur
au	PRP:det	au
front	NOM	front
?	SENT	?
Un	DET:ART	un
Héros	NOM	héro|héros
tel	PRO:DEM	tel
que	PRO:REL	que
vous	PRO:PER	vous
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
la	DET:ART	le
gloire	NOM	gloire
est	VER:pres	être
chère	ADJ	cher
,	PUN	,
Quoi	NAM	Quoi
qu'	KON	que
il	PRO:PER	il
fasse	VER:subp	faire
,	PUN	,
ne	ADV	ne
fait	VER:pper	faire
que	KON	que
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
voit	VER:pres	voir
à	PRP	à
faire	VER:infi	faire
;	PUN	;
Et	NOM	Et
si	KON	si
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
a	VER:pres	avoir
quelque	PRO:IND	quelque
vérité	NOM	vérité
,	PUN	,
Vous	NAM	Vous
cessez	VER:pres	cesser
de	PRP	de
m'	PRO:PER	me
aimer	VER:infi	aimer
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
aurai	VER:futu	avoir
mérité	VER:pper	mériter
.	SENT	.
Le	DET:ART	le
changement	NOM	changement
est	VER:pres	être
grand	ADJ	grand
,	PUN	,
mais	KON	mais
il	PRO:PER	il
est	VER:pres	être
légitime	ADJ	légitime
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
.	SENT	.
Seulement	ADV	seulement
apprenez	VER:pres	apprendre
-moi	PRO:PER	moi
mon	DET:POS	mon
crime	NOM	crime
;	PUN	;
Et	NOM	Et
d'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
qu'	ADV	qu'
exposée	VER:pper	exposer
à	PRP	à
de	PRP	de
si	ADV	si
rudes	ADJ	rude
coups	NOM	coup
,	PUN	,
Ariane	NAM	Ariane
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
fut	VER:simp	être
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Ah	INT	ah
,	PUN	,
pourquoi	ADV	pourquoi
le	DET:ART	le
penser	NOM	penser
?	SENT	?
Elle	PRO:PER	elle
est	VER:pres	être
toujours	ADV	toujours
la	DET:ART	le
même	ADJ	même
,	PUN	,
Même	NAM	Même
zèle	NOM	zèle
toujours	ADV	toujours
suit	VER:pres	suivre
mon	DET:POS	mon
respect	NOM	respect
extrême	ADJ	extrême
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
temps	NOM	temps
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
n'	ADV	ne
affaiblira	VER:futu	affaiblir
jamais	ADV	jamais
Le	DET:ART	le
pressant	ADJ	pressant
souvenir	NOM	souvenir
de	PRP	de
ses	DET:POS	son
rares	ADJ	rare
bienfaits	NOM	bienfait
;	PUN	;
M'	ADJ	M'
en	PRP	en
acquitter	VER:infi	acquitter
vers	PRP	vers
elle	PRO:PER	elle
est	VER:pres	être
ma	DET:POS	mon
plus	ADV	plus
forte	ADJ	fort
envie	NOM	envie
.	SENT	.
Oui	INT	oui
,	PUN	,
Madame	NAM	Madame
,	PUN	,
ordonnez	VER:pres	ordonner
de	PRP	de
mon	DET:POS	mon
Sang	NOM	sang
,	PUN	,
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Si	KON	si
la	DET:ART	le
fin	NOM	fin
vous	PRO:PER	vous
en	PRO:PER	en
plaît	VER:pres	plaire
,	PUN	,
le	DET:ART	le
sort	NOM	sort
me	PRO:PER	me
sera	VER:futu	être
doux	ADJ	doux
Par	NAM	Par
qui	PRO:REL	qui
j'	PRO:PER	je
obtiendrai	VER:futu	obtenir
l'	DET:ART	le
heur	NOM	heur
de	PRP	de
la	PRO:PER	la
perdre	VER:infi	perdre
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Si	KON	si
quand	KON	quand
je	PRO:PER	je
vous	PRO:PER	vous
connus	VER:pper	connaître
la	DET:ART	le
fin	NOM	fin
eût	VER:subi	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
en	PRO:PER	en
plaire	VER:infi	plaire
,	PUN	,
Le	DET:ART	le
Destin	NOM	destin
la	DET:ART	le
vouloir	NOM	vouloir
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
aurais	VER:cond	avoir
laissé	VER:pper	laisser
faire	VER:infi	faire
.	SENT	.
Par	PRP	par
moi	PRO:PER	moi
,	PUN	,
par	PRP	par
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
le	DET:ART	le
Labyrinthe	NAM	Labyrinthe
ouvert	ADJ	ouvert
Vous	NAM	Vous
fit	VER:simp	faire
fuir	VER:infi	fuir
le	DET:ART	le
trépas	NOM	trépas
à	PRP	à
vos	DET:POS	votre
regards	NOM	regard
offert	VER:pper	offrir
;	PUN	;
Et	NOM	Et
quand	KON	quand
à	PRP	à
votre	DET:POS	votre
foi	NOM	foi
cet	PRO:DEM	ce
amour	NOM	amour
s'	PRO:PER	se
abandonne	VER:pres	abandonner
,	PUN	,
Des	VER:simp	Des
serments	NOM	serment
de	PRP	de
respect	NOM	respect
sont	VER:pres	être
le	DET:ART	le
prix	NOM	prix
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
donne	VER:pres	donner
!	SENT	!
Par	PRP	par
ce	PRO:DEM	ce
soin	NOM	soin
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
tout	ADV	tout
quitter	VER:infi	quitter
,	PUN	,
N'	NAM	N'
aspirais	VER:impf	aspirer
-je	PRO:PER	je
à	PRP	à
rien	NOM	rien
de	PRP	de
plus	ADV	plus
qu'	KON	que
à	PRP	à
me	PRO:PER	me
voir	VER:infi	voir
respecter	VER:infi	respecter
?	SENT	?
Un	DET:ART	un
service	NOM	service
pareil	ADJ	pareil
veut	VER:pres	vouloir
un	DET:ART	un
autre	ADJ	autre
salaire	NOM	salaire
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
coeur	NOM	cœur
,	PUN	,
le	DET:ART	le
coeur	NOM	cœur
seul	ADJ	seul
,	PUN	,
qui	PRO:REL	qui
peut	VER:pres	pouvoir
y	PRO:PER	y
satisfaire	VER:infi	satisfaire
.	SENT	.
Il	PRO:PER	il
a	VER:pres	avoir
seul	ADJ	seul
pour	PRP	pour
mes	DET:POS	mon
voeux	NOM	vœu
ce	PRO:DEM	ce
qui	PRO:REL	qui
peut	VER:pres	pouvoir
les	PRO:PER	la|le
borner	VER:infi	borner
,	PUN	,
C'	NAM	C'
est	VER:pres	être
lui	PRO:PER	lui
seul	ADJ	seul
...	PUN	...
Je	PRO:PER	je
voudrais	VER:cond	vouloir
vous	PRO:PER	vous
le	PRO:PER	le
pouvoir	VER:infi	pouvoir
donner	VER:infi	donner
,	PUN	,
Mais	VER:impf	Mais
ce	PRO:DEM	ce
coeur	NOM	cœur
malgré	PRP	malgré
moi	PRO:PER	moi
vit	VER:pres	vivre
sous	PRP	sous
un	DET:ART	un
autre	ADJ	autre
empire	NOM	empire
,	PUN	,
Je	PRO:PER	je
le	DET:ART	le
sens	NOM	sen|sens
à	PRP	à
regret	NOM	regret
,	PUN	,
je	PRO:PER	je
rougis	VER:pper	rougir
à	PRP	à
le	PRO:PER	le
dire	VER:infi	dire
;	PUN	;
Et	NOM	Et
quand	KON	quand
je	PRO:PER	je
plains	VER:pres	plaindre
vos	DET:POS	votre
feux	NOM	feu
par	PRP	par
ma	DET:POS	mon
flamme	NOM	flamme
déçus	VER:pper	décevoir
,	PUN	,
Je	PRO:PER	je
hais	VER:pres	haïr
mon	DET:POS	mon
injustice	NOM	injustice
,	PUN	,
et	KON	et
ne	ADV	ne
puis	ADV	puis
rien	ADV	rien
de	PRP	de
plus	ADV	plus
.	SENT	.
Tu	PRO:PER	tu
ne	ADV	ne
peux	VER:pres	pouvoir
rien	ADV	rien
de	PRP	de
plus	ADV	plus
!	SENT	!
Qu'	ADV	qu'
aurais	VER:cond	avoir
-tu	PRO:PER	tu
fait	VER:pres	faire
,	PUN	,
Parjure	NAM	Parjure
,	PUN	,
Si	NAM	Si
quand	KON	quand
tu	PRO:PER	tu
vins	VER:simp	venir
du	PRP:det	du
Monstre	NOM	monstre
éprouver	VER:infi	éprouver
l'	DET:ART	le
aventure	NOM	aventure
,	PUN	,
Abandonnant	VER:ppre	abandonner
ta	DET:POS	ton
vie	NOM	vie
à	PRP	à
ta	DET:POS	ton
seule	ADJ	seul
valeur	NOM	valeur
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
fusse	VER:subi	être
arrêtée	VER:pper	arrêter
à	PRP	à
plaindre	VER:infi	plaindre
ton	DET:POS	ton
malheur	NOM	malheur
?	SENT	?
Pour	PRP	pour
mériter	VER:infi	mériter
ce	PRO:DEM	ce
coeur	NOM	cœur
qui	PRO:REL	qui
pouvait	VER:impf	pouvoir
seul	ADJ	seul
me	PRO:PER	me
plaire	VER:infi	plaire
,	PUN	,
Si	NAM	Si
j'	PRO:PER	je
ai	VER:pres	avoir
peu	ADV	peu
fait	VER:pper	faire
pour	PRP	pour
toi	PRO:PER	toi
,	PUN	,
que	KON	que
fallait-il	ADJ	fallait-il
plus	ADV	plus
faire	VER:infi	faire
?	SENT	?
Et	KON	et
que	KON	que
s'	PRO:PER	se
est-il	ADJ	est-il
offert	VER:pper	offrir
que	KON	que
je	PRO:PER	je
pusse	VER:subi	pouvoir
tenter	VER:infi	tenter
,	PUN	,
Qu'	NOM	Qu'
en	PRP	en
ta	DET:POS	ton
faveur	NOM	faveur
ma	DET:POS	mon
flamme	NOM	flamme
ait	VER:subp	avoir
craint	VER:pper	craindre
d'	PRP	de
exécuter	VER:infi	exécuter
?	SENT	?
Pour	PRP	pour
te	PRO:PER	te
sauver	VER:infi	sauver
le	DET:ART	le
jour	NOM	jour
dont	PRO:REL	dont
la	DET:ART	le
rigueur	NOM	rigueur
me	PRO:PER	me
prive	VER:pres	priver
,	PUN	,
Ai	VER:pres	avoir
-je	PRO:PER	je
pris	VER:pper	prendre
à	PRP	à
regret	NOM	regret
le	DET:ART	le
nom	NOM	nom
de	PRP	de
Fugitive	NAM	Fugitive
?	SENT	?
La	DET:ART	le
Mer	NAM	Mer
,	PUN	,
les	DET:ART	le
vents	NOM	vent
,	PUN	,
l'	DET:ART	le
exil	NOM	exil
,	PUN	,
ont	VER:pres	avoir
-ils	PRO:PER	il
pu	VER:pper	pouvoir
m'	PRO:PER	me
étonner	VER:infi	étonner
?	SENT	?
Te	PRO:PER	te
suivre	VER:infi	suivre
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
plus	ADV	plus
que	KON	que
me	PRO:PER	me
voir	VER:infi	voir
couronner	VER:infi	couronner
.	SENT	.
Fatigues	NOM	fatigue
,	PUN	,
peines	NOM	peine
,	PUN	,
maux	NOM	mal
,	PUN	,
j'	PRO:PER	je
aimais	VER:impf	aimer
tout	ADV	tout
pour	PRP	pour
leur	DET:POS	leur
cause	NOM	cause
.	SENT	.
Dis	VER:pres	dire
-moi	PRO:PER	moi
que	PRO:REL	que
non	ADV	non
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
si	KON	si
ta	DET:POS	ton
lâcheté	NOM	lâcheté
l'	DET:ART	le
ose	NOM	ose
;	PUN	;
Et	NOM	Et
désavouant	VER:ppre	désavouer
tout	ADV	tout
,	PUN	,
éblouis	VER:pper	éblouir
-moi	PRO:PER	moi
si	ADV	si
bien	ADV	bien
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
puisse	VER:subp	pouvoir
penser	VER:infi	penser
que	KON	que
tu	PRO:PER	tu
ne	ADV	ne
me	PRO:PER	me
dois	VER:pres	devoir
rien	ADV	rien
.	SENT	.
Comment	ADV	comment
désavouer	VER:infi	désavouer
ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
honneur	NOM	honneur
me	PRO:PER	me
presse	VER:pres	presser
De	VER:pper	De
voir	VER:infi	voir
,	PUN	,
d'	PRP	de
examiner	VER:infi	examiner
,	PUN	,
de	PRP	de
me	PRO:PER	me
dire	VER:infi	dire
sans	PRP	sans
cesse	NOM	cesse
?	SENT	?
Si	KON	si
par	PRP	par
mon	DET:POS	mon
changement	NOM	changement
je	PRO:PER	je
trompe	VER:pres	tromper
votre	DET:POS	votre
choix	NOM	choix
,	PUN	,
C'	NAM	C'
est	VER:pres	être
sans	PRP	sans
rien	ADV	rien
oublier	VER:infi	oublier
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
.	SENT	.
Ainsi	KON	ainsi
joignez	VER:pres	joindre
aux	PRP:det	au
noms	NOM	nom
de	PRP	de
Traître	NAM	Traître
et	KON	et
de	PRP	de
Parjure	NAM	Parjure
Tout	NAM	Tout
l'	DET:ART	le
éclat	NOM	éclat
que	PRO:REL	que
produit	VER:pres	produire
la	DET:ART	le
plus	ADV	plus
sanglante	ADJ	sanglant
injure	NOM	injure
;	PUN	;
Ce	NAM	Ce
que	KON	que
vous	PRO:PER	vous
me	PRO:PER	me
direz	VER:futu	dire
n'	ADV	ne
aura	VER:futu	avoir
point	ADV	point
la	DET:ART	le
rigueur	NOM	rigueur
Des	VER:futu	Des
reproches	NOM	reproche
secrets	ADJ	secret
qui	PRO:REL	qui
déchirent	VER:pres	déchirer
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Mais	KON	mais
pourquoi	ADV	pourquoi
,	PUN	,
m'	PRO:PER	me
accusant	VER:ppre	accuser
,	PUN	,
redoubler	VER:infi	redoubler
ces	PRO:DEM	ce
atteintes	NOM	atteinte
Madame	NOM	Madame
,	PUN	,
croyez	VER:pres	croire
-moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vaux	VER:pres	valoir
pas	ADV	pas
vos	DET:POS	votre
plaintes	NOM	plainte
.	SENT	.
L'	DET:ART	le
oubli	NOM	oubli
,	PUN	,
l'	DET:ART	le
indifférence	NOM	indifférence
,	PUN	,
et	KON	et
vos	DET:POS	votre
plus	ADV	plus
fiers	ADJ	fier
mépris	NOM	mépris
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
manque	NOM	manque
de	PRP	de
foi	NOM	foi
doivent	VER:pres	devoir
être	VER:infi	être
le	DET:ART	le
prix	NOM	prix
.	SENT	.
À	PRP	à
monter	VER:infi	monter
sur	PRP	sur
le	DET:ART	le
Trône	NAM	Trône
un	DET:ART	un
grand	ADJ	grand
Roi	NOM	roi
vous	PRO:PER	vous
invite	VER:pres	inviter
,	PUN	,
Vengez	VER:pres	venger
-vous	PRO:PER	vous
en	PRP	en
l'	DET:ART	le
aimant	NOM	aimant
d'	PRP	de
un	DET:ART	un
Lâche	NAM	Lâche
qui	PRO:REL	qui
vous	PRO:PER	vous
quitte	VER:pres	quitter
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
aujourd'hui	ADV	aujourd'hui
pour	PRP	pour
moi	PRO:PER	moi
l'	DET:ART	le
inconstance	NOM	inconstance
ait	VER:subp	avoir
de	PRP	de
doux	ADJ	doux
,	PUN	,
Vous	NOM	Vous
perdant	VER:ppre	perdre
pour	PRP	pour
jamais	ADV	jamais
,	PUN	,
je	PRO:PER	je
perdrai	VER:futu	perdre
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Quelle	PRO:REL	quel
perte	NOM	perte
,	PUN	,
grands	ADJ	grand
Dieux	NOM	Dieu
,	PUN	,
quand	KON	quand
elle	PRO:PER	elle
est	VER:pres	être
volontaire	ADJ	volontaire
?	SENT	?
Périsse	VER:subp	périr
tout	ADV	tout
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
cesser	VER:infi	cesser
de	PRP	de
t'	PRO:PER	te
être	VER:infi	être
chère	NOM	chère
.	SENT	.
Qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
à	PRP	à
faire	VER:infi	faire
du	PRP:det	du
Trône	NAM	Trône
et	KON	et
de	PRP	de
la	DET:ART	le
main	NOM	main
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
?	SENT	?
De	PRP	de
l'	DET:ART	le
Univers	NAM	Univers
entier	ADJ	entier
je	PRO:PER	je
ne	ADV	ne
voulais	VER:impf	vouloir
que	KON	que
toi	PRO:PER	toi
.	SENT	.
Pour	PRP	pour
toi	PRO:PER	toi
,	PUN	,
pour	PRP	pour
m'	PRO:PER	me
attacher	VER:infi	attacher
à	PRP	à
ta	DET:POS	ton
seule	ADJ	seul
personne	NOM	personne
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
tout	ADV	tout
abandonné	VER:pper	abandonner
,	PUN	,
repos	NOM	repos
,	PUN	,
gloire	NOM	gloire
,	PUN	,
Couronne	NAM	Couronne
;	PUN	;
Et	NAM	Et
quand	KON	quand
ces	PRO:DEM	ce
mêmes	ADJ	même
biens	NOM	bien
ici	ADV	ici
me	PRO:PER	me
sont	VER:pres	être
offerts	VER:pper	offrir
,	PUN	,
Que	VER:impf	Que
je	PRO:PER	je
puis	ADV	puis
en	PRP	en
jouir	VER:infi	jouir
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
toi	PRO:PER	toi
seul	ADJ	seul
que	KON	que
je	PRO:PER	je
perds	VER:pres	perdre
.	SENT	.
Pour	PRP	pour
voir	VER:infi	voir
leur	DET:POS	leur
impuissance	NOM	impuissance
à	PRP	à
réparer	VER:infi	réparer
ta	DET:POS	ton
perte	NOM	perte
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
suis	VER:pres	suivre|être
,	PUN	,
mène	VER:pres	mener
-moi	PRO:PER	moi
dans	PRP	dans
quelque	PRO:IND	quelque
Île	NOM	île
déserte	ADJ	désert
,	PUN	,
Où	ABR	Où
renonçant	NOM	renonçant
à	PRP	à
tout	NOM	tout
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
laisse	VER:pres	laisser
charmer	VER:infi	charmer
De	VER:futu	De
l'	DET:ART	le
unique	ADJ	unique
douceur	NOM	douceur
de	PRP	de
te	PRO:PER	te
voir	VER:infi	voir
,	PUN	,
de	PRP	de
t'	PRO:PER	te
aimer	VER:infi	aimer
.	SENT	.
Là	ADV	là
,	PUN	,
possédant	VER:ppre	posséder
ton	DET:POS	ton
coeur	NOM	cœur
,	PUN	,
ma	DET:POS	mon
gloire	NOM	gloire
est	VER:pres	être
sans	PRP	sans
seconde	NUM	second
.	SENT	.
Ce	PRO:DEM	ce
coeur	NOM	cœur
me	PRO:PER	me
sera	VER:futu	être
plus	ADV	plus
que	KON	que
l'	DET:ART	le
Empire	NOM	Empire
du	PRP:det	du
monde	NOM	monde
.	SENT	.
Point	NOM	point
de	PRP	de
ressentiment	NOM	ressentiment
de	PRP	de
ton	DET:POS	ton
crime	NOM	crime
passé	VER:pper	passer
;	PUN	;
Tu	VER:simp	Tu
n'	ADV	ne
as	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
dire	VER:infi	dire
un	DET:ART	un
mot	NOM	mot
,	PUN	,
ce	PRO:DEM	ce
crime	NOM	crime
est	VER:pres	être
effacé	VER:pper	effacer
.	SENT	.
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
tu	PRO:PER	tu
le	PRO:PER	le
vois	VER:pres	voir
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
de	PRP	de
colère	NOM	colère
.	SENT	.
Un	DET:ART	un
si	ADV	si
beau	ADJ	beau
feu	NOM	feu
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
il	PRO:PER	il
devrait	VER:cond	devoir
seul	ADJ	seul
me	PRO:PER	me
plaire	VER:infi	plaire
;	PUN	;
Mais	VER:impf	Mais
telle	PRO:DEM	tel
est	VER:pres	être
de	PRP	de
l'	DET:ART	le
Amour	NAM	Amour
la	DET:ART	le
tyrannique	ADJ	tyrannique
ardeur	NOM	ardeur
...	PUN	...
Va	NAM	Va
,	PUN	,
tu	PRO:PER	tu
me	PRO:PER	me
répondras	VER:futu	répondre
des	PRP:det	du
transports	NOM	transport
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Si	KON	si
ma	DET:POS	mon
flamme	NOM	flamme
sur	PRP	sur
toi	PRO:PER	toi
n'	ADV	ne
avait	VER:impf	avoir
qu'	ADV	qu'
un	DET:ART	un
faible	ADJ	faible
empire	NOM	empire
,	PUN	,
Si	VER:subi	Si
tu	PRO:PER	tu
la	PRO:PER	la
dédaignais	VER:impf	dédaigner
,	PUN	,
il	PRO:PER	il
fallait	VER:impf	falloir
me	PRO:PER	me
le	DET:ART	le
dire	NOM	dire
,	PUN	,
Et	NOM	Et
ne	ADV	ne
pas	ADV	pas
m'	PRO:PER	me
engager	VER:infi	engager
par	PRP	par
un	DET:ART	un
trompeur	ADJ	trompeur
espoir	NOM	espoir
À	PRP	à
te	PRO:PER	te
laisser	VER:infi	laisser
sur	PRP	sur
moi	PRO:PER	moi
prendre	VER:infi	prendre
tant	ADV	tant
de	PRP	de
pouvoir	NOM	pouvoir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
,	PUN	,
surtout	ADV	surtout
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
souille	VER:pres	souiller
ta	DET:POS	ton
gloire	NOM	gloire
.	SENT	.
Tu	PRO:PER	tu
t'	PRO:PER	te
es	VER:pres	être
plu	VER:pper	plaire|pleuvoir
sans	PRP	sans
m'	PRO:PER	me
aimer	VER:infi	aimer
à	PRP	à
me	PRO:PER	me
le	PRO:PER	le
faire	VER:infi	faire
croire	VER:infi	croire
:	PUN	:
Tes	DET:POS	ton
indignes	ADJ	indigne
serments	NOM	serment
sur	PRP	sur
mon	DET:POS	mon
crédule	ADJ	crédule
esprit	NOM	esprit
...	PUN	...
Quand	NAM	Quand
je	PRO:PER	je
vous	PRO:PER	vous
les	PRO:PER	la|le
ai	VER:pres	avoir
faits	VER:pper	faire
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
dit	VER:pper	dire
.	SENT	.
Je	PRO:PER	je
partais	VER:impf	partir
glorieux	ADJ	glorieux
d'	PRP	de
être	VER:infi	être
votre	DET:POS	votre
conquête	NOM	conquête
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
poussé	VER:pper	pousser
par	PRP	par
la	DET:ART	le
tempête	NOM	tempête
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
trop	ADV	trop
vu	VER:pper	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
voir	VER:infi	voir
me	PRO:PER	me
conviait	VER:impf	convier
l'	DET:ART	le
Amour	NAM	Amour
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
trop	ADV	trop
...	PUN	...
Naxe	NAM	Naxe
te	PRO:PER	te
change	VER:pres	changer
?	SENT	?
Ah	INT	ah
!	SENT	!
Funeste	ADJ	funeste
séjour	NOM	séjour
!	SENT	!
Dans	PRP	dans
Naxe	NAM	Naxe
,	PUN	,
tu	PRO:PER	tu
le	PRO:PER	le
sais	VER:pres	savoir
,	PUN	,
un	DET:ART	un
Roi	NOM	roi
,	PUN	,
grand	ADJ	grand
,	PUN	,
magnanime	ADJ	magnanime
,	PUN	,
Pour	NAM	Pour
moi	PRO:PER	moi
dès	PRP	dès
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
vit	VER:pres	vivre
,	PUN	,
prit	VER:simp	prendre
une	DET:ART	un
tendre	ADJ	tendre
estime	NOM	estime
,	PUN	,
Il	NAM	Il
soumit	VER:simp	soumettre
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
et	KON	et
son	DET:POS	son
Trône	NAM	Trône
,	PUN	,
et	KON	et
sa	DET:POS	son
foi	NOM	foi
;	PUN	;
