dites	VER:pres	dire
un	DET:ART	un
mot	NOM	mot
,	PUN	,
et	KON	et
ma	DET:POS	mon
flamme	NOM	flamme
enhardie	VER:pper	enhardir
...	PUN	...
Que	NAM	Que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
die	VER:subi	die
?	SENT	?
Je	PRO:PER	je
suis	VER:pres	suivre|être
sujette	ADJ	sujet
et	KON	et
fille	NOM	fille
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
dépends	VER:pres	dépendre
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
.	SENT	.
N'	ADV	ne
importe	VER:pres	importer
,	PUN	,
ce	PRO:DEM	ce
grand	ADJ	grand
mot	NOM	mot
produirait	VER:cond	produire
des	PRP:det	du
miracles	NOM	miracle
.	SENT	.
Un	DET:ART	un
amant	NOM	amant
avoué	VER:pper	avouer
renverse	VER:pres	renverser
tous	PRO:IND	tout
obstacles	NOM	obstacle
,	PUN	,
Tout	NAM	Tout
lui	PRO:PER	lui
devient	VER:pres	devenir
possible	ADJ	possible
,	PUN	,
il	PRO:PER	il
fléchit	VER:pres	fléchir
les	DET:ART	le
parents	NOM	parent|parents
,	PUN	,
Triomphe	NOM	triomphe
des	PRP:det	du
rivaux	NOM	rival
,	PUN	,
et	KON	et
brave	VER:pres	braver
les	DET:ART	le
tyrans	NOM	tyran
.	SENT	.
Dites	VER:pres	dire
donc	ADV	donc
,	PUN	,
m'	PRO:PER	me
aimez	VER:pres	aimer
-vous	PRO:PER	vous
?	SENT	?
Que	KON	que
ma	DET:POS	mon
soeur	NOM	sœur
est	VER:pres	être
heureuse	ADJ	heureux
!	SENT	!
Quand	KON	quand
mon	DET:POS	mon
amour	NOM	amour
pour	PRP	pour
vous	PRO:PER	vous
la	DET:ART	le
laisse	NOM	laisse
sans	PRP	sans
amant	NOM	amant
.	SENT	.
Son	DET:POS	son
destin	NOM	destin
est-il	ADJ	est-il
si	KON	si
charmant	VER:ppre	charmer
Que	VER:pper	Que
vous	PRO:PER	vous
en	PRO:PER	en
soyez	VER:subp	être
envieuse	ADJ	envieux
?	SENT	?
Elle	PRO:PER	elle
est	VER:pres	être
indifférente	ADJ	indifférent
,	PUN	,
et	KON	et
ne	ADV	ne
s'	PRO:PER	se
attache	VER:pres	attacher
à	PRP	à
rien	NOM	rien
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
?	SENT	?
Que	KON	que
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
soit	KON	soit
comme	KON	comme
le	PRO:PER	le
sien	PRO:POS	sien
!	SENT	!
Le	DET:ART	le
vôtre	PRO:POS	vôtre
est-il	ADJ	est-il
moins	ADV	moins
insensible	ADJ	insensible
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
tenait	VER:impf	tenir
qu'	ADV	qu'
à	PRP	à
lui	PRO:PER	lui
que	PRO:REL	que
tout	ADV	tout
vous	PRO:PER	vous
fût	VER:subi	être
possible	ADJ	possible
,	PUN	,
Le	DET:ART	le
devoir	NOM	devoir
et	KON	et
l'	DET:ART	le
amour	NOM	amour
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
achevez	VER:pres	achever
,	PUN	,
Le	DET:ART	le
devoir	NOM	devoir
et	KON	et
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
que	KON	que
vous	PRO:PER	vous
feraient	VER:cond	faire
-ils	PRO:PER	il
faire	VER:infi	faire
?	SENT	?
Voyez	VER:pres	voir
le	DET:ART	le
roi	NOM	roi
,	PUN	,
voyez	VER:pres	voir
Cotys	NAM	Cotys
,	PUN	,
voyez	VER:pres	voir
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Fléchissez	NAM	Fléchissez
,	PUN	,
triomphez	VER:pres	triompher
,	PUN	,
bravez	VER:pres	braver
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mais	KON	mais
laissez	VER:pres	laisser
-moi	PRO:PER	moi
me	PRO:PER	me
taire	VER:infi	taire
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
venez	VER:pres	venir
aider	VER:infi	aider
mes	DET:POS	mon
tristes	ADJ	triste
feux	NOM	feu
À	PRP	à
combattre	VER:infi	combattre
un	DET:ART	un
injuste	ADJ	injuste
et	KON	et
rigoureux	ADJ	rigoureux
silence	NOM	silence
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Il	PRO:PER	il
est	VER:pres	être
si	ADV	si
bien	ADV	bien
de	PRP	de
leur	DET:POS	leur
intelligence	NOM	intelligence
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
vous	PRO:PER	vous
dit	VER:pres	dire
plus	ADV	plus
que	KON	que
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
rougir	VER:infi	rougir
.	SENT	.
Adieu	INT	adieu
.	SENT	.
Voyez	VER:pres	voir
avec	PRP	avec
Madame	NOM	Madame
Le	DET:ART	le
moyen	NOM	moyen
le	DET:ART	le
plus	ADV	plus
propre	ADJ	propre
à	PRP	à
servir	VER:infi	servir
votre	DET:POS	votre
flamme	NOM	flamme
,	PUN	,
Des	ABR	Des
trois	NUM	trois
dont	PRO:REL	dont
je	PRO:PER	je
dépens	NOM	dépens
elle	PRO:PER	elle
peut	VER:pres	pouvoir
tout	ADV	tout
sur	PRP	sur
deux	NUM	deux
,	PUN	,
L'	DET:ART	le
un	NOM	un
hautement	ADV	hautement
l'	PRO:PER	la|le
adore	VER:pres	adorer
,	PUN	,
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
au	PRP:det	au
fond	NOM	fond
de	PRP	de
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
destin	NOM	destin
lui	PRO:PER	lui
-même	ADJ	même
ainsi	ADV	ainsi
que	KON	que
notre	DET:POS	notre
sort	NOM	sort
,	PUN	,
Dépend	VER:pres	dépendre
de	PRP	de
les	PRO:PER	la|le
mettre	VER:infi	mettre
d'	PRP	de
accord	NOM	accord
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
résoudre	VER:infi	résoudre
avec	PRP	avec
quel	PRO:REL	quel
artifice	NOM	artifice
Vous	NAM	Vous
pourrez	VER:futu	pouvoir
en	PRP	en
venir	VER:infi	venir
à	PRP	à
bout	NOM	bout
,	PUN	,
Vous	NAM	Vous
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
qui	PRO:REL	qui
tantôt	ADV	tantôt
me	PRO:PER	me
répondiez	VER:impf	répondre
de	PRP	de
tout	ADV	tout
,	PUN	,
Si	VER:subi	Si
j'	PRO:PER	je
avais	VER:impf	avoir
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
Elpinice	NAM	Elpinice
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
ce	PRO:DEM	ce
coeur	NOM	cœur
,	PUN	,
son	DET:POS	son
silence	NOM	silence
le	PRO:PER	le
dit	VER:pres	dire
,	PUN	,
Son	VER:simp	Son
adieu	NOM	adieu
le	PRO:PER	le
fait	VER:pres	faire
voir	VER:infi	voir
,	PUN	,
sa	DET:POS	son
fuite	NOM	fuite
le	PRO:PER	le
proteste	VER:pres	protester
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
n'	ADV	ne
obtiens	VER:pres	obtenir
pas	ADV	pas
le	DET:ART	le
reste	NOM	reste
,	PUN	,
Vous	NAM	Vous
manquez	VER:pres	manquer
de	PRP	de
parole	NOM	parole
,	PUN	,
ou	KON	ou
du	PRP:det	du
moins	ADV	moins
de	PRP	de
crédit	NOM	crédit
.	SENT	.
Si	KON	si
le	DET:ART	le
don	NOM	don
de	PRP	de
ma	DET:POS	mon
main	NOM	main
vous	PRO:PER	vous
peut	VER:pres	pouvoir
donner	VER:infi	donner
la	DET:ART	le
sienne	PRO:POS	sien
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
sacrifierai	VER:futu	sacrifier
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
répondez	VER:pres	répondre
-vous	PRO:PER	vous
que	PRO:REL	que
ce	PRO:DEM	ce
don	NOM	don
vous	PRO:PER	vous
l'	PRO:PER	la|le
obtienne	VER:subp	obtenir
,	PUN	,
Et	NOM	Et
qu'	PRO:REL	que
il	PRO:PER	il
mette	VER:subp	mettre
d'	PRP	de
accord	NOM	accord
de	PRP	de
si	ADV	si
fiers	ADJ	fier
ennemis	NOM	ennemi
?	SENT	?
Le	DET:ART	le
Roi	NAM	Roi
,	PUN	,
qui	PRO:REL	qui
vous	PRO:PER	vous
refuse	VER:pres	refuser
à	PRP	à
Lysander	VER:infi	Lysander
pour	PRP	pour
gendre	NOM	gendre
,	PUN	,
Y	VER:simp	Y
consentira-t-il	NOM	consentira-t-il
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
offrez	VER:pres	offrir
à	PRP	à
lui	PRO:PER	lui
?	SENT	?
Et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
le	PRO:PER	le
permettre	VER:infi	permettre
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Lysander	VER:infi	Lysander
voudra-t-il	VER:futu	voudra-t-il
se	PRO:PER	se
rendre	VER:infi	rendre
?	SENT	?
Lui	PRO:PER	lui
qui	PRO:REL	qui
ne	ADV	ne
vous	PRO:PER	vous
remet	VER:pres	remettre
votre	DET:POS	votre
première	NUM	premier
foi	NOM	foi
,	PUN	,
Qu'	NOM	Qu'
en	PRP	en
faveur	NOM	faveur
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
que	PRO:REL	que
Cotys	NAM	Cotys
fait	VER:pres	faire
paraître	VER:infi	paraître
,	PUN	,
Ne	VER:infi	Ne
vous	PRO:PER	vous
fait-il	NOM	fait-il
pas	ADV	pas
cette	PRO:DEM	ce
loi	NOM	loi
,	PUN	,
Que	VER:pper	Que
sans	PRP	sans
le	PRO:PER	le
rendre	VER:infi	rendre
heureux	ADJ	heureux
vous	PRO:PER	vous
ne	ADV	ne
le	PRO:PER	le
sauriez	VER:cond	savoir
être	VER:infi	être
?	SENT	?
Cotys	NOM	Cotys
de	PRP	de
cet	PRO:DEM	ce
espoir	NOM	espoir
ose	VER:pres	oser
en	PRP	en
vain	ADJ	vain
se	PRO:PER	se
flatter	VER:infi	flatter
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
d'	PRP	de
Agésilas	NAM	Agésilas
à	PRP	à
son	DET:POS	son
amour	NOM	amour
s'	PRO:PER	se
oppose	VER:pres	opposer
.	SENT	.
Et	KON	et
si	KON	si
vous	PRO:PER	vous
ne	ADV	ne
pensez	VER:pres	penser
à	PRP	à
le	DET:ART	le
mieux	ADV	mieux
écouter	VER:infi	écouter
,	PUN	,
Lysander	VER:infi	Lysander
d'	PRP	de
Elpinice	NAM	Elpinice
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
dispose	ADJ	dispos
.	SENT	.
Ne	ADV	ne
me	PRO:PER	me
cachez	VER:pres	cacher
rien	ADV	rien
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimez	VER:pres	aimer
.	SENT	.
Comme	KON	comme
vous	PRO:PER	vous
aimez	VER:pres	aimer
Elpinice	ADJ	Elpinice
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
promis	VER:pper	promettre
un	DET:ART	un
entier	ADJ	entier
sacrifice	NOM	sacrifice
.	SENT	.
Oui	INT	oui
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
être	VER:infi	être
utile	ADJ	utile
aux	PRP:det	au
voeux	NOM	vœu
que	PRO:REL	que
vous	PRO:PER	vous
formez	VER:pres	former
.	SENT	.
Que	KON	que
ne	ADV	ne
peut	VER:pres	pouvoir
point	ADV	point
un	DET:ART	un
Roi	NOM	roi
?	SENT	?
Quels	PRO:REL	quel
droits	NOM	droit
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
un	DET:ART	un
père	NOM	père
?	SENT	?
Inexorable	ADJ	inexorable
soeur	NOM	sœur
!	SENT	!
Impitoyable	ADJ	impitoyable
frère	NOM	frère
,	PUN	,
Qui	NAM	Qui
voulez	VER:pres	vouloir
que	KON	que
j'	PRO:PER	je
éteigne	VER:subp	éteindre
un	DET:ART	un
feu	NOM	feu
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Et	NOM	Et
ne	ADV	ne
sauriez	VER:cond	savoir
vous	PRO:PER	vous
faire	VER:infi	faire
une	DET:ART	un
pareille	ADJ	pareil
loi	NOM	loi
!	SENT	!
Hélas	INT	hélas
,	PUN	,
considérez	VER:pres	considérer
...	PUN	...
Considérez	VER:pres	considérer
vous	PRO:PER	vous
-même	ADJ	même
...	PUN	...
Que	NAM	Que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
et	KON	et
que	PRO:REL	que
je	PRO:PER	je
suis	VER:pres	suivre|être
aimé	VER:pper	aimer
.	SENT	.
Que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
aimée	VER:pper	aimer
,	PUN	,
et	KON	et
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
N'	ADV	ne
égalez	VER:pres	égaler
point	ADV	point
au	PRP:det	au
mien	PRO:POS	mien
un	DET:ART	un
feu	NOM	feu
mal	ADV	mal
allumé	VER:pper	allumer
,	PUN	,
Le	DET:ART	le
sexe	NOM	sexe
vous	PRO:PER	vous
apprend	VER:pres	apprendre
à	PRP	à
régner	VER:infi	régner
sur	PRP	sur
vos	DET:POS	votre
âmes	NOM	âme
.	SENT	.
Dites	VER:pres	dire
qu'	KON	que
il	PRO:PER	il
nous	PRO:PER	nous
apprend	VER:pres	apprendre
à	PRP	à
renfermer	VER:infi	renfermer
nos	DET:POS	notre
flammes	NOM	flamme
,	PUN	,
Dites	NAM	Dites
que	KON	que
votre	DET:POS	votre
ardeur	NOM	ardeur
à	PRP	à
force	NOM	force
d'	PRP	de
éclater	VER:infi	éclater
S'	NAM	S'
exhale	VER:pres	exhaler
,	PUN	,
se	PRO:PER	se
dissipe	VER:pres	dissiper
,	PUN	,
ou	KON	ou
du	PRP:det	du
moins	ADV	moins
s'	PRO:PER	se
exténue	VER:pres	exténuer
,	PUN	,
Quand	NAM	Quand
la	DET:ART	le
nôtre	PRO:POS	nôtre
grossit	VER:pres	grossir
sous	PRP	sous
cette	PRO:DEM	ce
retenue	NOM	retenue
Dont	VER:futu	Dont
le	DET:ART	le
joug	NOM	joug
odieux	ADJ	odieux
ne	ADV	ne
sert	VER:pres	servir
qu'	ADV	qu'
à	PRP	à
l'	PRO:PER	la|le
irriter	VER:infi	irriter
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
parle	VER:pres	parler
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
avec	PRP	avec
une	DET:ART	un
âme	NOM	âme
ouverte	ADJ	ouvert
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
voyais	VER:impf	voir
capable	ADJ	capable
de	PRP	de
raison	NOM	raison
,	PUN	,
Si	NAM	Si
quand	KON	quand
l'	DET:ART	le
amour	NOM	amour
domine	VER:pres	dominer
elle	PRO:PER	elle
était	VER:impf	être
de	PRP	de
saison	NOM	saison
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Si	KON	si
quelque	PRO:IND	quelque
lumière	NOM	lumière
enfin	ADV	enfin
vous	PRO:PER	vous
est	VER:pres	être
offerte	VER:pper	offrir
,	PUN	,
Expliquez	VER:pres	expliquer
-vous	PRO:PER	vous
,	PUN	,
de	PRP	de
grâce	NOM	grâce
,	PUN	,
et	KON	et
pour	PRP	pour
le	DET:ART	le
commun	NOM	commun
bien	ADJ	bien
,	PUN	,
Vous	NAM	Vous
ni	KON	ni
moi	PRO:PER	moi
ne	ADV	ne
négligeons	VER:pres	négliger
rien	ADV	rien
.	SENT	.
Notre	DET:POS	notre
amour	NOM	amour
à	PRP	à
tous	PRO:IND	tout
deux	NOM	deux
ne	ADV	ne
rencontre	VER:pres	rencontrer
qu'	KON	que
obstacles	NOM	obstacle
Presque	ADJ	Presque
impossibles	ADJ	impossible
à	PRP	à
forcer	VER:infi	forcer
,	PUN	,
Et	NOM	Et
si	KON	si
pour	PRP	pour
nous	PRO:PER	nous
le	DET:ART	le
ciel	NOM	ciel
n'	ADV	ne
est	VER:pres	être
prodigue	ADJ	prodigue
en	PRP	en
miracles	NOM	miracle
,	PUN	,
Nous	PRO:PER	nous
espérons	VER:pres	espérer
en	PRP	en
vain	ADJ	vain
nous	PRO:PER	nous
en	PRO:PER	en
débarrasser	VER:infi	débarrasser
.	SENT	.
Tirons-nous	NAM	Tirons-nous
une	DET:ART	un
fois	NOM	foi|fois
de	PRP	de
cette	PRO:DEM	ce
servitude	NOM	servitude
,	PUN	,
Qui	NAM	Qui
nous	PRO:PER	nous
fait	VER:pres	faire
un	DET:ART	un
destin	NOM	destin
si	ADV	si
rude	ADJ	rude
,	PUN	,
Bravons	NAM	Bravons
Agésilas	NAM	Agésilas
,	PUN	,
Cotys	NAM	Cotys
,	PUN	,
et	KON	et
Lysander	NAM	Lysander
,	PUN	,
Qu'	NAM	Qu'
ils	PRO:PER	il
s'	PRO:PER	se
accordent	VER:pres	accorder
sans	PRP	sans
nous	PRO:PER	nous
,	PUN	,
s'	PRO:PER	se
ils	PRO:PER	il
peuvent	VER:pres	pouvoir
s'	PRO:PER	se
accorder	VER:infi	accorder
,	PUN	,
Dirai	VER:futu	dire
-je	PRO:PER	je
tout	ADV	tout
?	SENT	?
Cessons	VER:pres	cesser
d'	PRP	de
aimer	VER:infi	aimer
et	KON	et
de	PRP	de
prétendre	VER:infi	prétendre
,	PUN	,
Et	VER:infi	Et
nous	PRO:PER	nous
cesserons	VER:futu	cesser
d'	PRP	de
en	PRO:PER	en
dépendre	VER:infi	dépendre
.	SENT	.
N'	ADV	ne
aimer	VER:infi	aimer
plus	ADV	plus
!	SENT	!
Ah	INT	ah
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
!	SENT	!
J'	PRO:PER	je
en	PRO:PER	en
soupire	VER:pres	soupirer
à	PRP	à
mon	DET:POS	mon
tour	NOM	tour
,	PUN	,
Mais	VER:impf	Mais
un	DET:ART	un
grand	ADJ	grand
coeur	NOM	cœur
doit	VER:pres	devoir
être	VER:infi	être
au-dessus	ADV	au-dessus
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Quel	PRO:REL	quel
qu'	KON	que
en	PRO:PER	en
soit	VER:subp	être
le	DET:ART	le
pouvoir	NOM	pouvoir
,	PUN	,
quelle	PRO:REL	quel
qu'	KON	que
en	PRO:PER	en
soit	VER:subp	être
l'	DET:ART	le
atteinte	NOM	atteinte
,	PUN	,
Deux	NAM	Deux
ou	KON	ou
trois	NUM	trois
soupirs	NOM	soupir
étouffés	VER:pper	étouffer
,	PUN	,
Un	ABR	Un
moment	NOM	moment
de	PRP	de
murmure	NOM	murmure
,	PUN	,
une	DET:ART	un
heure	NOM	heure
de	PRP	de
contrainte	NOM	contrainte
,	PUN	,
Un	ABR	Un
orgueil	NOM	orgueil
noble	ADJ	noble
et	KON	et
ferme	ADJ	ferme
,	PUN	,
et	KON	et
vous	PRO:PER	vous
en	PRO:PER	en
triomphez	VER:pres	triompher
.	SENT	.
N'	ADV	ne
avons-nous	NOM	avons-nous
secoué	VER:pper	secouer
le	DET:ART	le
joug	NOM	joug
de	PRP	de
notre	DET:POS	notre
Prince	NOM	prince
Que	VER:futu	Que
pour	PRP	pour
choisir	VER:infi	choisir
des	PRP:det	du
fers	NOM	fer
dans	PRP	dans
une	DET:ART	un
autre	ADJ	autre
province	NOM	province
?	SENT	?
Ne	ADV	ne
cherchons-nous	NOM	cherchons-nous
ici	ADV	ici
que	KON	que
d'	PRP	de
illustres	ADJ	illustre
tyrans	NOM	tyran
,	PUN	,
Dont	VER:futu	Dont
les	DET:ART	le
chaînes	NOM	chaîne
plus	ADV	plus
glorieuses	ADJ	glorieux
Soumettent	VER:pres	soumettre
nos	DET:POS	notre
destins	NOM	destin
aux	PRP:det	au
obscurs	ADJ	obscur
différends	NOM	différend
De	VER:subi	De
leurs	DET:POS	leur
haines	NOM	haine
mystérieuses	ADJ	mystérieux
?	SENT	?
Ne	ADV	ne
cherchons-nous	NOM	cherchons-nous
ici	ADV	ici
que	KON	que
les	DET:ART	le
occasions	NOM	occasion
De	VER:futu	De
fournir	VER:infi	fournir
de	PRP	de
matière	NOM	matière
à	PRP	à
leurs	DET:POS	leur
divisions	NOM	division
,	PUN	,
Et	NOM	Et
de	PRP	de
nous	PRO:PER	nous
imposer	VER:infi	imposer
un	DET:ART	un
plus	ADV	plus
rude	ADJ	rude
esclavage	NOM	esclavage
Par	NAM	Par
la	DET:ART	le
nécessité	NOM	nécessité
d'	PRP	de
obtenir	VER:infi	obtenir
leur	DET:POS	leur
suffrage	NOM	suffrage
?	SENT	?
Puisque	KON	puisque
nous	PRO:PER	nous
y	PRO:PER	y
cherchons	VER:pres	chercher
tous	PRO:IND	tout
deux	NUM	deux
la	DET:ART	le
liberté	NOM	liberté
,	PUN	,
Tâchons	VER:pres	tâcher
de	PRP	de
la	DET:ART	le
goûter	NOM	goûter
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
en	PRP	en
sûreté	NOM	sûreté
,	PUN	,
Réduisons	VER:pres	réduire
nos	DET:POS	notre
souhaits	NOM	souhait
à	PRP	à
la	DET:ART	le
cause	NOM	cause
publique	ADJ	publique
,	PUN	,
N'	NAM	N'
aimons	VER:pres	aimer
plus	ADV	plus
que	KON	que
par	PRP	par
Politique	NAM	Politique
,	PUN	,
Et	NOM	Et
dans	PRP	dans
la	DET:ART	le
conjoncture	NOM	conjoncture
où	PRO:REL	où
le	DET:ART	le
ciel	NOM	ciel
nous	PRO:PER	nous
a	VER:pres	avoir
mis	VER:pper	mettre
,	PUN	,
Faisons	VER:pres	faire
des	PRP:det	du
protecteurs	NOM	protecteur
sans	PRP	sans
faire	VER:infi	faire
d'	PRP	de
ennemis	NOM	ennemi
.	SENT	.
À	PRP	à
quel	PRO:REL	quel
propos	NOM	propos
aimer	VER:infi	aimer
,	PUN	,
quand	KON	quand
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
déplaire	VER:infi	déplaire
À	PRP	à
qui	PRO:REL	qui
nous	PRO:PER	nous
peut	VER:pres	pouvoir
nuire	VER:infi	nuire
ou	KON	ou
servir	VER:infi	servir
?	SENT	?
S'	PRO:PER	se
il	PRO:PER	il
nous	PRO:PER	nous
en	PRO:PER	en
faut	VER:pres	falloir
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
pourquoi	ADV	pourquoi
nous	PRO:PER	nous
le	PRO:PER	le
ravir	VER:infi	ravir
?	SENT	?
Pourquoi	ADV	pourquoi
nous	PRO:PER	nous
attirer	VER:infi	attirer
sa	DET:POS	son
haine	NOM	haine
et	KON	et
sa	DET:POS	son
colère	NOM	colère
?	SENT	?
Oui	INT	oui
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
d'	PRP	de
accord	NOM	accord
,	PUN	,
Agésilas	VER:simp	Agésilas
ici	ADV	ici
maître	NOM	maître
de	PRP	de
notre	DET:POS	notre
sort	NOM	sort
Peut	VER:pres	pouvoir
nous	PRO:PER	nous
abandonner	VER:infi	abandonner
à	PRP	à
la	DET:ART	le
Perse	NAM	Perse
irritée	ADJ	irrité
,	PUN	,
Et	VER:simp	Et
nous	PRO:PER	nous
laisser	VER:infi	laisser
rentrer	VER:infi	rentrer
malgré	PRP	malgré
tout	PRO:IND	tout
notre	DET:POS	notre
effort	NOM	effort
Sous	VER:futu	Sous
la	DET:ART	le
captivité	NOM	captivité
que	PRO:REL	que
nous	PRO:PER	nous
avons	VER:pres	avoir
quittée	VER:pper	quitter
.	SENT	.
Cotys	NAM	Cotys
ni	KON	ni
Lysander	NAM	Lysander
ne	ADV	ne
nous	PRO:PER	nous
soutiendront	VER:futu	soutenir
pas	ADV	pas
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
sa	DET:POS	son
colère	NOM	colère
à	PRP	à
nous	PRO:PER	nous
perdre	VER:infi	perdre
s'	PRO:PER	se
applique	VER:pres	appliquer
:	PUN	:
Aimez	VER:pres	aimer
,	PUN	,
aimez-le	VER:pres	aimez-le
donc	ADV	donc
,	PUN	,
du	PRP:det	du
moins	ADV	moins
par	PRP	par
Politique	NAM	Politique
,	PUN	,
Ce	VER:simp	Ce
redoutable	ADJ	redoutable
Agésilas	NAM	Agésilas
.	SENT	.
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
je	PRO:PER	je
le	PRO:PER	le
prévienne	VER:subp	prévenir
,	PUN	,
Et	NOM	Et
qu'	KON	que
en	PRP	en
dépit	NOM	dépit
de	PRP	de
la	DET:ART	le
pudeur	NOM	pudeur
D'	ADJ	D'
un	DET:ART	un
amour	NOM	amour
commandé	VER:pper	commander
l'	DET:ART	le
obéissante	ADJ	obéissant
ardeur	NOM	ardeur
Fasse	VER:subi	Fasse
éclater	VER:infi	éclater
ma	DET:POS	mon
flamme	NOM	flamme
auparavant	PRP	auparavant
la	DET:ART	le
sienne	PRO:POS	sien
?	SENT	?
On	PRO:PER	on
dit	VER:pres	dire
que	KON	que
je	PRO:PER	je
lui	PRO:PER	lui
plais	VER:pres	plaire
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
soupire	VER:pres	soupirer
en	PRP	en
secret	NOM	secret
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
retient	VER:pres	retenir
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
combat	VER:pres	combattre
ses	DET:POS	son
désirs	NOM	désir
à	PRP	à
regret	NOM	regret
,	PUN	,
Et	VER:impf	Et
cette	PRO:DEM	ce
vanité	NOM	vanité
qui	PRO:REL	qui
nous	PRO:PER	nous
est	VER:pres	être
naturelle	ADJ	naturel
Veut	VER:pres	vouloir
croire	VER:infi	croire
ainsi	ADV	ainsi
que	KON	que
vous	PRO:PER	vous
qu'	ADV	qu'
on	PRO:PER	on
en	PRO:PER	en
juge	VER:pres	juger
assez	ADV	assez
bien	ADV	bien
:	PUN	:
Mais	KON	mais
enfin	ADV	enfin
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
feu	NOM	feu
sans	PRP	sans
aucune	PRO:IND	aucun
étincelle	NOM	étincelle
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
crois	VER:pres	croire
