trop	ADV	trop
proche	ADJ	proche
,	PUN	,
Le	DET:ART	le
jour	NOM	jour
pris	VER:pper	prendre
pour	PRP	pour
donner	VER:infi	donner
et	KON	et
sa	DET:POS	son
main	NOM	main
et	KON	et
son	DET:POS	son
coeur	NOM	cœur
;	PUN	;
Rendre	VER:infi	rendre
heureux	NOM	heureux
mon	DET:POS	mon
Rival	NOM	rival
,	PUN	,
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
trembler	VER:infi	trembler
d'	PRP	de
horreur	NOM	horreur
.	SENT	.
Serez	VER:futu	être
-vous	PRO:PER	vous
insensible	ADJ	insensible
à	PRP	à
de	PRP	de
si	ADV	si
rudes	ADJ	rude
peines	NOM	peine
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
point	ADV	point
que	KON	que
vous	PRO:PER	vous
brisiez	VER:impf	briser
leurs	DET:POS	leur
chaînes	NOM	chaîne
,	PUN	,
Différez	VER:pres	différer
seulement	ADV	seulement
un	DET:ART	un
sort	NOM	sort
pour	KON	pour
eux	PRO:PER	eux
trop	ADV	trop
doux	ADJ	doux
,	PUN	,
Et	NAM	Et
me	PRO:PER	me
donnez	VER:pres	donner
le	DET:ART	le
temps	NOM	temps
d'	PRP	de
être	VER:infi	être
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
D'	PRP	de
être	VER:infi	être
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
?	SENT	?
Tu	PRO:PER	tu
ne	ADV	ne
peux	VER:pres	pouvoir
jamais	ADV	jamais
l'	DET:ART	le
être	NOM	être
,	PUN	,
C'	NAM	C'
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
;	PUN	;
quand	KON	quand
enfin	ADV	enfin
tu	PRO:PER	tu
me	PRO:PER	me
ferais	VER:cond	faire
paraître	VER:infi	paraître
Tout	NOM	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
de	PRP	de
touchant	VER:ppre	toucher
le	DET:ART	le
plus	ADV	plus
ardent	ADJ	ardent
amour	NOM	amour
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
dois	VER:pres	devoir
mes	DET:POS	mon
dédains	NOM	dédain
,	PUN	,
n'	ADV	ne
attends	VER:pres	attendre
point	ADV	point
de	PRP	de
retour	NOM	retour
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
souffrirai	VER:futu	souffrir
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
ma	DET:POS	mon
haine	NOM	haine
étonnée	ADJ	étonné
,	PUN	,
Te	NOM	Te
prenant	VER:ppre	prendre
pour	PRP	pour
objet	NOM	objet
,	PUN	,
se	PRO:PER	se
trouvera	VER:futu	trouver
gênée	VER:pper	gêner
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
disposerai	VER:futu	disposer
qu'	KON	que
à	PRP	à
force	NOM	force
de	PRP	de
combats	NOM	combat
,	PUN	,
Ils	NOM	Ils
seront	VER:futu	être
durs	ADJ	dur
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
mais	KON	mais
tu	PRO:PER	tu
m'	PRO:PER	me
en	PRO:PER	en
répondras	VER:futu	répondre
;	PUN	;
Et	NOM	Et
plus	ADV	plus
j'	PRO:PER	je
aurai	VER:futu	avoir
de	PRP	de
peine	NOM	peine
à	PRP	à
m'	PRO:PER	me
arracher	VER:infi	arracher
de	PRP	de
l'	DET:ART	le
âme	NOM	âme
Les	DET:ART	le
tendres	ADJ	tendre
sentiments	NOM	sentiment
qu'	PRO:REL	que
y	PRO:PER	y
fit	VER:simp	faire
naître	VER:infi	naître
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
À	PRP	à
rompre	VER:infi	rompre
ces	PRO:DEM	ce
liens	NOM	lien
qui	PRO:REL	qui
m'	PRO:PER	me
ont	VER:pres	avoir
trop	ADV	trop
su	VER:pper	savoir
charmer	VER:infi	charmer
,	PUN	,
Plus	VER:pper	plaire
tu	PRO:PER	tu
seras	VER:futu	être
puni	VER:pper	punir
de	PRP	de
t'	PRO:PER	te
être	VER:infi	être
fait	VER:pper	faire
aimer	VER:infi	aimer
.	SENT	.
Depuis	PRP	depuis
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
connu	VER:pper	connaître
ce	PRO:DEM	ce
penchant	NOM	penchant
favorable	ADJ	favorable
,	PUN	,
Qu'	NAM	Qu'
ai	VER:pres	avoir
-je	PRO:PER	je
à	PRP	à
me	PRO:PER	me
reprocher	VER:infi	reprocher
qui	PRO:REL	qui
me	PRO:PER	me
rende	VER:subp	rendre
coupable	ADJ	coupable
?	SENT	?
Tout	ADV	tout
;	PUN	;
et	KON	et
puis	ADV	puis
que	KON	que
ton	DET:POS	ton
coeur	NOM	cœur
à	PRP	à
d'	DET:ART	de
autres	ADJ	autre
lois	NOM	loi
soumis	VER:pper	soumettre
Ne	NAM	Ne
voyait	VER:impf	voir
à	PRP	à
ma	DET:POS	mon
flamme	NOM	flamme
aucun	PRO:IND	aucun
espoir	NOM	espoir
permis	VER:pper	permettre
,	PUN	,
Tu	NAM	Tu
devais	VER:impf	devoir
,	PUN	,
pour	PRP	pour
sauver	VER:infi	sauver
le	DET:ART	le
mien	PRO:POS	mien
de	PRP	de
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
Me	ABR	Me
cacher	VER:infi	cacher
tes	DET:POS	ton
vertus	NOM	vertu
que	PRO:REL	que
j'	PRO:PER	je
admirais	VER:impf	admirer
sans	PRP	sans
cesse	NOM	cesse
,	PUN	,
Ces	VER:simp	Ces
flatteuses	ADJ	flatteur
vertus	NOM	vertu
,	PUN	,
dont	PRO:REL	dont
l'	DET:ART	le
engageant	ADJ	engageant
appas	NOM	appas
T'	ADJ	T'
assurait	VER:impf	assurer
un	DET:ART	un
triomphe	NOM	triomphe
où	PRO:REL	où
tu	PRO:PER	tu
n'	ADV	ne
aspirais	VER:impf	aspirer
pas	ADV	pas
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
t'	PRO:PER	te
accuse	VER:pres	accuser
à	PRP	à
tort	NOM	tort
;	PUN	;
on	PRO:PER	on
a	VER:pres	avoir
souvent	ADV	souvent
beau	ADJ	beau
faire	VER:infi	faire
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
,	PUN	,
le	DET:ART	le
fort	ADJ	fort
amour	NOM	amour
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
de	PRP	de
volontaire	NOM	volontaire
,	PUN	,
Et	NOM	Et
quand	KON	quand
on	PRO:PER	on
doit	VER:pres	devoir
goûter	VER:infi	goûter
ce	PRO:DEM	ce
dangereux	ADJ	dangereux
poison	NOM	poison
,	PUN	,
Le	DET:ART	le
Destin	NOM	destin
est	VER:pres	être
toujours	ADV	toujours
plus	ADV	plus
fort	ADJ	fort
que	KON	que
la	DET:ART	le
raison	NOM	raison
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
prends	VER:pres	prendre
qu'	KON	que
à	PRP	à
lui	PRO:PER	lui
du	PRP:det	du
feu	NOM	feu
dont	PRO:REL	dont
je	PRO:PER	je
soupire	VER:pres	soupirer
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
a	VER:pres	avoir
fallu	VER:pper	falloir
t'	PRO:PER	te
aimer	VER:infi	aimer
;	PUN	;
mais	KON	mais
tu	PRO:PER	tu
me	PRO:PER	me
l'	PRO:PER	la|le
as	VER:pres	avoir
fait	VER:pper	faire
dire	VER:infi	dire
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
avoir	VER:infi	avoir
jusque	PRP	jusque
-là	ADV	là
forcée	VER:pper	forcer
à	PRP	à
m'	PRO:PER	me
abaisser	VER:infi	abaisser
,	PUN	,
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
pour	PRP	pour
toi	PRO:PER	toi
qui	PRO:REL	qui
ne	ADV	ne
peut	VER:pres	pouvoir
s'	PRO:PER	se
effacer	VER:infi	effacer
.	SENT	.
Pourquoi	ADV	pourquoi
l'	DET:ART	le
as	NOM	as
-tu	PRO:PER	tu
commis	VER:simp	commettre
?	SENT	?
Sans	PRP	sans
ma	DET:POS	mon
flamme	NOM	flamme
indiscrète	ADJ	indiscret
Tu	VER:simp	Tu
serais	VER:cond	être
innocent	ADJ	innocent
,	PUN	,
et	KON	et
je	PRO:PER	je
te	PRO:PER	te
le	PRO:PER	le
souhaite	VER:pres	souhaiter
.	SENT	.
Oui	INT	oui
,	PUN	,
comme	KON	comme
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
te	PRO:PER	te
perdre	VER:infi	perdre
sans	PRP	sans
regret	NOM	regret
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
pardonne	VER:pres	pardonner
tout	ADV	tout
,	PUN	,
et	KON	et
rends	VER:pres	rendre
-moi	PRO:PER	moi
mon	DET:POS	mon
secret	NOM	secret
.	SENT	.
Empêche	VER:pres	empêcher
que	KON	que
ma	DET:POS	mon
bouche	NOM	bouche
à	PRP	à
s'	PRO:PER	se
expliquer	VER:infi	expliquer
trop	ADV	trop
prompte	ADJ	prompt
,	PUN	,
Ne	VER:subi	Ne
t'	PRO:PER	te
ait	VER:subp	avoir
mis	VER:pper	mettre
en	PRP	en
pouvoir	NOM	pouvoir
de	PRP	de
jouir	VER:infi	jouir
de	PRP	de
ma	DET:POS	mon
honte	NOM	honte
.	SENT	.
Si	KON	si
mes	DET:POS	mon
yeux	NOM	œil
t'	PRO:PER	te
ont	VER:pres	avoir
jeté	VER:pper	jeter
quelques	PRO:IND	quelque
regards	NOM	regard
flatteurs	ADJ	flatteur
,	PUN	,
Ce	NAM	Ce
sont	VER:pres	être
d'	PRP	de
obscurs	ADJ	obscur
témoins	NOM	témoin
qu'	PRO:REL	que
on	PRO:PER	on
traite	VER:pres	traiter
d'	PRP	de
imposteurs	NOM	imposteur
,	PUN	,
Des	VER:simp	Des
témoins	NOM	témoin
subornés	VER:pper	suborner
que	KON	que
la	DET:ART	le
gloire	NOM	gloire
récuse	VER:pres	récuser
;	PUN	;
Mais	NAM	Mais
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
parlé	VER:pper	parler
,	PUN	,
ton	DET:POS	ton
crime	NOM	crime
est	VER:pres	être
sans	PRP	sans
excuse	NOM	excuse
,	PUN	,
Et	NOM	Et
si	KON	si
sur	PRP	sur
mon	DET:POS	mon
amour	NOM	amour
rien	ADV	rien
ne	ADV	ne
t'	PRO:PER	te
est	VER:pres	être
imputé	VER:pper	imputer
,	PUN	,
Tu	VER:subi	Tu
te	PRO:PER	te
repentiras	VER:futu	repentir
d'	PRP	de
avoir	VER:infi	avoir
trop	ADV	trop
écouté	VER:pper	écouter
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
cet	PRO:DEM	ce
amour	NOM	amour
m'	PRO:PER	me
assurait	VER:impf	assurer
trop	ADV	trop
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Et	NOM	Et
gardant	VER:ppre	garder
d'	PRP	de
une	DET:ART	un
Ingrate	NOM	ingrat
encor	ADV	encor
quelque	PRO:IND	quelque
mémoire	NOM	mémoire
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
crût	VER:subi	croire|croître
dégagé	VER:pper	dégager
pleinement	ADV	pleinement
,	PUN	,
Devait	VER:impf	devoir
peu	ADV	peu
se	PRO:PER	se
promettre	VER:infi	promettre
un	DET:ART	un
aveu	NOM	aveu
si	ADV	si
charmant	ADJ	charmant
.	SENT	.
Aussi	ADV	aussi
,	PUN	,
Madame	NAM	Madame
,	PUN	,
aussi	ADV	aussi
je	PRO:PER	je
vous	PRO:PER	vous
rendrais	VER:cond	rendre
justice	NOM	justice
,	PUN	,
Je	PRO:PER	je
voyais	VER:impf	voir
votre	DET:POS	votre
rang	NOM	rang
,	PUN	,
et	KON	et
quoi	PRO:REL	quoi
que	KON	que
j'	PRO:PER	je
entendisse	VER:subi	entendre
,	PUN	,
Mon	NAM	Mon
scrupuleux	ADJ	scrupuleux
respect	NOM	respect
m'	PRO:PER	me
empêchait	VER:impf	empêcher
d'	PRP	de
accepter	VER:infi	accepter
Ce	NAM	Ce
que	KON	que
par	PRP	par
de	PRP	de
longs	ADJ	long
soins	NOM	soin
je	PRO:PER	je
voulais	VER:impf	vouloir
mériter	VER:infi	mériter
.	SENT	.
Vos	DET:POS	votre
bontés	NOM	bonté
avaient	VER:impf	avoir
beau	ADJ	beau
préparer	VER:infi	préparer
ma	DET:POS	mon
victoire	NOM	victoire
;	PUN	;
Pour	NAM	Pour
vous	PRO:PER	vous
plus	ADV	plus
que	KON	que
pour	KON	pour
moi	PRO:PER	moi
je	PRO:PER	je
tremblais	VER:impf	trembler
à	PRP	à
vous	PRO:PER	vous
croire	VER:infi	croire
,	PUN	,
En	NOM	En
rencontrant	VER:ppre	rencontrer
vos	DET:POS	votre
yeux	NOM	œil
les	DET:ART	le
miens	PRO:POS	mien
embarrassés	VER:pper	embarrasser
Refusaient	NAM	Refusaient
d'	PRP	de
expliquer	VER:infi	expliquer
...	PUN	...
Ce	VER:infi	Ce
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
assez	ADV	assez
,	PUN	,
Pour	NAM	Pour
m'	PRO:PER	me
ôter	VER:infi	ôter
du	PRP:det	du
péril	NOM	péril
que	PRO:REL	que
tu	PRO:PER	tu
voyais	VER:impf	voir
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
Il	NAM	Il
fallait	VER:impf	falloir
me	PRO:PER	me
parler	VER:infi	parler
d'	PRP	de
Ildegonde	NAM	Ildegonde
,	PUN	,
s'	PRO:PER	se
en	PRO:PER	en
plaindre	VER:infi	plaindre
,	PUN	,
Et	VER:infi	Et
murmurer	VER:infi	murmurer
toujours	ADV	toujours
de	PRP	de
l'	DET:ART	le
indigne	ADJ	indigne
rigueur	NOM	rigueur
Qu'	ADJ	Qu'
opposaient	VER:impf	opposer
ses	DET:POS	son
mépris	NOM	mépris
à	PRP	à
l'	DET:ART	le
offre	NOM	offre
de	PRP	de
ton	DET:POS	ton
coeur	NOM	cœur
.	SENT	.
Du	PRP:det	du
secret	NOM	secret
de	PRP	de
ce	PRO:DEM	ce
coeur	NOM	cœur
par	PRP	par
tes	DET:POS	ton
plaintes	NOM	plainte
instruite	VER:pper	instruire
,	PUN	,
J'	NOM	J'
aurais	VER:cond	avoir
mieux	ADV	mieux
combattu	VER:pper	combattre
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
trop	ADV	trop
séduite	VER:pper	séduire
;	PUN	;
Mais	VER:impf	Mais
rien	ADV	rien
n'	ADV	ne
a	VER:pres	avoir
repoussé	VER:pper	repousser
des	PRP:det	du
charmes	NOM	charme
si	ADV	si
pressants	ADJ	pressant
,	PUN	,
Tu	NAM	Tu
m'	PRO:PER	me
as	VER:pres	avoir
abandonnée	VER:pper	abandonner
à	PRP	à
l'	DET:ART	le
erreur	NOM	erreur
de	PRP	de
mes	DET:POS	mon
sens	NOM	sen|sens
,	PUN	,
Et	NOM	Et
ne	ADV	ne
viens	VER:pres	venir
au	PRP:det	au
secours	NOM	secours
que	PRO:REL	que
me	PRO:PER	me
devait	VER:impf	devoir
ton	DET:POS	ton
zèle	NOM	zèle
,	PUN	,
Qu'	NAM	Qu'
après	KON	après
que	KON	que
par	PRP	par
le	DET:ART	le
temps	NOM	temps
la	DET:ART	le
blessure	NOM	blessure
est	VER:pres	être
mortelle	ADJ	mortel
.	SENT	.
Je	PRO:PER	je
me	PRO:PER	me
résous	VER:pres	résoudre
à	PRP	à
tout	ADV	tout
,	PUN	,
et	KON	et
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
puis	ADV	puis
guérir	VER:infi	guérir
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
sans	PRP	sans
m'	PRO:PER	me
effrayer	VER:infi	effrayer|effrayer
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faudra	VER:futu	falloir
souffrir	VER:infi	souffrir
.	SENT	.
Du	PRP:det	du
moins	ADV	moins
,	PUN	,
le	DET:ART	le
désespoir	NOM	désespoir
qui	PRO:REL	qui
déjà	ADV	déjà
te	PRO:PER	te
possède	VER:pres	posséder
,	PUN	,
Me	ABR	Me
prépare	VER:pres	préparer
avec	PRP	avec
joie	NOM	joie
à	PRP	à
l'	DET:ART	le
aigreur	NOM	aigreur
du	PRP:det	du
remède	NOM	remède
,	PUN	,
Et	VER:ppre	Et
ton	DET:POS	ton
coeur	NOM	cœur
déchiré	VER:pper	déchirer
par	PRP	par
l'	DET:ART	le
hymen	NOM	hymen
que	PRO:REL	que
tu	PRO:PER	tu
crains	VER:pres	craindre
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
Madame	NAM	Madame
,	PUN	,
avec	PRP	avec
vous	PRO:PER	vous
mes	DET:POS	mon
efforts	NOM	effort
seront	VER:futu	être
vains	ADJ	vain
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
obtiendrai	VER:futu	obtenir
point	ADV	point
,	PUN	,
soit	KON	soit
pitié	NOM	pitié
,	PUN	,
soit	KON	soit
justice	NOM	justice
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
ordre	NOM	ordre
moins	ADV	moins
pressant	ADJ	pressant
recule	VER:pres	reculer
mon	DET:POS	mon
supplice	NOM	supplice
?	SENT	?
Accordez	VER:pres	accorder
quelques	PRO:IND	quelque
jours	NOM	jour
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
alarmé	VER:pper	alarmer
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
déjà	ADV	déjà
tant	ADV	tant
souffert	VER:pper	souffrir
à	PRP	à
n'	ADV	ne
être	VER:infi	être
point	ADV	point
aimé	VER:pper	aimer
,	PUN	,
À	PRP	à
voir	VER:infi	voir
que	KON	que
tous	PRO:IND	tout
mes	DET:POS	mon
soins	NOM	soin
demeurés	VER:pper	demeurer
sans	PRP	sans
mérite	NOM	mérite
Ne	NAM	Ne
m'	PRO:PER	me
ont	VER:pres	avoir
...	PUN	...
Et	VER:simp	Et
plus	ADV	plus
que	KON	que
tout	ADV	tout
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
irrite	VER:pres	irriter
.	SENT	.
Si	KON	si
tes	DET:POS	ton
voeux	NOM	vœu
acceptés	VER:pper	accepter
justifiaient	VER:impf	justifier
ta	DET:POS	ton
foi	NOM	foi
,	PUN	,
J'	NOM	J'
écouterais	VER:cond	écouter
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
parlerait	VER:cond	parler
pour	PRP	pour
toi	PRO:PER	toi
;	PUN	;
Mais	VER:impf	Mais
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
une	DET:ART	un
Reine	NAM	Reine
où	PRO:REL	où
règne	VER:pres	régner
la	DET:ART	le
tendresse	NOM	tendresse
,	PUN	,
Ne	NAM	Ne
vaut	VER:pres	valoir
pas	ADV	pas
les	DET:ART	le
fiertés	NOM	fierté
d'	PRP	de
une	DET:ART	un
ingrate	ADJ	ingrat
Princesse	NOM	princesse
;	PUN	;
Et	VER:simp	Et
tout	ADV	tout
l'	DET:ART	le
éclat	NOM	éclat
du	PRP:det	du
Trône	NAM	Trône
...	PUN	...
Ah	NAM	Ah
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
m'	PRO:PER	me
outrager	VER:infi	outrager
,	PUN	,
Plus	NOM	Plus
d'	PRP	de
amour	NOM	amour
.	SENT	.
Je	PRO:PER	je
diffère	VER:pres	différer
encor	ADV	encor
à	PRP	à
me	PRO:PER	me
venger	VER:infi	venger
?	SENT	?
Viens	VER:pres	venir
,	PUN	,
viens	VER:pres	venir
me	PRO:PER	me
voir	VER:infi	voir
au	PRP:det	au
Temple	NAM	Temple
,	PUN	,
en	PRP	en
dépit	NOM	dépit
de	PRP	de
ta	DET:POS	ton
flamme	NOM	flamme
,	PUN	,
Donner	VER:infi	donner
à	PRP	à
ton	DET:POS	ton
Rival	NOM	rival
ce	PRO:DEM	ce
qui	PRO:REL	qui
charme	VER:pres	charmer
ton	DET:POS	ton
âme	NOM	âme
;	PUN	;
Viens	VER:pres	venir
sentir	VER:infi	sentir
les	DET:ART	le
ennuis	NOM	ennui
qui	PRO:REL	qui
t'	PRO:PER	te
y	PRO:PER	y
sont	VER:pres	être
préparés	VER:pper	préparer
.	SENT	.
Madame	NOM	Madame
,	PUN	,
songez	VER:pres	songer
-y	PRO:PER	y
,	PUN	,
vous	PRO:PER	vous
me	PRO:PER	me
désespérez	VER:pres	désespérer
,	PUN	,
D'	ADJ	D'
un	DET:ART	un
criminel	ADJ	criminel
éclat	NOM	éclat
épargnez	VER:pres	épargner
-moi	PRO:PER	moi
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
Pour	NAM	Pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
je	PRO:PER	je
vous	PRO:PER	vous
demande	VER:pres	demander
grâce	NOM	grâce
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
ma	DET:POS	mon
mort	NOM	mort
,	PUN	,
frappez	VER:pres	frapper
à	PRP	à
votre	DET:POS	votre
gré	NOM	gré
,	PUN	,
Tout	NOM	tout
mon	DET:POS	mon
sang	NOM	sang
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
consacré	VER:pper	consacrer
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
puis	ADV	puis
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
le	PRO:PER	le
voir	VER:infi	voir
couler	VER:infi	couler
sans	PRP	sans
peine	NOM	peine
,	PUN	,
Si	VER:ppre	Si
le	DET:ART	le
triste	ADJ	triste
spectacle	NOM	spectacle
en	PRO:PER	en
doit	VER:pres	devoir
plaire	VER:infi	plaire
à	PRP	à
ma	DET:POS	mon
Reine	NAM	Reine
;	PUN	;
Mais	VER:impf	Mais
ne	ADV	ne
m'	PRO:PER	me
exposez	VER:pres	exposer
point	ADV	point
par	PRP	par
cet	PRO:DEM	ce
hymen	NOM	hymen
affreux	ADJ	affreux
À	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
craindre	VER:infi	craindre
un	DET:ART	un
Amant	NAM	Amant
malheureux	ADJ	malheureux
;	PUN	;
Je	PRO:PER	je
frémis	VER:pper	frémir
de	PRP	de
l'	DET:ART	le
idée	NOM	idée
,	PUN	,
et	KON	et
sens	NOM	sen|sens
qu'	PRO:REL	que
elle	PRO:PER	elle
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Le	DET:ART	le
supplice	NOM	supplice
est	VER:pres	être
trop	ADV	trop
grand	ADJ	grand
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
point	ADV	point
capable	ADJ	capable
,	PUN	,
Et	NOM	Et
pour	PRP	pour
me	PRO:PER	me
retenir	VER:infi	retenir
,	PUN	,
à	PRP	à
moi	NOM	moi
-même	ADJ	même
suspect	ADJ	suspect
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
assez	ADV	assez
que	KON	que
mon	DET:POS	mon
respect	NOM	respect
.	SENT	.
Achève	VER:pres	achever
,	PUN	,
achève	VER:pres	achever
,	PUN	,
Ingrat	NOM	ingrat
,	PUN	,
de	PRP	de
te	PRO:PER	te
montrer	VER:infi	montrer
sensible	ADJ	sensible
,	PUN	,
Le	DET:ART	le
coup	NOM	coup
que	PRO:REL	que
je	PRO:PER	je
t'	PRO:PER	te
apprête	VER:pres	apprêter
en	PRO:PER	en
sera	VER:futu	être
plus	ADV	plus
terrible	ADJ	terrible
.	SENT	.
Que	KON	que
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
ta	DET:POS	ton
Princesse	NOM	princesse
aujourd'hui	ADV	aujourd'hui
s'	PRO:PER	se
enflammer	VER:infi	enflammer
,	PUN	,
T'	ADJ	T'
avoir	NOM	avoir
dit	VER:pper	dire
qu'	KON	que
elle	PRO:PER	elle
peut	VER:pres	pouvoir
,	PUN	,
qu'	PRO:REL	que
elle	PRO:PER	elle
songe	VER:pres	songer
à	PRP	à
t'	PRO:PER	te
aimer	VER:infi	aimer
!	SENT	!
Le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
t'	PRO:PER	te
ôter	VER:infi	ôter
par	PRP	par
ce	PRO:DEM	ce
triste	ADJ	triste
hyménée	NOM	hyménée
Une	VER:subi	Une
main	NOM	main
qui	PRO:REL	qui
sans	PRP	sans
moi	PRO:PER	moi
t'	PRO:PER	te
aurais	VER:cond	avoir
été	VER:pper	être
donnée	VER:pper	donner
,	PUN	,
D'	NAM	D'
un	DET:ART	un
transport	NOM	transport
si	KON	si
charmant	VER:ppre	charmer
tiendrait	VER:cond	tenir
mon	DET:POS	mon
coeur	NOM	cœur
frappé	ADJ	frappé
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
se	PRO:PER	se
croirait	VER:cond	croire
heureux	ADJ	heureux
d'	PRP	de
avoir	VER:infi	avoir
été	VER:pper	être
trompé	VER:pper	tromper
.	SENT	.
Mais	KON	mais
n'	ADV	ne
importe	VER:pres	importer
,	PUN	,
Ildegonde	NAM	Ildegonde
a	VER:pres	avoir
charmé	VER:pper	charmer
ta	DET:POS	ton
confiance	NOM	confiance
,	PUN	,
Tu	NAM	Tu
l'	PRO:PER	la|le
aimes	VER:pres	aimer
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
pour	PRP	pour
goûter	VER:infi	goûter
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Elle	VER:simp	Elle
ne	ADV	ne
peut	VER:pres	pouvoir
par	PRP	par
là	ADV	là
manquer	VER:infi	manquer
pour	PRP	pour
moi	PRO:PER	moi
d'	PRP	de
appas	NOM	appas
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
qu'	KON	que
elle	PRO:PER	elle
te	PRO:PER	te
tue	VER:subp	tuer
,	PUN	,
et	KON	et
j'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
de	PRP	de
ce	PRO:DEM	ce
pas	NOM	pas
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
puis	ADV	puis
que	KON	que
mes	DET:POS	mon
maux	NOM	mal
touchent	VER:pres	toucher
si	ADV	si
peu	ADV	peu
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
Je	PRO:PER	je
jure	VER:pres	jurer
par	PRP	par
le	DET:ART	le
Ciel	NOM	Ciel
...	PUN	...
Vous	VER:pres	Vous
m'	PRO:PER	me
y	PRO:PER	y
forcez	VER:pres	forcer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Quelque	NAM	Quelque
éclat	NOM	éclat
où	PRO:REL	où
m'	PRO:PER	me
emporte	VER:pres	emporter
un	DET:ART	un
désespoir	NOM	désespoir
jaloux	ADJ	jaloux
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
