Croit	VER:pres	croire
n'	ADV	ne
avoir	VER:infi	avoir
point	ADV	point
vécu	VER:pper	vivre
tant	ADV	tant
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
régné	VER:pper	régner
.	SENT	.
Mais	KON	mais
allons	VER:pres	aller
:	PUN	:
le	DET:ART	le
remords	NOM	remords
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
touche	VER:pres	toucher
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
un	DET:ART	un
coeur	NOM	cœur
que	KON	que
le	DET:ART	le
crime	NOM	crime
effarouche	VER:pres	effaroucher
.	SENT	.
Tous	PRO:IND	tout
les	DET:ART	le
premiers	NUM	premier
forfaits	NOM	forfait
coûtent	VER:pres	coûter
quelques	PRO:IND	quelque
efforts	NOM	effort
,	PUN	,
Mais	NAM	Mais
,	PUN	,
Attale	NAM	Attale
,	PUN	,
on	PRO:PER	on
commet	VER:pres	commettre
les	DET:ART	le
seconds	NOM	second
sans	PRP	sans
remords	NOM	remords
.	SENT	.
Oui	INT	oui
,	PUN	,
Créon	NAM	Créon
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
ici	ADV	ici
qu'	KON	que
il	PRO:PER	il
doit	VER:pres	devoir
bientôt	ADV	bientôt
se	PRO:PER	se
rendre	VER:infi	rendre
,	PUN	,
Et	VER:ppre	Et
tous	PRO:IND	tout
deux	NUM	deux
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
nous	PRO:PER	nous
le	PRO:PER	le
pouvons	VER:pres	pouvoir
attendre	VER:infi	attendre
:	PUN	:
Nous	PRO:PER	nous
verrons	VER:futu	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
,	PUN	,
mais	KON	mais
je	PRO:PER	je
répondrais	VER:cond	répondre
bien	ADV	bien
,	PUN	,
Que	VER:pper	Que
par	PRP	par
cette	PRO:DEM	ce
entrevue	NOM	entrevue
on	PRO:PER	on
n'	ADV	ne
avancera	VER:futu	avancer
rien	ADV	rien
.	SENT	.
Je	PRO:PER	je
connais	VER:pres	connaître
Polynice	NOM	Polynice
et	KON	et
son	DET:POS	son
humeur	NOM	humeur
altière	ADJ	altier
,	PUN	,
Je	PRO:PER	je
sais	VER:pres	savoir
bien	ADV	bien
que	KON	que
sa	DET:POS	son
haine	NOM	haine
est	VER:pres	être
encor	ADV	encor
toute	PRO:IND	tout
entière	ADJ	entier
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
crois	VER:pres	croire
pas	ADV	pas
qu'	KON	que
on	PRO:PER	on
puisse	VER:subp	pouvoir
en	PRP	en
arrêter	VER:infi	arrêter
le	DET:ART	le
cours	NOM	cour|cours
,	PUN	,
Et	NOM	Et
pour	KON	pour
moi	PRO:PER	moi
je	PRO:PER	je
sens	VER:pres	sentir
bien	ADV	bien
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
hais	VER:pres	haïr
toujours	ADV	toujours
.	SENT	.
Mais	KON	mais
s'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
cède	VER:pres	céder
enfin	ADV	enfin
la	DET:ART	le
grandeur	NOM	grandeur
souveraine	ADJ	souverain
,	PUN	,
Vous	NAM	Vous
devez	VER:pres	devoir
ce	PRO:DEM	ce
me	PRO:PER	me
semble	VER:pres	sembler
apaiser	VER:infi	apaiser
votre	DET:POS	votre
haine	NOM	haine
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	ADV	si
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
apaisera	VER:futu	apaiser
jamais	ADV	jamais
:	PUN	:
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
son	DET:POS	son
orgueil	NOM	orgueil
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
seul	ADJ	seul
que	KON	que
je	PRO:PER	je
hais	VER:pres	haïr
.	SENT	.
Nous	PRO:PER	nous
avons	VER:pres	avoir
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
une	DET:ART	un
haine	NOM	haine
obstinée	ADJ	obstiné
,	PUN	,
Elle	VER:simp	Elle
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
,	PUN	,
Créon	NAM	Créon
,	PUN	,
l'	DET:ART	le
ouvrage	NOM	ouvrage
d'	PRP	de
une	DET:ART	un
année	NOM	année
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
née	VER:pper	naître
avec	PRP	avec
nous	PRO:PER	nous
,	PUN	,
et	KON	et
sa	DET:POS	son
noire	ADJ	noir
fureur	NOM	fureur
,	PUN	,
Aussitôt	NAM	Aussitôt
que	KON	que
la	DET:ART	le
vie	NOM	vie
entra	VER:simp	entrer
dans	PRP	dans
notre	DET:POS	notre
coeur	NOM	cœur
.	SENT	.
Nous	PRO:PER	nous
étions	VER:impf	être
ennemis	ADJ	ennemi
dès	PRP	dès
la	DET:ART	le
plus	ADV	plus
tendre	ADJ	tendre
enfance	NOM	enfance
,	PUN	,
Que	NAM	Que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
nous	PRO:PER	nous
l'	PRO:PER	la|le
étions	VER:impf	être
avant	PRP	avant
notre	DET:POS	notre
naissance	NOM	naissance
.	SENT	.
Triste	ADJ	triste
et	KON	et
fatal	ADJ	fatal
effet	NOM	effet
d'	PRP	de
un	DET:ART	un
sang	NOM	sang
incestueux	ADJ	incestueux
.	SENT	.
Pendant	PRP	pendant
qu'	KON	que
un	DET:ART	un
même	ADJ	même
sein	NOM	sein
nous	PRO:PER	nous
renfermait	VER:impf	renfermer
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
Dans	VER:ppre	Dans
les	DET:ART	le
flancs	NOM	flanc
de	PRP	de
ma	DET:POS	mon
mère	NOM	mère
une	DET:ART	un
guerre	NOM	guerre
intestine	ADJ	intestin
De	VER:simp	De
nos	DET:POS	notre
divisions	NOM	division
lui	PRO:PER	lui
marqua	VER:simp	marquer
l'	DET:ART	le
origine	NOM	origine
.	SENT	.
Elles	PRO:PER	elle
ont	VER:pres	avoir
,	PUN	,
tu	PRO:PER	tu
le	PRO:PER	le
sais	VER:pres	savoir
,	PUN	,
paru	VER:pper	paraître
dans	PRP	dans
le	DET:ART	le
berceau	NOM	berceau
,	PUN	,
Et	VER:subi	Et
nous	PRO:PER	nous
suivront	VER:futu	suivre
peut-être	ADV	peut-être
encor	ADV	encor
dans	PRP	dans
le	DET:ART	le
tombeau	NOM	tombeau
.	SENT	.
On	PRO:PER	on
dirait	VER:cond	dire
que	KON	que
le	DET:ART	le
ciel	NOM	ciel
par	PRP	par
un	DET:ART	un
arrêt	NOM	arrêt
funeste	ADJ	funeste
,	PUN	,
Voulut	VER:simp	vouloir
de	PRP	de
nos	DET:POS	notre
parents	NOM	parent|parents
punir	VER:infi	punir
ainsi	ADV	ainsi
l'	DET:ART	le
inceste	NOM	inceste
,	PUN	,
Et	NOM	Et
que	KON	que
dans	PRP	dans
notre	DET:POS	notre
sang	NOM	sang
il	PRO:PER	il
voulut	VER:simp	vouloir
mettre	VER:infi	mettre
au	PRP:det	au
jour	NOM	jour
Tout	NAM	Tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ont	VER:pres	avoir
de	PRP	de
plus	ADV	plus
noir	ADJ	noir
et	KON	et
la	DET:ART	le
haine	NOM	haine
et	KON	et
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Et	KON	et
maintenant	ADV	maintenant
,	PUN	,
Créon	NAM	Créon
,	PUN	,
que	PRO:REL	que
j'	PRO:PER	je
attends	VER:pres	attendre
sa	DET:POS	son
venue	NOM	venu|venue
,	PUN	,
Ne	NAM	Ne
crois	VER:pres	croire
pas	ADV	pas
que	KON	que
pour	KON	pour
lui	PRO:PER	lui
ma	DET:POS	mon
haine	NOM	haine
diminue	VER:pres	diminuer
.	SENT	.
Plus	ADV	plus
il	PRO:PER	il
approche	VER:pres	approcher
,	PUN	,
et	KON	et
plus	ADV	plus
il	PRO:PER	il
me	PRO:PER	me
semble	VER:pres	sembler
odieux	ADJ	odieux
,	PUN	,
Et	NOM	Et
sans	PRP	sans
doute	NOM	doute
il	PRO:PER	il
faudra	VER:futu	falloir
qu'	KON	que
elle	PRO:PER	elle
éclate	VER:pres	éclater
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
même	ADJ	même
regret	NOM	regret
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
quittât	VER:subi	quitter
l'	DET:ART	le
empire	NOM	empire
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
fuie	VER:subp	fuir
,	PUN	,
et	KON	et
non	ADV	non
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
retire	VER:pres	retirer
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
point	ADV	point
,	PUN	,
Créon	NAM	Créon
,	PUN	,
le	PRO:PER	le
haïr	VER:infi	haïr
à	PRP	à
moitié	NOM	moitié
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
crains	VER:pres	craindre
son	DET:POS	son
courroux	NOM	courroux
moins	ADV	moins
que	KON	que
son	DET:POS	son
amitié	NOM	amitié
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
pour	PRP	pour
donner	VER:infi	donner
cours	NOM	cour|cours
à	PRP	à
mon	DET:POS	mon
ardente	ADJ	ardent
haine	NOM	haine
,	PUN	,
Que	VER:ppre	Que
sa	DET:POS	son
fureur	NOM	fureur
au	PRP:det	au
moins	ADV	moins
autorise	VER:pres	autoriser
la	PRO:PER	la
mienne	PRO:POS	mien
;	PUN	;
Et	NOM	Et
puisqu'enfin	NOM	puisqu'enfin
mon	DET:POS	mon
coeur	NOM	cœur
ne	ADV	ne
saurait	VER:cond	savoir
se	PRO:PER	se
trahir	VER:infi	trahir
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
déteste	VER:pres	détester
afin	KON	afin
de	PRP	de
le	PRO:PER	le
haïr	VER:infi	haïr
.	SENT	.
Tu	PRO:PER	tu
verras	VER:futu	voir
que	KON	que
sa	DET:POS	son
rage	NOM	rage
est	VER:pres	être
encore	ADV	encore
la	DET:ART	le
même	ADJ	même
,	PUN	,
Et	NOM	Et
que	KON	que
toujours	ADV	toujours
son	DET:POS	son
coeur	NOM	cœur
aspire	VER:pres	aspirer
au	PRP:det	au
diadème	NOM	diadème
;	PUN	;
Qu'	ADJ	Qu'
il	PRO:PER	il
m'	PRO:PER	me
abhorre	VER:pres	abhorrer
toujours	ADV	toujours
,	PUN	,
et	KON	et
veut	VER:pres	vouloir
toujours	ADV	toujours
régner	VER:infi	régner
;	PUN	;
Et	NOM	Et
qu'	PRO:REL	que
on	PRO:PER	on
peut	VER:pres	pouvoir
bien	ADV	bien
le	PRO:PER	le
vaincre	VER:infi	vaincre
et	KON	et
non	ADV	non
pas	ADV	pas
le	PRO:PER	le
gagner	VER:infi	gagner
.	SENT	.
Domptez-le	NAM	Domptez-le
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
demeure	VER:pres	demeurer
inflexible	ADJ	inflexible
.	SENT	.
Quelque	PRO:IND	quelque
fier	VER:infi	fier
qu'	KON	que
il	PRO:PER	il
puisse	VER:subp	pouvoir
être	VER:infi	être
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
invincible	ADJ	invincible
;	PUN	;
Et	NOM	Et
puisque	KON	puisque
la	DET:ART	le
raison	NOM	raison
ne	ADV	ne
peut	VER:pres	pouvoir
rien	ADV	rien
sur	PRP	sur
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Éprouvez	VER:pres	éprouver
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
un	DET:ART	un
bras	NOM	bras
toujours	ADV	toujours
vainqueur	NOM	vainqueur
.	SENT	.
Oui	INT	oui
,	PUN	,
quoique	KON	quoique
dans	PRP	dans
la	DET:ART	le
paix	NOM	paix
je	PRO:PER	je
trouvasse	VER:subi	trouver
des	PRP:det	du
charmes	NOM	charme
,	PUN	,
Je	PRO:PER	je
serai	VER:futu	être
le	DET:ART	le
premier	NUM	premier
à	PRP	à
reprendre	VER:infi	reprendre
les	DET:ART	le
armes	NOM	arme
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
demandais	VER:impf	demander
qu'	KON	que
on	PRO:PER	on
en	PRO:PER	en
rompît	VER:subi	rompre
le	DET:ART	le
cours	NOM	cour|cours
,	PUN	,
Je	PRO:PER	je
demande	VER:pres	demander
encor	ADV	encor
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
régniez	VER:impf	régner
toujours	ADV	toujours
.	SENT	.
Que	KON	que
la	DET:ART	le
guerre	NOM	guerre
s'	PRO:PER	se
enflamme	VER:pres	enflammer
et	KON	et
jamais	ADV	jamais
ne	ADV	ne
finisse	VER:subi	finir
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
faut	VER:pres	falloir
avec	PRP	avec
la	DET:ART	le
paix	NOM	paix
recevoir	VER:infi	recevoir
Polynice	NOM	Polynice
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
ne	ADV	ne
nous	PRO:PER	nous
vienne	VER:subp	venir
plus	ADV	plus
vanter	VER:infi	vanter
un	DET:ART	un
bien	ADV	bien
si	ADV	si
doux	ADJ	doux
.	SENT	.
La	DET:ART	le
guerre	NOM	guerre
et	KON	et
ses	DET:POS	son
horreurs	NOM	horreur
nous	PRO:PER	nous
plaisent	VER:pres	plaire
avec	PRP	avec
vous	PRO:PER	vous
.	SENT	.
Tout	PRO:IND	tout
le	DET:ART	le
peuple	NOM	peuple
thébain	ADJ	thébain
vous	PRO:PER	vous
parle	VER:pres	parler
par	PRP	par
ma	DET:POS	mon
bouche	NOM	bouche
,	PUN	,
Ne	NAM	Ne
le	PRO:PER	le
soumettez	VER:pres	soumettre
pas	ADV	pas
à	PRP	à
ce	PRO:DEM	ce
prince	NOM	prince
farouche	ADJ	farouche
,	PUN	,
Si	VER:ppre	Si
la	DET:ART	le
paix	NOM	paix
se	PRO:PER	se
peut	VER:pres	pouvoir
faire	VER:infi	faire
il	PRO:PER	il
la	PRO:PER	la
veut	VER:pres	vouloir
comme	ADV	comme
moi	NOM	moi
.	SENT	.
Surtout	ADV	surtout
,	PUN	,
si	KON	si
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimez	VER:pres	aimer
,	PUN	,
conservez	VER:pres	conserver
-lui	PRO:PER	lui
son	DET:POS	son
roi	NOM	roi
.	SENT	.
Cependant	ADV	cependant
écoutez	VER:pres	écouter
le	DET:ART	le
prince	NOM	prince
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
cachez	VER:pres	cacher
votre	DET:POS	votre
colère	NOM	colère
.	SENT	.
Feignez	VER:pres	feindre
...	PUN	...
Mais	VER:impf	Mais
quelqu'un	PRO:IND	quelqu'un
vient	VER:pres	venir
.	SENT	.
Sont	VER:pres	être
-ils	PRO:PER	il
bien	ADV	bien
près	ADV	près
d'	PRP	de
ici	ADV	ici
?	SENT	?
Vont	VER:pres	aller
-ils	PRO:PER	il
venir	VER:infi	venir
,	PUN	,
Attale	NAM	Attale
?	SENT	?
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
les	DET:ART	le
voici	ADV	voici
.	SENT	.
Ils	PRO:PER	il
ont	VER:pres	avoir
trouvé	VER:pper	trouver
d'	PRP	de
abord	NOM	abord
la	DET:ART	le
princesse	NOM	princesse
et	KON	et
la	DET:ART	le
reine	NOM	reine
,	PUN	,
Et	NOM	Et
bientôt	ADV	bientôt
ils	PRO:PER	il
seront	VER:futu	être
dans	PRP	dans
la	DET:ART	le
chambre	NOM	chambre
prochaine	ADJ	prochain
.	SENT	.
Qu'	KON	que
ils	PRO:PER	il
entrent	VER:pres	entrer
.	SENT	.
Cette	PRO:DEM	ce
approche	NOM	approche
excite	VER:pres	exciter
mon	DET:POS	mon
courroux	NOM	courroux
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
hait	VER:pres	haïr
un	DET:ART	un
ennemi	NOM	ennemi
quand	KON	quand
il	PRO:PER	il
est	VER:pres	être
près	ADV	près
de	PRP	de
nous	PRO:PER	nous
!	SENT	!
Ah	INT	ah
!	SENT	!
le	DET:ART	le
voici	ADV	voici
.	SENT	.
Fortune	NOM	fortune
achève	VER:pres	achever
mon	DET:POS	mon
ouvrage	NOM	ouvrage
,	PUN	,
Et	NAM	Et
livre	VER:pres	livrer
-les	PRO:PER	la|le
tous	PRO:IND	tout
deux	NUM	deux
aux	PRP:det	au
transports	NOM	transport
de	PRP	de
leur	DET:POS	leur
rage	NOM	rage
.	SENT	.
Me	PRO:PER	me
voici	ADV	voici
donc	ADV	donc
tantôt	ADV	tantôt
au	PRP:det	au
comble	NOM	comble
de	PRP	de
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Puisque	NOM	Puisque
déjà	ADV	déjà
le	DET:ART	le
ciel	NOM	ciel
vous	PRO:PER	vous
rassemble	VER:pres	rassembler
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Vous	PRO:PER	vous
revoyez	VER:pres	revoir
un	DET:ART	un
frère	NOM	frère
,	PUN	,
après	PRP	après
deux	NUM	deux
ans	NOM	an
d'	PRP	de
absence	NOM	absence
,	PUN	,
Dans	VER:simp	Dans
ce	PRO:DEM	ce
même	ADJ	même
palais	NOM	palais
où	PRO:REL	où
vous	PRO:PER	vous
prîtes	VER:simp	prendre
naissance	NOM	naissance
;	PUN	;
Et	VER:simp	Et
moi	PRO:PER	moi
par	PRP	par
un	DET:ART	un
bonheur	NOM	bonheur
où	PRO:REL	où
je	PRO:PER	je
n'	ADV	ne
osais	VER:impf	oser
penser	VER:infi	penser
,	PUN	,
L'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
je	PRO:PER	je
vous	PRO:PER	vous
puis	ADV	puis
embrasser	VER:infi	embrasser
.	SENT	.
Commencez	VER:pres	commencer
donc	ADV	donc
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
cette	PRO:DEM	ce
union	NOM	union
si	ADV	si
chère	ADJ	cher
,	PUN	,
Et	NOM	Et
que	KON	que
chacun	PRO:IND	chacun
de	PRP	de
vous	PRO:PER	vous
reconnaisse	VER:subp	reconnaître
son	DET:POS	son
frère	NOM	frère
:	PUN	:
Tous	PRO:IND	tout
deux	NUM	deux
dans	PRP	dans
votre	DET:POS	votre
frère	NOM	frère
envisagez	VER:pres	envisager
vos	DET:POS	votre
traits	NOM	trait
;	PUN	;
Mais	NAM	Mais
pour	KON	pour
en	PRP	en
mieux	ADV	mieux
juger	VER:infi	juger
voyez	VER:pres	voir
-les	PRO:PER	la|le
de	PRP	de
plus	ADV	plus
près	ADV	près
.	SENT	.
Surtout	ADV	surtout
que	KON	que
le	DET:ART	le
sang	NOM	sang
parle	VER:pres	parler
et	KON	et
fasse	VER:subp	faire
son	DET:POS	son
office	NOM	office
.	SENT	.
Approchez	VER:pres	approcher
Étéocle	NOM	Étéocle
,	PUN	,
avancez	VER:pres	avancer
Polynice	NOM	Polynice
.	SENT	.
Hé	INT	hé
quoi	PRO	quoi
?	SENT	?
loin	ADV	loin
d'	PRP	de
approcher	VER:infi	approcher
vous	PRO:PER	vous
reculez	VER:pres	reculer
tous	PRO:IND	tout
deux	NUM	deux
?	SENT	?
D'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
ce	PRO:DEM	ce
sombre	ADJ	sombre
accueil	NOM	accueil
et	KON	et
ces	PRO:DEM	ce
regards	NOM	regard
fâcheux	ADJ	fâcheux
?	SENT	?
N'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
point	NOM	point
que	KON	que
chacun	PRO:IND	chacun
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
irrésolue	ADJ	irrésolu
,	PUN	,
Pour	NAM	Pour
saluer	VER:infi	saluer
son	DET:POS	son
frère	NOM	frère
,	PUN	,
attend	VER:pres	attendre
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
salue	VER:pres	saluer
,	PUN	,
Et	NOM	Et
qu'	KON	que
affectant	VER:ppre	affecter
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
céder	VER:infi	céder
le	DET:ART	le
dernier	ADJ	dernier
,	PUN	,
L'	DET:ART	le
un	NOM	un
ni	KON	ni
l'	DET:ART	le
autre	ADJ	autre
ne	ADV	ne
veut	VER:pres	vouloir
s'	PRO:PER	se
embrasser	VER:infi	embrasser
le	DET:ART	le
premier	NOM	premier
?	SENT	?
Étrange	ADJ	étrange
ambition	NOM	ambition
qui	PRO:REL	qui
n'	ADV	ne
aspire	VER:pres	aspirer
qu'	ADV	qu'
au	PRP:det	au
crime	NOM	crime
,	PUN	,
Où	ABR	Où
le	DET:ART	le
plus	ADV	plus
furieux	ADJ	furieux
passe	VER:pres	passer
pour	PRP	pour
magnanime	ADJ	magnanime
!	SENT	!
Le	DET:ART	le
vainqueur	NOM	vainqueur
doit	VER:pres	devoir
rougir	VER:infi	rougir
en	PRP	en
ce	PRO:DEM	ce
combat	NOM	combat
honteux	ADJ	honteux
,	PUN	,
Et	VER:ppre	Et
les	DET:ART	le
premiers	NOM	premier
vaincus	VER:pper	vaincre
sont	VER:pres	être
les	DET:ART	le
plus	ADV	plus
généreux	ADJ	généreux
.	SENT	.
Voyons	VER:pres	voir
donc	ADV	donc
qui	PRO:REL	qui
des	PRP:det	du
deux	NUM	deux
aura	NOM	aura
plus	ADV	plus
de	PRP	de
courage	NOM	courage
,	PUN	,
Qui	NAM	Qui
voudra	VER:futu	vouloir
le	DET:ART	le
premier	NOM	premier
triompher	VER:infi	triompher
de	PRP	de
sa	DET:POS	son
rage	NOM	rage
.	SENT	.
Quoi	PRO	quoi
vous	PRO:PER	vous
n'	ADV	ne
en	PRO:PER	en
faites	VER:pres	faire
rien	ADV	rien
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
d'	PRP	de
avancer	VER:infi	avancer
,	PUN	,
Et	NOM	Et
venant	VER:ppre	venir
de	PRP	de
si	ADV	si
loin	ADV	loin
vous	PRO:PER	vous
devez	VER:pres	devoir
commencer	VER:infi	commencer
:	PUN	:
Commencez	VER:pres	commencer
,	PUN	,
Polynice	NOM	Polynice
,	PUN	,
embrassez	VER:pres	embrasser
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
Et	NAM	Et
montrez	VER:pres	montrer
...	PUN	...
Hé	NAM	Hé
!	SENT	!
Madame	NOM	Madame
à	PRP	à
quoi	PRO:REL	quoi
bon	ADJ	bon
ce	PRO:DEM	ce
mystère	NOM	mystère
?	SENT	?
Tous	PRO:IND	tout
ces	PRO:DEM	ce
embrassements	NOM	embrassement
ne	ADV	ne
sont	VER:pres	être
guère	ADV	guère
à	PRP	à
propos	NOM	propos
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
parle	VER:pres	parler
,	PUN	,
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
explique	VER:pres	expliquer
et	KON	et
nous	PRO:PER	nous
laisse	VER:pres	laisser
en	PRP	en
repos	NOM	repos
.	SENT	.
Quoi	PRO	quoi
faut-il	VER:futu	faut-il
davantage	ADV	davantage
expliquer	VER:infi	expliquer
mes	DET:POS	mon
pensées	NOM	pensée
?	SENT	?
On	PRO:PER	on
les	PRO:PER	la|le
peut	VER:pres	pouvoir
découvrir	VER:infi	découvrir
par	PRP	par
les	DET:ART	le
choses	NOM	chose
passées	VER:pper	passer
:	PUN	:
La	DET:ART	le
guerre	NOM	guerre
,	PUN	,
les	DET:ART	le
combats	NOM	combat
,	PUN	,
tant	ADV	tant
de	PRP	de
sang	NOM	sang
répandu	VER:pper	répandre
,	PUN	,
Tout	ADJ	Tout
cela	PRO:DEM	cela
dit	VER:pres	dire
assez	ADV	assez
que	KON	que
le	DET:ART	le
trône	NOM	trône
m'	PRO:PER	me
est	VER:pres	être
dû	VER:pper	devoir
.	SENT	.
Et	KON	et
ces	PRO:DEM	ce
mêmes	ADJ	même
combats	NOM	combat
,	PUN	,
et	KON	et
cette	PRO:DEM	ce
même	ADJ	même
guerre	NOM	guerre
,	PUN	,
Ce	VER:simp	Ce
sang	NOM	sang
qui	PRO:REL	qui
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
a	VER:pres	avoir
fait	VER:pper	faire
rougir	VER:infi	rougir
la	DET:ART	le
terre	NOM	terre
,	PUN	,
Tout	ADJ	Tout
cela	PRO:DEM	cela
dit	VER:pres	dire
assez	ADV	assez
que	KON	que
le	DET:ART	le
trône	NOM	trône
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Et	KON	et
tant	ADV	tant
que	KON	que
je	PRO:PER	je
respire	VER:pres	respirer
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
à	PRP	à
toi	PRO:PER	toi
.	SENT	.
Tu	PRO:PER	tu
sais	VER:pres	savoir
qu'	KON	que
injustement	ADV	injustement
tu	PRO:PER	tu
remplis	VER:pres	remplir
cette	PRO:DEM	ce
place	NOM	place
.	SENT	.
L'	DET:ART	le
injustice	NOM	injustice
me	PRO:PER	me
plaît	VER:pres	plaire
pourvu	ADJ	pourvu
que	KON	que
je	PRO:PER	je
t'	PRO:PER	te
en	PRP	en
chasse	NOM	chasse
.	SENT	.
Si	KON	si
tu	PRO:PER	tu
n'	ADV	ne
en	PRO:PER	en
veux	VER:pres	vouloir
sortir	VER:infi	sortir
,	PUN	,
tu	PRO:PER	tu
pourras	VER:futu	pouvoir
en	PRP	en
tomber	VER:infi	tomber
.	SENT	.
Si	KON	si
je	PRO:PER	je
tombe	VER:pres	tomber
,	PUN	,
avec	PRP	avec
moi	PRO:PER	moi
tu	PRO:PER	tu
pourras	VER:futu	pouvoir
succomber	VER:infi	succomber
.	SENT	.
Ô	INT	ô
Dieux	NOM	Dieu
!	SENT	!
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
cruellement	ADV	cruellement
déçue	VER:pper	décevoir
!	SENT	!
N'	ADV	ne
avais	VER:impf	avoir
-je	PRO:PER	je
tant	ADV	tant
pressé	VER:pper	presser
cette	PRO:DEM	ce
fatale	ADJ	fatal
vue	NOM	vue
,	PUN	,
Que	VER:pper	Que
pour	PRP	pour
les	PRO:PER	la|le
désunir	VER:infi	désunir
encor	ADV	encor
plus	ADV	plus
que	KON	que
jamais	ADV	jamais
?	SENT	?
Ah	INT	ah
!	SENT	!
mes	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
là	ADV	là
comme	KON	comme
on	PRO:PER	on
parle	VER:pres	parler
de	PRP	de
paix	NOM	paix
?	SENT	?
