doit	VER:pres	devoir
récompenser	VER:infi	récompenser
avant	PRP	avant
que	KON	que
de	PRP	de
punir	VER:infi	punir
.	SENT	.
Il	PRO:PER	il
le	PRO:PER	le
doit	VER:pres	devoir
;	PUN	;
mais	KON	mais
après	PRP	après
une	DET:ART	un
pareille	ADJ	pareil
offense	NOM	offense
,	PUN	,
Il	NAM	Il
est	VER:pres	être
rare	ADJ	rare
qu'	PRO:REL	que
on	PRO:PER	on
songe	VER:pres	songer
à	PRP	à
la	DET:ART	le
reconnaissance	NOM	reconnaissance
,	PUN	,
Et	NOM	Et
par	PRP	par
un	DET:ART	un
tel	NOM	tel
mépris	VER:pper	méprendre
le	DET:ART	le
service	NOM	service
effacé	VER:pper	effacer
Ne	NAM	Ne
tient	VER:pres	tenir
plus	ADV	plus
d'	PRP	de
yeux	NOM	œil
ouverts	VER:pper	ouvrir
sur	PRP	sur
ce	PRO:DEM	ce
qui	PRO:REL	qui
s'	PRO:PER	se
est	VER:pres	être
passé	VER:pper	passer
.	SENT	.
Pour	PRP	pour
la	DET:ART	le
soeur	NOM	sœur
d'	PRP	de
un	DET:ART	un
héros	NOM	héro|héros
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
être	VER:infi	être
bien	ADV	bien
timide	ADJ	timide
.	SENT	.
L'	DET:ART	le
amante	NOM	amant
a-t-elle	ADJ	a-t-elle
droit	ADJ	droit
d'	PRP	de
être	VER:infi	être
plus	ADV	plus
intrépide	ADJ	intrépide
?	SENT	?
L'	DET:ART	le
amante	NOM	amant
d'	PRP	de
un	DET:ART	un
héros	NOM	héro|héros
aime	VER:pres	aimer
à	PRP	à
lui	PRO:PER	lui
ressembler	VER:infi	ressembler
,	PUN	,
Et	NAM	Et
voit	VER:pres	voir
ainsi	ADV	ainsi
que	KON	que
lui	PRO:PER	lui
ses	DET:POS	son
périls	NOM	péril
sans	PRP	sans
trembler	VER:infi	trembler
.	SENT	.
Vous	PRO:PER	vous
vous	PRO:PER	vous
flattez	VER:pres	flatter
,	PUN	,
madame	NOM	madame
:	PUN	:
elle	PRO:PER	elle
a	VER:pres	avoir
de	PRP	de
la	DET:ART	le
tendresse	NOM	tendresse
Que	VER:futu	Que
leur	DET:POS	leur
idée	NOM	idée
étonne	VER:pres	étonner
,	PUN	,
et	KON	et
leur	DET:POS	leur
image	NOM	image
blesse	VER:pres	blesser
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
que	PRO:REL	que
dans	PRP	dans
sa	DET:POS	son
perte	NOM	perte
elle	PRO:PER	elle
prend	VER:pres	prendre
d'	PRP	de
intérêt	NOM	intérêt
Ne	NAM	Ne
saurait	VER:impf	saurer
sans	PRP	sans
désordre	NOM	désordre
en	PRP	en
attendre	VER:infi	attendre
l'	DET:ART	le
arrêt	NOM	arrêt
.	SENT	.
Cette	PRO:DEM	ce
mâle	ADJ	mâle
vigueur	NOM	vigueur
de	PRP	de
constance	NOM	constance
héroïque	ADJ	héroïque
N'	NAM	N'
est	VER:pres	être
point	ADV	point
une	DET:ART	un
vertu	NOM	vertu
dont	PRO:REL	dont
le	DET:ART	le
sexe	NOM	sexe
se	PRO:PER	se
pique	VER:pres	piquer
,	PUN	,
Ou	VER:subi	Ou
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
jusque	PRP	jusque
-là	ADV	là
porter	VER:infi	porter
sa	DET:POS	son
fermeté	NOM	fermeté
,	PUN	,
Ce	NAM	Ce
qu'	KON	que
il	PRO:PER	il
appelle	VER:pres	appeler
amour	NOM	amour
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
une	DET:ART	un
dureté	NOM	dureté
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
aimiez	VER:impf	aimer
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
on	PRO:PER	on
verrait	VER:cond	voir
quelque	PRO:IND	quelque
alarme	NOM	alarme
:	PUN	:
Il	PRO:PER	il
vous	PRO:PER	vous
échapperait	VER:cond	échapper
un	DET:ART	un
soupir	NOM	soupir
,	PUN	,
une	DET:ART	un
larme	NOM	larme
,	PUN	,
Qui	NAM	Qui
marquerait	VER:cond	marquer
du	PRP:det	du
moins	ADV	moins
un	DET:ART	un
sentiment	NOM	sentiment
jaloux	ADJ	jaloux
Qu'	ADJ	Qu'
une	DET:ART	un
soeur	NOM	sœur
se	PRO:PER	se
montrât	VER:subi	montrer
plus	ADV	plus
sensible	ADJ	sensible
que	PRO:REL	que
vous	PRO:PER	vous
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Je	PRO:PER	je
donne	VER:pres	donner
l'	DET:ART	le
exemple	NOM	exemple
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
s'	PRO:PER	se
en	PRO:PER	en
peut	VER:pres	pouvoir
défendre	VER:infi	défendre
!	SENT	!
Je	PRO:PER	je
le	PRO:PER	le
donne	VER:pres	donner
à	PRP	à
des	PRP:det	du
yeux	NOM	œil
qui	PRO:REL	qui
ne	ADV	ne
daignent	VER:pres	daigner
le	PRO:PER	le
prendre	VER:infi	prendre
!	SENT	!
Aurait	VER:cond	avoir
-on	PRO:PER	on
jamais	ADV	jamais
cru	VER:pper	croire
qu'	KON	que
on	PRO:PER	on
pût	VER:subi	pouvoir
voir	VER:infi	voir
quelque	PRO:IND	quelque
jour	NOM	jour
Les	DET:ART	le
noeuds	NOM	nœud
du	PRP:det	du
sang	NOM	sang
plus	ADV	plus
forts	ADJ	fort
que	KON	que
les	DET:ART	le
noeuds	NOM	nœud
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
?	SENT	?
Mais	KON	mais
j'	PRO:PER	je
ai	VER:pres	avoir
tort	NOM	tort
,	PUN	,
et	KON	et
la	DET:ART	le
perte	NOM	perte
est	VER:pres	être
pour	KON	pour
vous	PRO:PER	vous
moins	ADV	moins
amère	ADJ	amer
:	PUN	:
On	PRO:PER	on
recouvre	VER:pres	recouvrer|recouvrir
un	DET:ART	un
amant	NOM	amant
plus	ADV	plus
aisément	ADV	aisément
qu'	KON	que
un	DET:ART	un
frère	NOM	frère
;	PUN	;
Et	NOM	Et
si	KON	si
je	PRO:PER	je
perds	VER:pres	perdre
celui	PRO:DEM	celui
que	PRO:REL	que
le	DET:ART	le
ciel	NOM	ciel
me	PRO:PER	me
donna	VER:simp	donner
,	PUN	,
Quand	NAM	Quand
j'	PRO:PER	je
en	PRO:PER	en
recouvrerais	VER:cond	recouvrer
,	PUN	,
serait	VER:cond	être
-ce	PRO:DEM	ce
un	DET:ART	un
Suréna	NAM	Suréna
?	SENT	?
Et	KON	et
si	KON	si
j'	PRO:PER	je
avais	VER:impf	avoir
perdu	VER:pper	perdre
cet	PRO:DEM	ce
amant	NOM	amant
qu'	PRO:REL	que
on	PRO:PER	on
menace	VER:pres	menacer
,	PUN	,
Serait	VER:cond	être
-ce	PRO:DEM	ce
un	DET:ART	un
Suréna	NAM	Suréna
qui	PRO:REL	qui
remplirait	VER:cond	remplir
sa	DET:POS	son
place	NOM	place
?	SENT	?
Pensez	VER:pres	penser
-vous	PRO:PER	vous
qu'	ADV	qu'
exposée	VER:pper	exposer
à	PRP	à
de	PRP	de
si	ADV	si
rudes	ADJ	rude
coups	NOM	coup
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
soupire	VER:pres	soupirer
au	PRP:det	au
dedans	NOM	dedans
,	PUN	,
et	KON	et
tremble	VER:pres	trembler
moins	ADV	moins
que	KON	que
vous	PRO:PER	vous
?	SENT	?
Mon	DET:POS	mon
intrépidité	NOM	intrépidité
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
effort	NOM	effort
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Que	NAM	Que
,	PUN	,
tout	ADV	tout
fier	VER:infi	fier
qu'	KON	que
il	PRO:PER	il
paraît	VER:pres	paraître
,	PUN	,
mon	DET:POS	mon
coeur	NOM	cœur
n'	ADV	ne
en	PRO:PER	en
veut	VER:pres	vouloir
pas	ADV	pas
croire	VER:infi	croire
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
tendre	ADJ	tendre
,	PUN	,
et	KON	et
ne	ADV	ne
rend	VER:pres	rendre
ce	PRO:DEM	ce
tribut	NOM	tribut
qu'	KON	que
à	PRP	à
regret	NOM	regret
Au	VER:subi	Au
juste	ADJ	juste
et	KON	et
dur	ADJ	dur
orgueil	NOM	orgueil
qu'	PRO:REL	que
il	PRO:PER	il
dément	VER:pres	démentir
en	PRP	en
secret	NOM	secret
.	SENT	.
Oui	INT	oui
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
en	PRO:PER	en
faut	VER:pres	falloir
parler	VER:infi	parler
avec	PRP	avec
une	DET:ART	un
âme	NOM	âme
ouverte	ADJ	ouvert
,	PUN	,
Je	PRO:PER	je
pense	VER:pres	penser
voir	VER:infi	voir
déjà	ADV	déjà
l'	DET:ART	le
appareil	NOM	appareil
de	PRP	de
sa	DET:POS	son
perte	NOM	perte
,	PUN	,
De	VER:impf	De
ce	PRO:DEM	ce
héros	NOM	héro|héros
si	ADV	si
cher	ADV	cher
;	PUN	;
et	KON	et
ce	PRO:DEM	ce
mortel	ADJ	mortel
ennui	NOM	ennui
N'	ADJ	N'
ose	VER:pres	oser
plus	ADV	plus
aspirer	VER:infi	aspirer
qu'	KON	que
à	PRP	à
mourir	VER:infi	mourir
avec	PRP	avec
lui	PRO:PER	lui
.	SENT	.
Avec	PRP	avec
moins	ADV	moins
de	PRP	de
chaleur	NOM	chaleur
,	PUN	,
vous	PRO:PER	vous
pourriez	VER:cond	pouvoir
bien	ADV	bien
plus	ADV	plus
faire	VER:infi	faire
.	SENT	.
Acceptez	VER:pres	accepter
mon	DET:POS	mon
amant	NOM	amant
pour	PRP	pour
conserver	VER:infi	conserver
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
Madame	NAM	Madame
;	PUN	;
et	KON	et
puisqu'enfin	ADJ	puisqu'enfin
il	PRO:PER	il
vous	PRO:PER	vous
faut	VER:pres	falloir
l'	PRO:PER	la|le
épouser	VER:infi	épouser
,	PUN	,
Tâchez	NAM	Tâchez
,	PUN	,
par	PRP	par
politique	NOM	politique
,	PUN	,
à	PRP	à
vous	PRO:PER	vous
y	PRO:PER	y
disposer	VER:infi	disposer
.	SENT	.
Mon	DET:POS	mon
amour	NOM	amour
est	VER:pres	être
trop	ADV	trop
fort	ADJ	fort
pour	PRP	pour
cette	PRO:DEM	ce
politique	NOM	politique
:	PUN	:
Tout	ADV	tout
entier	ADJ	entier
on	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
tout	ADV	tout
entier	ADJ	entier
il	PRO:PER	il
s'	PRO:PER	se
explique	VER:pres	expliquer
;	PUN	;
Et	VER:ppre	Et
le	DET:ART	le
prince	NOM	prince
sait	VER:pres	savoir
trop	ADV	trop
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
dans	PRP	dans
le	DET:ART	le
coeur	NOM	cœur
,	PUN	,
Pour	NAM	Pour
recevoir	VER:infi	recevoir
ma	DET:POS	mon
main	NOM	main
comme	KON	comme
un	DET:ART	un
parfait	ADJ	parfait
bonheur	NOM	bonheur
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
ailleurs	ADV	ailleurs
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
ai	VER:pres	avoir
dit	VER:pper	dire
trop	ADV	trop
haut	ADJ	haut
pour	KON	pour
m'	PRO:PER	me
en	PRO:PER	en
dédire	VER:infi	dédire
,	PUN	,
Avant	NAM	Avant
qu'	KON	que
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
tout	ADV	tout
cet	PRO:DEM	ce
amour	NOM	amour
expire	VER:pres	expirer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
avoir	VER:infi	avoir
trop	ADV	trop
parlé	VER:pper	parler
;	PUN	;
mais	KON	mais
dût	VER:subi	devoir
se	PRO:PER	se
perdre	VER:infi	perdre
tout	ADV	tout
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
tiendrai	VER:futu	tenir
parole	NOM	parole
,	PUN	,
et	KON	et
j'	PRO:PER	je
irai	VER:futu	aller
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
.	SENT	.
Ainsi	ADV	ainsi
donc	ADV	donc
vous	PRO:PER	vous
voulez	VER:pres	vouloir
que	KON	que
ce	PRO:DEM	ce
héros	NOM	héro|héros
périsse	VER:subp	périr
?	SENT	?
Pourrait	VER:cond	pouvoir
-on	PRO:PER	on
en	PRO:PER	en
venir	VER:infi	venir
jusqu'	PRP	jusque
à	PRP	à
cette	PRO:DEM	ce
injustice	NOM	injustice
?	SENT	?
Madame	NOM	Madame
,	PUN	,
il	PRO:PER	il
répondra	VER:futu	répondre
de	PRP	de
toutes	PRO:IND	tout
vos	DET:POS	votre
rigueurs	NOM	rigueur
,	PUN	,
Et	NOM	Et
du	PRP:det	du
trop	ADV	trop
d'	PRP	de
union	NOM	union
où	PRO:REL	où
s'	PRO:PER	se
obstinent	VER:pres	obstiner
vos	DET:POS	votre
coeurs	NOM	cœur
.	SENT	.
Rendez	VER:pres	rendre
heureux	ADJ	heureux
le	DET:ART	le
prince	NOM	prince
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
sa	DET:POS	son
victime	NOM	victime
;	PUN	;
Qu'	ADJ	Qu'
il	PRO:PER	il
se	PRO:PER	se
donne	VER:pres	donner
à	PRP	à
Mandane	NOM	Mandane
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
aura	VER:futu	avoir
plus	ADV	plus
de	PRP	de
crime	NOM	crime
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
y	PRO:PER	y
donne	VER:pres	donner
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
dise	VER:subp	dire
rien	ADV	rien
,	PUN	,
Ou	VER:simp	Ou
si	ADV	si
son	DET:POS	son
coeur	NOM	cœur
encor	ADV	encor
peut	VER:pres	pouvoir
dépendre	VER:infi	dépendre
du	PRP:det	du
mien	PRO:POS	mien
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
attende	VER:subp	attendre
à	PRP	à
l'	PRO:PER	la|le
aimer	VER:infi	aimer
que	KON	que
ma	DET:POS	mon
haine	NOM	haine
cessée	VER:pper	cesser
Vers	VER:simp	Vers
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
son	DET:POS	son
frère	NOM	frère
ait	VER:subp	avoir
tourné	VER:pper	tourner
ma	DET:POS	mon
pensée	NOM	pensée
.	SENT	.
Résolvez-le	VER:pres	Résolvez-le
vous	PRO:PER	vous
-même	ADJ	même
à	PRP	à
me	PRO:PER	me
désobéir	VER:infi	désobéir
;	PUN	;
Forcez	VER:pres	forcer
-moi	PRO:PER	moi
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
moi	PRO:PER	moi
-même	ADJ	même
à	PRP	à
le	PRO:PER	le
haïr	VER:infi	haïr
:	PUN	:
À	PRP	à
force	NOM	force
de	PRP	de
raisons	NOM	raison
faites-m'en	NOM	faites-m'en
un	DET:ART	un
rebelle	NOM	rebelle
;	PUN	;
Accablez-le	NAM	Accablez-le
de	PRP	de
pleurs	NOM	pleur|pleurs
pour	PRP	pour
le	PRO:PER	le
rendre	VER:infi	rendre
infidèle	ADJ	infidèle
;	PUN	;
Par	NAM	Par
pitié	NOM	pitié
,	PUN	,
par	PRP	par
tendresse	NOM	tendresse
,	PUN	,
appliquez	VER:pres	appliquer
tous	PRO:IND	tout
vos	DET:POS	votre
soins	NOM	soin
À	PRP	à
me	PRO:PER	me
mettre	VER:infi	mettre
en	PRP	en
état	NOM	état
de	PRP	de
l'	PRO:PER	la|le
aimer	VER:infi	aimer
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
:	PUN	:
J'	PRO:PER	je
achèverai	VER:futu	achever
le	DET:ART	le
reste	NOM	reste
.	SENT	.
à	PRP	à
quelque	PRO:IND	quelque
point	NOM	point
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
,	PUN	,
Quand	NAM	Quand
le	DET:ART	le
feu	NOM	feu
diminue	VER:pres	diminuer
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
éteint	VER:pres	éteindre
de	PRP	de
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Le	DET:ART	le
prince	NOM	prince
vient	VER:pres	venir
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
grand	ADJ	grand
besoin	NOM	besoin
,	PUN	,
Dans	VER:ppre	Dans
son	DET:POS	son
amour	NOM	amour
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
d'	PRP	de
un	DET:ART	un
odieux	ADJ	odieux
témoin	NOM	témoin
:	PUN	:
Vous	PRO:PER	vous
pourrez	VER:futu	pouvoir
mieux	ADV	mieux
sans	PRP	sans
moi	PRO:PER	moi
flatter	VER:infi	flatter
son	DET:POS	son
espérance	NOM	espérance
,	PUN	,
Mieux	NAM	Mieux
en	PRP	en
notre	DET:POS	notre
faveur	NOM	faveur
tourner	VER:infi	tourner
sa	DET:POS	son
déférence	NOM	déférence
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
prévois	VER:pres	prévoir
me	PRO:PER	me
fait	VER:pres	faire
assez	ADV	assez
souffrir	VER:infi	souffrir
,	PUN	,
Sans	NAM	Sans
y	PRO:PER	y
joindre	VER:infi	joindre
les	DET:ART	le
voeux	NOM	vœu
qu'	PRO:REL	que
il	PRO:PER	il
cherche	VER:pres	chercher
à	PRP	à
vous	PRO:PER	vous
offrir	VER:infi	offrir
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
fait	VER:pres	faire
garde	NOM	garde
à	PRP	à
vos	DET:POS	votre
portes	NOM	porte
?	SENT	?
Pour	PRP	pour
assurer	VER:infi	assurer
ma	DET:POS	mon
fuite	NOM	fuite
,	PUN	,
ai	VER:pres	avoir
-je	PRO:PER	je
ici	ADV	ici
des	PRP:det	du
escortes	NOM	escorte
?	SENT	?
Ou	KON	ou
si	KON	si
ce	PRO:DEM	ce
grand	ADJ	grand
hymen	NOM	hymen
,	PUN	,
pour	PRP	pour
ses	DET:POS	son
derniers	ADJ	dernier
apprêts	NOM	apprêt
...	PUN	...
Madame	NAM	Madame
,	PUN	,
ainsi	KON	ainsi
que	PRO:REL	que
vous	PRO:PER	vous
chacun	PRO:IND	chacun
a	VER:pres	avoir
ses	DET:POS	son
secrets	NOM	secret
.	SENT	.
Ceux	PRO:DEM	celui
que	PRO:REL	que
vous	PRO:PER	vous
honorez	VER:pres	honorer
de	PRP	de
votre	DET:POS	votre
confidence	NOM	confidence
Observent	VER:pres	observer
par	PRP	par
votre	DET:POS	votre
ordre	NOM	ordre
un	DET:ART	un
généreux	ADJ	généreux
silence	NOM	silence
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
suit	VER:pres	suivre
votre	DET:POS	votre
exemple	NOM	exemple
;	PUN	;
et	KON	et
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
gêner	VER:infi	gêner
,	PUN	,
Comme	NAM	Comme
nous	PRO:PER	nous
devinons	VER:pres	deviner
,	PUN	,
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
deviner	VER:infi	deviner
.	SENT	.
Qui	PRO	qui
devine	VER:pres	deviner
est	VER:pres	être
souvent	ADV	souvent
sujet	ADJ	sujet
à	PRP	à
se	PRO:PER	se
méprendre	VER:infi	méprendre
.	SENT	.
Si	KON	si
je	PRO:PER	je
devine	VER:pres	deviner
mal	ADV	mal
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
à	PRP	à
qui	PRO:REL	qui
m'	PRO:PER	me
en	PRO:PER	en
prendre	VER:infi	prendre
;	PUN	;
Et	NAM	Et
comme	KON	comme
votre	DET:POS	votre
amour	NOM	amour
n'	ADV	ne
est	VER:pres	être
que	KON	que
trop	ADV	trop
évident	ADJ	évident
,	PUN	,
Si	VER:impf	Si
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
sais	VER:pres	savoir
l'	DET:ART	le
objet	NOM	objet
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
le	DET:ART	le
confident	NOM	confident
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
coupable	ADJ	coupable
:	PUN	:
un	DET:ART	un
amant	NOM	amant
peut	VER:pres	pouvoir
se	PRO:PER	se
taire	VER:infi	taire
;	PUN	;
Mais	VER:impf	Mais
d'	PRP	de
un	DET:ART	un
sujet	NOM	sujet
au	PRP:det	au
roi	NOM	roi
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
crime	NOM	crime
qu'	KON	que
un	DET:ART	un
mystère	NOM	mystère
.	SENT	.
Qui	PRO:REL	qui
connaît	VER:pres	connaître
un	DET:ART	un
obstacle	NOM	obstacle
au	PRP:det	au
bonheur	NOM	bonheur
de	PRP	de
l'	DET:ART	le
état	NOM	état
,	PUN	,
Tant	NAM	Tant
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
tient	VER:pres	tenir
caché	VER:pper	cacher
commet	VER:pres	commettre
un	DET:ART	un
attentat	NOM	attentat
.	SENT	.
Ainsi	KON	ainsi
ce	PRO:DEM	ce
confident	NOM	confident
...	PUN	...
Vous	NAM	Vous
m'	PRO:PER	me
entendez	VER:pres	entendre
,	PUN	,
madame	NOM	madame
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
dans	PRP	dans
les	DET:ART	le
yeux	NOM	œil
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
en	PRP	en
l'	DET:ART	le
âme	NOM	âme
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
a	VER:pres	avoir
ma	DET:POS	mon
confidence	NOM	confidence
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
mon	DET:POS	mon
amitié	NOM	amitié
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
du	PRP:det	du
moins	ADV	moins
quelque	PRO:IND	quelque
pitié	NOM	pitié
.	SENT	.
Ce	PRO:DEM	ce
sentiment	NOM	sentiment
est	VER:pres	être
juste	ADJ	juste
,	PUN	,
et	KON	et
même	ADV	même
je	PRO:PER	je
veux	VER:pres	vouloir
croire	VER:infi	croire
Qu'	NOM	Qu'
un	DET:ART	un
coeur	NOM	cœur
comme	KON	comme
le	PRO:PER	le
vôtre	PRO:POS	vôtre
a	VER:pres	avoir
droit	ADJ	droit
d'	PRP	de
en	PRO:PER	en
faire	VER:infi	faire
gloire	NOM	gloire
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
trouble	NOM	trouble
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
cette	PRO:DEM	ce
émotion	NOM	émotion
,	PUN	,
N'	NAM	N'
ont	VER:pres	avoir
-ils	PRO:PER	il
rien	ADV	rien
de	PRP	de
plus	ADV	plus
fort	ADJ	fort
que	KON	que
la	DET:ART	le
compassion	NOM	compassion
?	SENT	?
Et	KON	et
quand	KON	quand
de	PRP	de
ses	DET:POS	son
périls	NOM	péril
l'	DET:ART	le
ombre	NOM	ombre
vous	PRO:PER	vous
intéresse	VER:pres	intéresser
,	PUN	,
Qu'	NAM	Qu'
une	DET:ART	un
pitié	NOM	pitié
si	ADV	si
prompte	ADJ	prompt
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
vous	PRO:PER	vous
presse	VER:pres	presser
,	PUN	,
Un	NAM	Un
si	KON	si
cher	ADV	cher
confident	NOM	confident
ne	ADV	ne
fait-il	NOM	fait-il
point	ADV	point
douter	VER:infi	douter
De	VER:futu	De
l'	DET:ART	le
amant	NOM	amant
ou	KON	ou
de	PRP	de
lui	PRO:PER	lui
qui	PRO:REL	qui
les	PRO:PER	la|le
peut	VER:pres	pouvoir
exciter	VER:infi	exciter
?	SENT	?
Qu'	KON	que
importe	VER:pres	importer
?	SENT	?
Et	KON	et
quel	PRO:REL	quel
besoin	NOM	besoin
de	PRP	de
les	PRO:PER	la|le
confondre	VER:infi	confondre
ensemble	ADV	ensemble
,	PUN	,
Quand	NAM	Quand
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
après	PRP	après
tout	ADV	tout
,	PUN	,
que	KON	que
je	PRO:PER	je
tremble	VER:pres	trembler
?	SENT	?
Quoi	PRO	quoi
?	SENT	?
Vous	PRO:PER	vous
me	PRO:PER	me
menacez	VER:pres	menacer
moi	PRO:PER	moi
-même	ADJ	même
à	PRP	à
votre	DET:POS	votre
tour	NOM	tour
!	SENT	!
Et	KON	et
les	DET:ART	le
emportements	NOM	emportement
de	PRP	de
votre	DET:POS	votre
aveugle	ADJ	aveugle
amour	NOM	amour
...	PUN	...
Je	PRO:PER	je
m'	PRO:PER	me
emporte	VER:pres	emporter
et	KON	et
m'	PRO:PER	me
aveugle	VER:pres	aveugler
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
pense	VER:pres	penser
:	PUN	:
Pour	PRP	pour
l'	PRO:PER	la|le
avouer	VER:infi	avouer
vous	PRO:PER	vous
-même	ADJ	même
,	PUN	,
entrons	VER:pres	entrer
en	PRP	en
confidence	NOM	confidence
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
regarde	VER:pres	regarder
en	PRP	en
qualité	NOM	qualité
d'	PRP	de
époux	NOM	époux
:	PUN	:
Ma	DET:POS	mon
main	NOM	main
ne	ADV	ne
saurait	VER:cond	savoir
être	VER:infi	être
et	KON	et
ne	ADV	ne
sera	VER:futu	être
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
;	PUN	;
Mes	VER:simp	Mes
voeux	NOM	vœu
y	PRO:PER	y
sont	VER:pres	être
déjà	ADV	déjà
,	PUN	,
tout	PRO:IND	tout
mon	DET:POS	mon
coeur	NOM	cœur
y	PRO:PER	y
veut	VER:pres	vouloir
être	VER:infi	être
:	PUN	:
Dès	PRP	dès
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
pourrai	VER:futu	pouvoir
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
ferai	VER:futu	faire
maître	NOM	maître
;	PUN	;
Et	NOM	Et
si	KON	si
pour	KON	pour
s'	PRO:PER	se
y	PRO:PER	y
réduire	VER:infi	réduire
il	PRO:PER	il
me	PRO:PER	me
fait	VER:pres	faire
différer	VER:infi	différer
,	PUN	,
Cet	NAM	Cet
amant	NOM	amant
si	KON	si
chéri	NOM	chéri
n'	ADV	ne
en	PRO:PER	en
peut	VER:pres	pouvoir
rien	ADV	rien
espérer	VER:infi	espérer
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
serai	VER:futu	être
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
