,	PUN	,
A	PRP	à
mille	NUM	mille
morts	NOM	mort
par	PRP	par
là	ADV	là
se	PRO:PER	se
trouve	VER:pres	trouver
condamnée	VER:pper	condamner
,	PUN	,
Mais	VER:impf	Mais
dés	NOM	dé
que	PRO:REL	que
j'	PRO:PER	je
ose	VER:pres	oser
voir	VER:infi	voir
vos	DET:POS	votre
malheurs	NOM	malheur
et	KON	et
les	PRO:PER	la|le
miens	PRO:POS	mien
,	PUN	,
J'	NAM	J'
entends	VER:pres	entendre
les	DET:ART	le
cris	NOM	cri
affreux	ADJ	affreux
que	PRO:REL	que
poussent	VER:pres	pousser
les	DET:ART	le
Troyens	NAM	Troyens
,	PUN	,
La	DET:ART	le
nature	NOM	nature
me	PRO:PER	me
fait	VER:pres	faire
une	DET:ART	un
image	NOM	image
sanglante	ADJ	sanglant
Et	NOM	Et
de	PRP	de
Priam	NAM	Priam
sans	PRP	sans
vie	NOM	vie
et	KON	et
d'	PRP	de
Hécube	NOM	Hécube
mourante	ADJ	mourant
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
,	PUN	,
sans	PRP	sans
respecter	VER:infi	respecter
,	PUN	,
âge	NOM	âge
,	PUN	,
sexe	NOM	sexe
,	PUN	,
ni	KON	ni
rang	NOM	rang
,	PUN	,
Les	DET:ART	le
Grecs	NAM	Grecs
presser	VER:infi	presser
le	DET:ART	le
meurtre	NOM	meurtre
et	KON	et
nager	VER:infi	nager
dans	PRP	dans
le	DET:ART	le
sang	NOM	sang
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
flamme	NOM	flamme
partout	ADV	partout
avide	ADJ	avide
à	PRP	à
se	PRO:PER	se
répandre	VER:infi	répandre
,	PUN	,
Dévorer	VER:infi	dévorer
nos	DET:POS	notre
Palais	NOM	palais
et	KON	et
laisser	VER:infi	laisser
Troie	NAM	Troie
en	PRP	en
cendre	NOM	cendre
.	SENT	.
Quand	KON	quand
par	PRP	par
là	ADV	là
mon	DET:POS	mon
repos	NOM	repos
se	PRO:PER	se
pourrait	VER:cond	pouvoir
acheter	VER:infi	acheter
,	PUN	,
Vaudrait-il	NAM	Vaudrait-il
les	DET:ART	le
horreurs	NOM	horreur
qu'	PRO:REL	que
il	PRO:PER	il
aurait	VER:cond	avoir
su	VER:pper	savoir
coûter	VER:infi	coûter
?	SENT	?
Espérons	VER:pres	espérer
mieux	ADV	mieux
du	PRP:det	du
Ciel	NOM	Ciel
,	PUN	,
quelque	PRO:IND	quelque
dure	ADJ	dur
disgrâce	NOM	disgrâce
Dont	VER:futu	Dont
votre	DET:POS	votre
amour	NOM	amour
timide	ADJ	timide
ait	VER:subp	avoir
reçu	VER:pper	recevoir
la	DET:ART	le
menace	NOM	menace
,	PUN	,
Il	NOM	Il
ne	ADV	ne
souffrira	VER:futu	souffrir
point	ADV	point
qu'	KON	que
un	DET:ART	un
accord	NOM	accord
inhumain	ADJ	inhumain
,	PUN	,
Vous	NOM	Vous
ôtant	VER:ppre	ôter
à	PRP	à
Pyrrhus	NAM	Pyrrhus
,	PUN	,
lui	PRO:PER	lui
vole	VER:pres	voler
votre	DET:POS	votre
main	NOM	main
.	SENT	.
Suspendez	VER:pres	suspendre
vos	DET:POS	votre
ennuis	NOM	ennui
;	PUN	;
l'	DET:ART	le
ordre	NOM	ordre
qui	PRO:REL	qui
les	PRO:PER	la|le
fait	VER:pres	faire
naître	VER:infi	naître
...	PUN	...
J'	NAM	J'
ai	VER:pres	avoir
sans	PRP	sans
doute	NOM	doute
à	PRP	à
rougir	VER:infi	rougir
de	PRP	de
les	PRO:PER	la|le
laisser	VER:infi	laisser
paraître	VER:infi	paraître
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
donnez	VER:pres	donner
l'	DET:ART	le
exemple	NOM	exemple
,	PUN	,
et	KON	et
moins	ADV	moins
d'	PRP	de
accablement	NOM	accablement
Aurait	NAM	Aurait
du	PRP:det	du
suivre	VER:infi	suivre
en	PRP	en
moi	PRO:PER	moi
la	DET:ART	le
perte	NOM	perte
d'	PRP	de
un	DET:ART	un
Amant	NAM	Amant
.	SENT	.
Vôtre	PRO:POS	vôtre
fière	ADJ	fier
vertu	NOM	vertu
qu'	KON	que
aucun	PRO:IND	aucun
revers	NOM	revers
n'	ADV	ne
étonne	VER:pres	étonner
Me	ABR	Me
reproche	NOM	reproche
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
abandonne	VER:pres	abandonner
,	PUN	,
Un	VER:simp	Un
peu	ADV	peu
d'	PRP	de
effort	NOM	effort
sur	PRP	sur
vous	PRO:PER	vous
lui	PRO:PER	lui
fait	VER:pres	faire
tout	ADV	tout
surmonter	VER:infi	surmonter
,	PUN	,
C'	NAM	C'
est	VER:pres	être
beaucoup	ADV	beaucoup
,	PUN	,
je	PRO:PER	je
voudrais	VER:cond	vouloir
la	DET:ART	le
pouvoir	NOM	pouvoir
imiter	VER:infi	imiter
,	PUN	,
Et	VER:infi	Et
soutenir	VER:infi	soutenir
le	DET:ART	le
coup	NOM	coup
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
aussi	ADV	aussi
tranquille	ADJ	tranquille
Que	VER:futu	Que
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
souffrir	VER:infi	souffrir
l'	DET:ART	le
inconstance	NOM	inconstance
d'	PRP	de
Achille	NAM	Achille
.	SENT	.
Achille	NAM	Achille
est	VER:pres	être
inconstant	ADJ	inconstant
?	SENT	?
Madame	NAM	Madame
,	PUN	,
Achille	NAM	Achille
...	PUN	...
Ah	NAM	Ah
,	PUN	,
Dieux	NOM	Dieu
?	SENT	?
Sur	PRP	sur
cet	PRO:DEM	ce
affreux	ADJ	affreux
revers	NOM	revers
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
ouvrir	VER:infi	ouvrir
les	DET:ART	le
yeux	NOM	œil
.	SENT	.
Se	PRO:PER	se
pourrait-il	NOM	pourrait-il
qu'	PRO:REL	que
Achille	NAM	Achille
eut	VER:simp	avoir
souffert	VER:pper	souffrir
qu'	KON	que
en	PRP	en
son	DET:POS	son
âme	NOM	âme
...	PUN	...
Et	NOM	Et
quoi	PRO:REL	quoi
,	PUN	,
de	PRP	de
ce	PRO:DEM	ce
barbare	NOM	barbare
ignorez	VER:pres	ignorer
-vous	PRO:PER	vous
la	DET:ART	le
flamme	NOM	flamme
,	PUN	,
Et	NOM	Et
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
que	KON	que
ma	DET:POS	mon
main	NOM	main
,	PUN	,
assassinant	VER:ppre	assassiner
Pyrrhus	NAM	Pyrrhus
,	PUN	,
Soit	VER:pres	Soit
le	DET:ART	le
prix	NOM	prix
des	PRP:det	du
honneurs	NOM	honneur
qu'	KON	que
Hector	NAM	Hector
en	PRO:PER	en
a	VER:pres	avoir
reçus	VER:pper	recevoir
?	SENT	?
En	PRP	en
vain	ADJ	vain
Hécube	NOM	Hécube
en	PRP	en
pleurs	NOM	pleur|pleurs
,	PUN	,
en	PRP	en
vain	ADJ	vain
le	DET:ART	le
roi	NOM	roi
mon	DET:POS	mon
père	NOM	père
A	PRP	à
refusé	VER:pper	refuser
la	DET:ART	le
soeur	NOM	sœur
au	PRP:det	au
meurtrier	NOM	meurtrier
du	PRP:det	du
frère	NOM	frère
;	PUN	;
En	NOM	En
vain	ADJ	vain
d'	PRP	de
une	DET:ART	un
autre	ADJ	autre
flamme	NOM	flamme
ils	PRO:PER	il
se	PRO:PER	se
sont	VER:pres	être
fait	VER:pper	faire
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
Point	NOM	point
de	PRP	de
paix	NOM	paix
,	PUN	,
point	NOM	point
d'	PRP	de
accord	NOM	accord
si	KON	si
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
à	PRP	à
lui	PRO:PER	lui
.	SENT	.
Perdant	VER:ppre	perdre
,	PUN	,
renversant	VER:ppre	renverser
Troie	NAM	Troie
il	PRO:PER	il
nous	PRO:PER	nous
fera	VER:futu	faire
connaître	VER:infi	connaître
Qu'	NAM	Qu'
Achille	NAM	Achille
suppliant	VER:ppre	supplier
a	VER:pres	avoir
pu	VER:pper	pouvoir
parler	VER:infi	parler
en	PRP	en
maître	NOM	maître
,	PUN	,
Et	NOM	Et
qu'	KON	que
un	DET:ART	un
dernier	ADJ	dernier
assaut	NOM	assaut
donné	VER:pper	donner
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
,	PUN	,
Sitôt	NAM	Sitôt
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
armera	VER:futu	armer
,	PUN	,
le	PRO:PER	le
met	VER:pres	mettre
sur	PRP	sur
nos	DET:POS	notre
remparts	NOM	rempart
,	PUN	,
Nous	PRO:PER	nous
cédons	VER:pres	céder
à	PRP	à
la	DET:ART	le
force	NOM	force
.	SENT	.
Et	KON	et
qui	PRO:REL	qui
peut	VER:pres	pouvoir
s'	PRO:PER	se
en	PRP	en
défendre	VER:infi	défendre
?	SENT	?
Son	DET:POS	son
amour	NOM	amour
devant	ADV	devant
tous	PRO:IND	tout
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
cent	NUM	cent
fois	NOM	foi|fois
entendre	VER:infi	entendre
.	SENT	.
Qui	PRO:REL	qui
l'	DET:ART	le
auroat	NOM	auroat
pu	VER:pper	pouvoir
penser	NOM	penser
?	SENT	?
Après	PRP	après
tant	ADV	tant
de	PRP	de
serments	NOM	serment
,	PUN	,
Tant	VER:pper	Tant
de	PRP	de
soins	NOM	soin
,	PUN	,
de	PRP	de
devoirs	NOM	devoir
,	PUN	,
d'	PRP	de
ardeurs	NOM	ardeur
,	PUN	,
d'	PRP	de
empressements	NOM	empressement
,	PUN	,
Achille	NAM	Achille
,	PUN	,
cet	PRO:DEM	ce
Achille	NAM	Achille
à	PRP	à
qui	PRO:REL	qui
toute	PRO:IND	tout
son	DET:POS	son
âme	NOM	âme
Semblait	VER:impf	sembler
un	DET:ART	un
prix	NOM	prix
trop	ADV	trop
bas	ADJ	bas
pour	KON	pour
bien	ADV	bien
payer	VER:infi	payer|payer
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
Me	ABR	Me
quitte	ADJ	quitte
,	PUN	,
m'	PRO:PER	me
abandonne	VER:pres	abandonner
,	PUN	,
et	KON	et
violant	VER:ppre	violer
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Porte	NOM	porte
ailleurs	ADV	ailleurs
ce	PRO:DEM	ce
qu'	PRO:REL	que
en	PRP	en
vain	ADJ	vain
je	PRO:PER	je
croyais	VER:impf	croire
tout	ADV	tout
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Ah	INT	ah
,	PUN	,
Prince	NAM	Prince
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
malheur	NOM	malheur
toute	PRO:IND	tout
ma	DET:POS	mon
raison	NOM	raison
cède	VER:pres	céder
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
trop	ADV	trop
de	PRP	de
témoins	NOM	témoin
pour	PRP	pour
souffrir	VER:infi	souffrir
du	PRP:det	du
remède	NOM	remède
,	PUN	,
Puisque	NOM	Puisque
contre	PRP	contre
sa	DET:POS	son
gloire	NOM	gloire
Achille	NAM	Achille
a	VER:pres	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
pas	ADV	pas
,	PUN	,
Sa	VER:simp	Sa
fierté	NOM	fierté
m'	PRO:PER	me
est	VER:pres	être
connue	VER:pper	connaître
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
changera	VER:futu	changer
pas	ADV	pas
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
dois	VER:pres	devoir
préparer	VER:infi	préparer
mon	DET:POS	mon
âme	NOM	âme
infortunée	ADJ	infortuné
Aux	VER:simp	Aux
éternels	ADJ	éternel
ennuis	NOM	ennui
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
condamnée	VER:pper	condamner
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
à	PRP	à
ma	DET:POS	mon
disgrâce	NOM	disgrâce
il	PRO:PER	il
ne	ADV	ne
manque	VER:pres	manquer
plus	ADV	plus
rien	ADV	rien
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
dans	PRP	dans
les	DET:ART	le
grands	ADJ	grand
maux	NOM	mal
la	DET:ART	le
vengeance	NOM	vengeance
est	VER:pres	être
un	DET:ART	un
bien	NOM	bien
,	PUN	,
Et	VER:simp	Et
tant	ADV	tant
que	KON	que
cet	PRO:DEM	ce
espoir	NOM	espoir
a	VER:pres	avoir
soulagé	VER:pper	soulager
ma	DET:POS	mon
flamme	NOM	flamme
J'	NAM	J'
ai	VER:pres	avoir
moins	ADV	moins
senti	VER:pper	sentir
le	DET:ART	le
coup	NOM	coup
qui	PRO:REL	qui
va	VER:pres	aller
m'	PRO:PER	me
arracher	VER:infi	arracher
l'	DET:ART	le
âme	NOM	âme
.	SENT	.
Par	PRP	par
un	DET:ART	un
fatal	ADJ	fatal
surcroît	NOM	surcroît
de	PRP	de
malheurs	NOM	malheur
inouïs	NOM	inouïs
,	PUN	,
Prêt	NOM	prêt
à	PRP	à
verser	VER:infi	verser
du	PRP:det	du
sang	NOM	sang
j'	PRO:PER	je
entends	VER:pres	entendre
le	DET:ART	le
nom	NOM	nom
de	PRP	de
fils	NOM	fil|fils
,	PUN	,
Et	NAM	Et
vois	VER:pres	voir
avec	PRP	avec
horreur	NOM	horreur
que	KON	que
ma	DET:POS	mon
juste	ADJ	juste
colère	NOM	colère
,	PUN	,
Pour	NAM	Pour
percer	VER:infi	percer
mon	DET:POS	mon
rival	NOM	rival
,	PUN	,
doit	VER:pres	devoir
s'	PRO:PER	se
armer	VER:infi	armer
contre	PRP	contre
un	DET:ART	un
père	NOM	père
.	SENT	.
Ah	INT	ah
,	PUN	,
Madame	NAM	Madame
,	PUN	,
vous	PRO:PER	vous
perdre	VER:infi	perdre
est	VER:pres	être
-ce	PRO:DEM	ce
un	NOM	un
mal	ADJ	mal
si	KON	si
léger	ADJ	léger
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
faille	VER:pres	failler
le	PRO:PER	le
souffrir	VER:infi	souffrir
,	PUN	,
et	KON	et
ne	ADV	ne
vous	PRO:PER	vous
point	ADV	point
venger	VER:infi	venger
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
avez	VER:pres	avoir
sujet	ADJ	sujet
,	PUN	,
plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
L'	DET:ART	le
aigreur	NOM	aigreur
de	PRP	de
mon	DET:POS	mon
destin	NOM	destin
se	PRO:PER	se
répand	VER:pres	répandre
sur	PRP	sur
le	PRO:PER	le
vôtre	PRO:POS	vôtre
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
perdre	VER:infi	perdre
,	PUN	,
le	DET:ART	le
ciel	NOM	ciel
semble	VER:pres	sembler
n'	ADV	ne
épargner	VER:infi	épargner
rien	NOM	rien
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
vos	DET:POS	votre
malheurs	NOM	malheur
approchent	VER:pres	approcher
-ils	PRO:PER	il
du	PRP:det	du
mien	PRO:POS	mien
?	SENT	?
Si	KON	si
la	DET:ART	le
douleur	NOM	douleur
du	PRP:det	du
coup	NOM	coup
vous	PRO:PER	vous
les	PRO:PER	la|le
fait	VER:pres	faire
croire	VER:infi	croire
extrêmes	ADJ	extrême
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
vous	PRO:PER	vous
demeurez	VER:pres	demeurer
absolus	VER:pper	absoudre
sur	PRP	sur
vous	PRO:PER	vous
-mêmes	ADJ	même
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
rigueur	NOM	rigueur
du	PRP:det	du
sort	NOM	sort
n'	ADV	ne
asservit	VER:pres	asservir
point	ADV	point
vos	DET:POS	votre
coeurs	NOM	cœur
A	PRP	à
la	DET:ART	le
nécessité	NOM	nécessité
de	PRP	de
se	PRO:PER	se
donner	VER:infi	donner
ailleurs	ADV	ailleurs
:	PUN	:
Mais	KON	mais
quand	KON	quand
d'	PRP	de
un	DET:ART	un
feu	NOM	feu
qui	PRO:REL	qui
plaît	VER:pres	plaire
la	DET:ART	le
douceur	NOM	douceur
combattue	VER:pper	combattre
Cède	VER:pres	céder
à	PRP	à
l'	DET:ART	le
affreuse	ADJ	affreux
loi	NOM	loi
d'	PRP	de
un	DET:ART	un
devoir	NOM	devoir
qui	PRO:REL	qui
nous	PRO:PER	nous
tue	VER:pres	tuer
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
n'	ADV	ne
éteint	VER:pper	éteindre
un	DET:ART	un
amour	NOM	amour
dont	PRO:REL	dont
on	PRO:PER	on
était	VER:impf	être
charmé	VER:pper	charmer
Que	NAM	Que
pour	KON	pour
en	PRP	en
voir	VER:infi	voir
un	DET:ART	un
autre	ADJ	autre
à	PRP	à
sa	DET:POS	son
place	NOM	place
allumé	VER:pper	allumer
,	PUN	,
Des	VER:simp	Des
plus	ADV	plus
cruels	ADJ	cruel
tourments	NOM	tourment
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
se	PRO:PER	se
figure	VER:pres	figurer
N'	NAM	N'
est	VER:pres	être
de	PRP	de
ce	PRO:DEM	ce
dur	ADJ	dur
revers	NOM	revers
qu'	KON	que
une	DET:ART	un
faible	ADJ	faible
peinture	NOM	peinture
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
tremble	VER:pres	trembler
,	PUN	,
et	KON	et
ma	DET:POS	mon
vertu	NOM	vertu
qui	PRO:REL	qui
craint	VER:pres	craindre
mon	DET:POS	mon
désespoir	NOM	désespoir
N'	NAM	N'
ose	VER:pres	oser
m'	PRO:PER	me
abandonner	VER:infi	abandonner
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
ose	VER:pres	oser
voir	VER:infi	voir
,	PUN	,
Elle	VER:infi	Elle
n'	ADV	ne
offre	VER:pres	offrir
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
qu'	KON	que
une	DET:ART	un
confuse	ADJ	confus
image	NOM	image
De	VER:subi	De
l'	DET:ART	le
abîme	NOM	abîme
étonnant	ADJ	étonnant
des	PRP:det	du
maux	NOM	mal
qu'	PRO:REL	que
elle	PRO:PER	elle
envisage	VER:pres	envisager
,	PUN	,
Et	NOM	Et
si	KON	si
déjà	ADV	déjà
pour	PRP	pour
moi	PRO:PER	moi
c'	PRO:DEM	ce
est	VER:pres	être
plus	ADV	plus
que	KON	que
le	DET:ART	le
trépas	NOM	trépas
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
connaîtrai	VER:futu	connaître
tout	ADV	tout
,	PUN	,
que	KON	que
ne	ADV	ne
sera	VER:futu	être
-ce	PRO:DEM	ce
pas	ADV	pas
?	SENT	?
Ah	INT	ah
,	PUN	,
tâchez	VER:pres	tâcher
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
de	PRP	de
ne	ADV	ne
le	DET:ART	le
point	NOM	point
connaître	VER:infi	connaître
,	PUN	,
Voyez	VER:pres	voir
de	PRP	de
grâce	NOM	grâce
Achille	NAM	Achille
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
rendra	VER:futu	rendre
peut-être	ADV	peut-être
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
lui	PRO:PER	lui
peignez	VER:pres	peigner|peindre
bien	ADV	bien
à	PRP	à
quel	PRO:REL	quel
destin	NOM	destin
affreux	ADJ	affreux
L'	DET:ART	le
amour	NOM	amour
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
pour	KON	pour
vous	PRO:PER	vous
livre	VER:pres	livrer
trois	NUM	trois
malheureux	NOM	malheureux
.	SENT	.
Déjà	ADV	déjà
depuis	PRP	depuis
longtemps	ADV	longtemps
dites	VER:pres	dire
-lui	PRO:PER	lui
que	PRO:REL	que
votre	DET:POS	votre
âme	NOM	âme
Par	NAM	Par
l'	DET:ART	le
aveu	NOM	aveu
de	PRP	de
Priam	NAM	Priam
se	PRO:PER	se
doit	VER:pres	devoir
toute	PRO:IND	tout
à	PRP	à
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
Et	NOM	Et
qu'	KON	que
en	PRP	en
vain	ADJ	vain
il	PRO:PER	il
prétend	VER:pres	prétendre
que	KON	que
le	DET:ART	le
titre	NOM	titre
d'	PRP	de
époux	NOM	époux
Assure	NAM	Assure
à	PRP	à
ses	DET:POS	son
désirs	NOM	désir
ce	PRO:DEM	ce
qui	PRO:REL	qui
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
faites	VER:pres	faire
pour	PRP	pour
moi	PRO:PER	moi
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
faire	VER:infi	faire
,	PUN	,
Réveillez	VER:pres	réveiller
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
la	DET:ART	le
tendresse	NOM	tendresse
de	PRP	de
père	NOM	père
,	PUN	,
Montrez	VER:pres	montrer
-lui	PRO:PER	lui
le	DET:ART	le
respect	NOM	respect
où	PRO:REL	où
j'	PRO:PER	je
ai	VER:pres	avoir
toujours	ADV	toujours
vécu	VER:pper	vivre
,	PUN	,
Et	NOM	Et
ne	ADV	ne
le	PRO:PER	le
quittez	VER:pres	quitter
point	ADV	point
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
ayez	VER:subp	avoir
vaincu	VER:pper	vaincre
.	SENT	.
Quelque	PRO:IND	quelque
peu	ADV	peu
que	KON	que
j'	PRO:PER	je
espère	VER:pres	espérer
,	PUN	,
allez	VER:pres	aller
,	PUN	,
pressez	VER:pres	presser
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Essayez	VER:pres	essayer|essayer
ce	PRO:DEM	ce
que	PRO:REL	que
peut	VER:pres	pouvoir
la	DET:ART	le
pitié	NOM	pitié
sur	PRP	sur
son	DET:POS	son
âme	NOM	âme
.	SENT	.
La	DET:ART	le
fortune	NOM	fortune
bientôt	ADV	bientôt
s'	PRO:PER	se
est	VER:pres	être
changée	VER:pper	changer
entre	PRP	entre
nous	PRO:PER	nous
,	PUN	,
Vous	NAM	Vous
attendiez	VER:impf	attendre
de	PRP	de
moi	PRO:PER	moi
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
attends	VER:pres	attendre
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Veuille	VER:subp	vouloir
le	DET:ART	le
pur	ADJ	pur
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
avait	VER:impf	avoir
trop	ADV	trop
flattée	VER:pper	flatter
,	PUN	,
Qu'	ADJ	Qu'
avec	PRP	avec
plus	ADV	plus
de	PRP	de
succès	NOM	succès
vous	PRO:PER	vous
soyez	VER:subp	être
écoutée	VER:pper	écouter
.	SENT	.
Sur	PRP	sur
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
l'	DET:ART	le
hymen	NOM	hymen
qui	PRO:REL	qui
fait	VER:pper	faire
tous	PRO:IND	tout
nos	DET:POS	notre
malheurs	NOM	malheur
,	PUN	,
C'	NAM	C'
est	VER:pres	être
de	PRP	de
loin	ADV	loin
seulement	ADV	seulement
qu'	KON	que
Achille	NAM	Achille
a	VER:pres	avoir
vu	VER:pper	voir
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
,	PUN	,
Contre	VER:pres	contrer
un	DET:ART	un
coeur	NOM	cœur
généreux	ADJ	généreux
ce	PRO:DEM	ce
sont	VER:pres	être
de	PRP	de
fortes	ADJ	fort
armes	NOM	arme
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
vais	VER:pres	aller
faire	VER:infi	faire
l'	DET:ART	le
épreuve	NOM	épreuve
,	PUN	,
et	KON	et
si	KON	si
mes	DET:POS	mon
faibles	ADJ	faible
charmes	NOM	charme
Font	VER:futu	Font
toujours	ADV	toujours
qu'	KON	que
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
il	PRO:PER	il
m'	PRO:PER	me
ose	VER:pres	oser
préférer	VER:infi	préférer
,	PUN	,
J'	NAM	J'
aurai	VER:futu	avoir
pour	PRP	pour
vous	PRO:PER	vous
du	PRP:det	du
sang	NOM	sang
prêt	ADJ	prêt
à	PRP	à
tout	ADV	tout
réparer	VER:infi	réparer
.	SENT	.
De	PRP	de
quelle	PRO:REL	quel
dureté	NOM	dureté
doit-il	NOM	doit-il
être	VER:infi	être
capable	ADJ	capable
Si	VER:pper	Si
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
si	KON	si
pour	KON	pour
elle	PRO:PER	elle
il	PRO:PER	il
est	VER:pres	être
inexorable	ADJ	inexorable
?	SENT	?
Attaqué	VER:pper	attaquer
par	PRP	par
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
pourra-t-il	ADJ	pourra-t-il
résister	VER:infi	résister
?	SENT	?
Prince	NOM	prince
,	PUN	,
ne	ADV	ne
cherchons	VER:pres	chercher
point	ADV	point
tous	PRO:IND	tout
deux	NUM	deux
à	PRP	à
nous	PRO:PER	nous
flatter	VER:infi	flatter
.	SENT	.
Trop	ADV	trop
de	PRP	de
soins	NOM	soin
empressés	VER:pper	empresser
d'	PRP	de
obliger	VER:infi	obliger
et	KON	et
de	PRP	de
plaire	VER:infi	plaire
Ont	VER:futu	Ont
précédé	VER:pper	précéder
l'	DET:ART	le
éclat	NOM	éclat
qu'	PRO:REL	que
Achille	NAM	Achille
vient	VER:pres	venir
de	PRP	de
faire	VER:infi	faire
,	PUN	,
Pour	NAM	Pour
avoir	VER:infi	avoir
droit	ADV	droit
encor	ADV	encor
de	PRP	de
nous	PRO:PER	nous
persuader	VER:infi	persuader
,	PUN	,
Que	NOM	Que
rien	ADV	rien
puisse	VER:subp	pouvoir
jamais	ADV	jamais
le	PRO:PER	le
contraindre	VER:infi	contraindre
à	PRP	à
céder	VER:infi	céder
.	SENT	.
Ah	INT	ah
,	PUN	,
que	KON	que
le	DET:ART	le
fort	ADJ	fort
amour	NOM	amour
dans	PRP	dans
un	DET:ART	un
coeur	NOM	cœur
noble	ADJ	noble
et	KON	et
tendre	ADJ	tendre
,	PUN	,
Pour	NOM	Pour
peu	ADV	peu
qu'	KON	que
on	PRO:PER	on
se	PRO:PER	se
déguise	VER:pres	déguiser
,	PUN	,
est	VER:pres	être
facile	ADJ	facile
à	PRP	à
surprendre	VER:infi	surprendre
!	SENT	!
Ce	PRO:DEM	ce
courroux	NOM	courroux
où	PRO:REL	où
sans	PRP	sans
peine	NOM	peine
on	PRO:PER	on
le	PRO:PER	le
vit	VER:pres	vivre
renoncer	VER:infi	renoncer
,	PUN	,
Ce	VER:infi	Ce
vain	ADJ	vain
tombeau	NOM	tombeau
d'	PRP	de
Hector	NAM	Hector
qu'	PRO:REL	que
il	PRO:PER	il
fit	VER:simp	faire
soudain	ADV	soudain
dresser	VER:infi	dresser
,	PUN	,
Ces	VER:infi	Ces
honneurs	NOM	honneur
qu'	KON	que
à	PRP	à
sa	DET:POS	son
cendre	NOM	cendre
il	PRO:PER	il
alla	VER:simp	aller
rendre	VER:infi	rendre
à	PRP	à
Troie	NAM	Troie
,	PUN	,
Sa	NAM	Sa
