son	DET:POS	son
vainqueur	NOM	vainqueur
!	SENT	!
Ô	INT	ô
!	SENT	!
Honte	NOM	honte
d'	PRP	de
Israël	NAM	Israël
!	SENT	!
vous	PRO:PER	vous
serez	VER:futu	être
satisfaite	VER:pper	satisfaire
;	PUN	;
On	VER:simp	On
ne	ADV	ne
laissera	VER:futu	laisser
point	ADV	point
votre	DET:POS	votre
gloire	NOM	gloire
imparfaite	ADJ	imparfait
.	SENT	.
Holoferne	NOM	Holoferne
ébloui	VER:pper	éblouir
par	PRP	par
un	DET:ART	un
charme	NOM	charme
trompeur	ADJ	trompeur
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
las	ADJ	las
d'	PRP	de
écouter	VER:infi	écouter
un	DET:ART	un
traître	NOM	traître
,	PUN	,
un	DET:ART	un
imposteur	NOM	imposteur
.	SENT	.
Quels	PRO:REL	quel
noms	NOM	nom
pour	PRP	pour
Misaël	NAM	Misaël
!	SENT	!
quelle	PRO:REL	quel
horrible	ADJ	horrible
injustice	NOM	injustice
!	SENT	!
Jouissez	VER:pres	jouir
de	PRP	de
ma	DET:POS	mon
peine	NOM	peine
et	KON	et
de	PRP	de
votre	DET:POS	votre
artifice	NOM	artifice
.	SENT	.
Je	PRO:PER	je
fais	VER:pres	faire
tous	PRO:IND	tout
ses	DET:POS	son
malheurs	NOM	malheur
.	SENT	.
Dure	ADJ	dur
nécessité	NOM	nécessité
!	SENT	!
Si	KON	si
tu	PRO:PER	tu
ne	ADV	ne
me	PRO:PER	me
crois	VER:pres	croire
pas	ADV	pas
digne	ADJ	digne
d'	PRP	de
être	VER:infi	être
écouté	VER:pper	écouter
,	PUN	,
Par	NAM	Par
une	DET:ART	un
prompte	ADJ	prompt
mort	NOM	mort
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
tu	PRO:PER	tu
mourras	VER:futu	mourir
,	PUN	,
parjure	ADJ	parjure
,	PUN	,
Moins	NOM	Moins
pour	PRP	pour
ton	NOM	ton
attentât	VER:subi	attenter
que	KON	que
pour	PRP	pour
ton	DET:POS	ton
imposture	NOM	imposture
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
aille	VER:pres	ailler
l'	PRO:PER	la|le
immoler	VER:infi	immoler
à	PRP	à
mon	DET:POS	mon
juste	ADJ	juste
courroux	NOM	courroux
.	SENT	.
Non	ADV	non
,	PUN	,
il	PRO:PER	il
cherche	VER:pres	chercher
à	PRP	à
mourir	VER:infi	mourir
:	PUN	:
ce	PRO:DEM	ce
supplice	NOM	supplice
est	VER:pres	être
trop	ADV	trop
doux	ADJ	doux
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
dans	PRP	dans
les	DET:ART	le
fers	NOM	fer
il	PRO:PER	il
gémisse	VER:subp	gémir
,	PUN	,
il	PRO:PER	il
soupire	VER:pres	soupirer
,	PUN	,
En	NOM	En
voyant	VER:ppre	voir
sur	PRP	sur
les	DET:ART	le
Juifs	ADJ	juif
étendre	VER:infi	étendre
ton	DET:POS	ton
Empire	NOM	Empire
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
vive	VER:subp	vivre
,	PUN	,
et	KON	et
qu'	KON	que
apprenant	VER:ppre	apprendre
ta	DET:POS	ton
gloire	NOM	gloire
et	KON	et
ton	DET:POS	ton
bonheur	NOM	bonheur
,	PUN	,
Il	VER:subi	Il
en	PRO:PER	en
meure	VER:subp	mourir
cent	NUM	cent
fois	NOM	foi|fois
de	PRP	de
rage	NOM	rage
et	KON	et
de	PRP	de
douleur	NOM	douleur
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
que	KON	que
la	DET:ART	le
prison	NOM	prison
commence	VER:pres	commencer
son	DET:POS	son
supplice	NOM	supplice
.	SENT	.
Dès	PRP	dès
que	KON	que
l'	DET:ART	le
ordre	NOM	ordre
du	PRP:det	du
Ciel	NOM	Ciel
pour	PRP	pour
te	PRO:PER	te
faire	VER:infi	faire
justice	NOM	justice
Voudra	VER:futu	vouloir
que	KON	que
je	PRO:PER	je
te	PRO:PER	te
mène	VER:pres	mener
au	PRP:det	au
trône	NOM	trône
des	PRP:det	du
Hébreux	NAM	Hébreux
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
ferai	VER:futu	faire
marcher	VER:infi	marcher
triomphant	ADJ	triomphant
devant	PRP	devant
eux	PRO:PER	eux
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
les	PRO:PER	la|le
livrerai	VER:futu	livrer
sans	PRP	sans
armes	NOM	arme
,	PUN	,
sans	PRP	sans
défense	NOM	défense
,	PUN	,
Tous	NOM	tous
tremblants	ADJ	tremblant
de	PRP	de
respect	NOM	respect
et	KON	et
tous	PRO:IND	tout
en	PRP	en
ta	DET:POS	ton
présence	NOM	présence
Frappez	VER:pres	frapper
d'	PRP	de
une	DET:ART	un
muette	ADJ	muet
et	KON	et
divine	ADJ	divin
terreur	NOM	terreur
Viendront	VER:futu	venir
à	PRP	à
tes	DET:POS	ton
genoux	NOM	genou
adorer	VER:infi	adorer
leur	DET:POS	leur
vainqueur	NOM	vainqueur
.	SENT	.
Nul	ADJ	nul
cri	NOM	cri
séditieux	ADJ	séditieux
,	PUN	,
nul	ADJ	nul
murmure	NOM	murmure
inutile	ADJ	inutile
Ne	NAM	Ne
troublera	VER:futu	troubler
la	DET:ART	le
paix	NOM	paix
d'	PRP	de
un	DET:ART	un
triomphe	NOM	triomphe
tranquille	ADJ	tranquille
.	SENT	.
Ah	INT	ah
!	SENT	!
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
me	PRO:PER	me
flatter	VER:infi	flatter
;	PUN	;
cependant	ADV	cependant
je	PRO:PER	je
vous	PRO:PER	vous
crois	VER:pres	croire
,	PUN	,
Quoique	NAM	Quoique
vous	PRO:PER	vous
promettiez	VER:impf	promettre
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
attends	VER:pres	attendre
malgré	PRP	malgré
moi	PRO:PER	moi
;	PUN	;
Votre	NAM	Votre
vertu	NOM	vertu
me	PRO:PER	me
force	VER:pres	forcer
à	PRP	à
croire	VER:infi	croire
ce	PRO:DEM	ce
miracle	NOM	miracle
,	PUN	,
Et	NAM	Et
donne	VER:pres	donner
à	PRP	à
vos	DET:POS	votre
discours	NOM	discours
tout	ADV	tout
le	DET:ART	le
poids	NOM	poids
d'	PRP	de
un	DET:ART	un
Oracle	NOM	oracle
.	SENT	.
J'	PRO:PER	je
allais	VER:impf	aller
tout	ADV	tout
hasarder	VER:infi	hasarder
,	PUN	,
et	KON	et
malgré	PRP	malgré
nos	DET:POS	notre
soldats	NOM	soldat
J'	ADJ	J'
allais	VER:impf	aller
dans	PRP	dans
cent	NUM	cent
périls	NOM	péril
précipiter	VER:infi	précipiter
mes	DET:POS	mon
pas	NOM	pas
,	PUN	,
Et	VER:simp	Et
m'	PRO:PER	me
ouvrir	VER:infi	ouvrir
sur	PRP	sur
ces	PRO:DEM	ce
monts	NOM	mont
une	DET:ART	un
sanglante	ADJ	sanglant
voie	NOM	voie
;	PUN	;
Et	VER:simp	Et
vous	PRO:PER	vous
,	PUN	,
par	PRP	par
le	DET:ART	le
secours	NOM	secours
du	PRP:det	du
Dieu	NOM	Dieu
qui	PRO:REL	qui
vous	PRO:PER	vous
envoie	VER:pres	envoyer
Vous	NAM	Vous
m'	PRO:PER	me
offrez	VER:pres	offrir
sans	PRP	sans
combattre	VER:infi	combattre
un	DET:ART	un
triomphe	NOM	triomphe
certain	PRO:IND	certain
.	SENT	.
Ah	INT	ah
,	PUN	,
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
Dieu	NOM	Dieu
qui	PRO:REL	qui
vous	PRO:PER	vous
prête	VER:pres	prêter
sa	DET:POS	son
main	NOM	main
,	PUN	,
Lui	NAM	Lui
seul	ADJ	seul
sera	VER:futu	être
le	DET:ART	le
mien	PRO:POS	mien
,	PUN	,
et	KON	et
déjà	ADV	déjà
je	PRO:PER	je
commence	VER:pres	commencer
De	VER:pper	De
le	DET:ART	le
sentir	VER:infi	sentir
en	PRP	en
vous	PRO:PER	vous
,	PUN	,
d'	PRP	de
adorer	VER:infi	adorer
sa	DET:POS	son
puissance	NOM	puissance
.	SENT	.
Ses	DET:POS	son
plus	ADV	plus
beaux	ADJ	beau
traits	NOM	trait
qu'	KON	que
en	PRP	en
vous	PRO:PER	vous
sa	DET:POS	son
main	NOM	main
a	VER:pres	avoir
retracez	VER:pres	retracer
M'	NAM	M'
inspirent	VER:pres	inspirer
des	PRP:det	du
transports	NOM	transport
...	PUN	...
C'	NAM	C'
est	VER:pres	être
assez	ADV	assez
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
.	SENT	.
Tout	PRO:IND	tout
flatte	VER:pres	flatter
mes	DET:POS	mon
souhaits	NOM	souhait
;	PUN	;
je	PRO:PER	je
vois	VER:pres	voir
dans	PRP	dans
ce	PRO:DEM	ce
langage	NOM	langage
Des	VER:futu	Des
promesses	NOM	promesse
du	PRP:det	du
Ciel	NOM	Ciel
l'	DET:ART	le
assurance	NOM	assurance
et	KON	et
le	DET:ART	le
gage	NOM	gage
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
le	PRO:PER	le
consulter	VER:infi	consulter
pour	PRP	pour
apprendre	VER:infi	apprendre
quel	PRO:REL	quel
temps	NOM	temps
,	PUN	,
Quel	NAM	Quel
secours	VER:pres	secourir
il	PRO:PER	il
destine	VER:pres	destiner
au	PRP:det	au
succès	NOM	succès
que	PRO:REL	que
j'	PRO:PER	je
attends	VER:pres	attendre
.	SENT	.
Allez	VER:pres	aller
le	PRO:PER	le
consulter	VER:infi	consulter
et	KON	et
hâter	VER:infi	hâter
ma	DET:POS	mon
victoire	NOM	victoire
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
avouerai	VER:futu	avouer
tout	ADV	tout
haut	ADJ	haut
,	PUN	,
pour	PRP	pour
payer	VER:infi	payer|payer
tant	ADV	tant
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Que	VER:simp	Que
vainqueur	NOM	vainqueur
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
,	PUN	,
un	DET:ART	un
nom	NOM	nom
si	ADV	si
grand	ADJ	grand
,	PUN	,
si	ADV	si
doux	ADJ	doux
,	PUN	,
Me	ABR	Me
fera	VER:futu	faire
plus	ADV	plus
d'	PRP	de
honneur	NOM	honneur
si	KON	si
je	PRO:PER	je
le	PRO:PER	le
tiens	VER:pres	tenir
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Holoferne	NAM	Holoferne
déjà	ADV	déjà
se	PRO:PER	se
dispose	VER:pres	disposer
à	PRP	à
se	PRO:PER	se
rendre	VER:infi	rendre
;	PUN	;
Vous	NAM	Vous
allez	VER:pres	aller
triompher	VER:infi	triompher
.	SENT	.
Hé	INT	hé
,	PUN	,
que	PRO:REL	que
puis	ADV	puis
-je	PRO:PER	je
prétendre	VER:infi	prétendre
D'	NOM	D'
un	DET:ART	un
triomphe	NOM	triomphe
honteux	ADJ	honteux
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
lieu	NOM	lieu
de	PRP	de
trembler	VER:infi	trembler
?	SENT	?
Si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
le	DET:ART	le
Tyran	NAM	Tyran
s'	KON	si
attendrir	VER:infi	attendrir
,	PUN	,
se	PRO:PER	se
troubler	VER:infi	troubler
,	PUN	,
Vois	VER:infi	Vois
-tu	PRO:PER	tu
pas	ADV	pas
quel	PRO:REL	quel
scrupule	NOM	scrupule
empoisonne	VER:pres	empoisonner
ma	DET:POS	mon
joie	NOM	joie
?	SENT	?
Tu	PRO:PER	tu
vois	VER:pres	voir
pour	PRP	pour
le	DET:ART	le
succès	NOM	succès
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
j'	PRO:PER	je
emploie	VER:pres	employer
,	PUN	,
Quels	ADJ	Quels
ornements	NOM	ornement
,	PUN	,
quels	PRO:REL	quel
soins	NOM	soin
,	PUN	,
quel	PRO:REL	quel
langage	NOM	langage
flatteur	ADJ	flatteur
.	SENT	.
Quel	PRO:REL	quel
chemin	NOM	chemin
ai	VER:pres	avoir
-je	PRO:PER	je
pris	VER:pper	prendre
pour	PRP	pour
entrer	VER:infi	entrer
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
?	SENT	?
Et	KON	et
pour	PRP	pour
y	PRO:PER	y
faire	VER:infi	faire
naître	VER:infi	naître
un	DET:ART	un
amour	NOM	amour
exécrable	ADJ	exécrable
?	SENT	?
Quel	PRO:REL	quel
emploi	NOM	emploi
pour	PRP	pour
Judith	NAM	Judith
!	SENT	!
Quelle	PRO:REL	quel
honte	NOM	honte
m'	PRO:PER	me
accable	VER:pres	accabler
!	SENT	!
Misaël	NAM	Misaël
est	VER:pres	être
ici	ADV	ici
,	PUN	,
pour	PRP	pour
comble	NOM	comble
de	PRP	de
douleur	NOM	douleur
,	PUN	,
De	VER:simp	De
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
fais	VER:pres	faire
le	DET:ART	le
triste	ADJ	triste
spectateur	NOM	spectateur
:	PUN	:
J'	PRO:PER	je
aigris	VER:pres	aigrir
son	DET:POS	son
désespoir	NOM	désespoir
par	PRP	par
un	DET:ART	un
lâche	ADJ	lâche
artifice	NOM	artifice
;	PUN	;
Je	PRO:PER	je
rachète	VER:pres	racheter
sa	DET:POS	son
mort	NOM	mort
par	PRP	par
un	DET:ART	un
autre	ADJ	autre
supplice	NOM	supplice
;	PUN	;
J'	NAM	J'
exerce	VER:pres	exercer
contre	PRP	contre
lui	PRO:PER	lui
la	DET:ART	le
dernière	ADJ	dernier
rigueur	NOM	rigueur
;	PUN	;
Et	NOM	Et
quand	KON	quand
de	PRP	de
toute	PRO:IND	tout
part	NOM	part
je	PRO:PER	je
lui	PRO:PER	lui
perce	VER:pres	percer
le	DET:ART	le
coeur	NOM	cœur
,	PUN	,
Je	PRO:PER	je
travaille	VER:pres	travailler
à	PRP	à
gagner	VER:infi	gagner
un	DET:ART	un
Tyran	NAM	Tyran
que	PRO:REL	que
j'	PRO:PER	je
abhorre	VER:pres	abhorrer
:	PUN	:
Et	KON	et
vous	PRO:PER	vous
y	PRO:PER	y
consentez	VER:pres	consentir
,	PUN	,
puissant	ADJ	puissant
Dieu	NOM	Dieu
que	PRO:REL	que
j'	PRO:PER	je
adore	VER:pres	adorer
.	SENT	.
Mais	KON	mais
pourquoi	ADV	pourquoi
ces	PRO:DEM	ce
remords	NOM	remords
et	KON	et
ces	PRO:DEM	ce
scrupules	NOM	scrupule
vains	ADJ	vain
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
fléchi	VER:pper	fléchir
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
,	PUN	,
le	PRO:PER	le
plus	ADV	plus
fier	VER:infi	fier
des	PRP:det	du
humains	NOM	humain
.	SENT	.
Goûtons	VER:pres	goûter
le	DET:ART	le
doux	ADJ	doux
espoir	NOM	espoir
d'	PRP	de
une	DET:ART	un
pleine	ADJ	plein
victoire	NOM	victoire
.	SENT	.
(	PUN	(
Malheureuse	NOM	malheureux
Judith	NAM	Judith
)	PUN	)
quelle	PRO:REL	quel
ivresse	NOM	ivresse
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Quel	NAM	Quel
orgueil	NOM	orgueil
insensé	ADJ	insensé
te	PRO:PER	te
fascine	VER:pres	fasciner
les	DET:ART	le
yeux	NOM	œil
?	SENT	?
Quoique	KON	quoique
l'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
vaincre	VER:infi	vaincre
un	DET:ART	un
Tyran	NAM	Tyran
odieux	ADJ	odieux
Soit	VER:pres	Soit
un	DET:ART	un
motif	NOM	motif
illustre	ADJ	illustre
,	PUN	,
et	KON	et
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
,	PUN	,
Détestons	VER:pres	détester
à	PRP	à
jamais	ADV	jamais
l'	DET:ART	le
amour	NOM	amour
que	PRO:REL	que
je	PRO:PER	je
lui	PRO:PER	lui
donne	VER:pres	donner
.	SENT	.
Que	KON	que
de	PRP	de
troubles	NOM	trouble
cruels	ADJ	cruel
s'	PRO:PER	se
élèvent	VER:pres	élever
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
?	SENT	?
De	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
prévoit	VER:pres	prévoir
la	DET:ART	le
timide	ADJ	timide
pudeur	NOM	pudeur
J'	ADJ	J'
ai	VER:pres	avoir
peine	NOM	peine
à	PRP	à
soutenir	VER:infi	soutenir
l'	DET:ART	le
épouvantable	ADJ	épouvantable
idée	NOM	idée
.	SENT	.
Hélas	INT	hélas
!	SENT	!
que	KON	que
dira-t	NOM	dira-t
-on	PRO:PER	on
du	PRP:det	du
Dieu	NOM	Dieu
de	PRP	de
la	DET:ART	le
Judée	NAM	Judée
;	PUN	;
Si	NAM	Si
par	PRP	par
un	DET:ART	un
artifice	NOM	artifice
infâme	ADJ	infâme
et	KON	et
criminel	ADJ	criminel
Il	NOM	Il
faut	VER:pres	falloir
perdre	VER:infi	perdre
Holoferne	NAM	Holoferne
,	PUN	,
et	KON	et
sauver	VER:infi	sauver
Israël	NAM	Israël
?	SENT	?
Pour	PRP	pour
le	PRO:PER	le
faire	VER:infi	faire
périr	VER:infi	périr
,	PUN	,
pour	PRP	pour
en	PRO:PER	en
purger	VER:infi	purger
la	DET:ART	le
terre	NOM	terre
,	PUN	,
Le	DET:ART	le
Ciel	NOM	Ciel
,	PUN	,
le	DET:ART	le
juste	ADJ	juste
Ciel	NOM	Ciel
n'	ADV	ne
a-t-il	ADJ	a-t-il
pas	ADV	pas
son	DET:POS	son
tonnerre	NOM	tonnerre
?	SENT	?
Allons	VER:pres	aller
hors	PRP	hors
de	PRP	de
ce	PRO:DEM	ce
Camp	NOM	camp
dont	PRO:REL	dont
l'	DET:ART	le
air	NOM	air
est	VER:pres	être
infecté	VER:pper	infecter
,	PUN	,
Où	ABR	Où
tout	PRO:IND	tout
est	VER:pres	être
corrompu	VER:pper	corrompre
par	PRP	par
son	DET:POS	son
impiété	NOM	impiété
,	PUN	,
Allons	VER:pres	aller
prier	VER:infi	prier
le	DET:ART	le
Ciel	NOM	Ciel
que	KON	que
sans	PRP	sans
blesser	VER:infi	blesser
sa	DET:POS	son
gloire	NOM	gloire
Il	VER:futu	Il
me	PRO:PER	me
fasse	VER:subp	faire
achever	VER:infi	achever
cette	PRO:DEM	ce
affreuse	ADJ	affreux
victoire	NOM	victoire
.	SENT	.
Que	KON	que
nul	ADJ	nul
n'	ADV	ne
entre	PRP	entre
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Toi	PRO:PER	toi
;	PUN	;
demeure	VER:pres	demeurer
avec	PRP	avec
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
cache	VER:pres	cacher
mon	DET:POS	mon
désordre	NOM	désordre
à	PRP	à
tous	PRO:IND	tout
autre	ADJ	autre
qu'	KON	que
à	PRP	à
toi	PRO:PER	toi
.	SENT	.
Jamais	ADV	jamais
trouble	VER:pres	troubler
pareil	ADV	pareil
n'	ADV	ne
est	VER:pres	être
entré	VER:pper	entrer
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
.	SENT	.
Occupé	VER:pper	occuper
,	PUN	,
pénétré	VER:pper	pénétrer
des	PRP:det	du
charmes	NOM	charme
d'	PRP	de
une	DET:ART	un
Femme	NOM	femme
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
entends	VER:pres	entendre
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sens	VER:pres	sentir
que	KON	que
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
me	PRO:PER	me
dit	VER:pres	dire
;	PUN	;
Je	PRO:PER	je
crois	VER:pres	croire
la	PRO:PER	la
voir	VER:infi	voir
par	PRP	par
tout	ADV	tout
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
plein	ADJ	plein
de	PRP	de
Judith	NAM	Judith
.	SENT	.
Cette	PRO:DEM	ce
image	NOM	image
en	PRP	en
tout	PRO:IND	tout
temps	NOM	temps
m'	PRO:PER	me
obsède	VER:pres	obséder
et	KON	et
m'	PRO:PER	me
environne	VER:pres	environner
,	PUN	,
Un	ABR	Un
charme	NOM	charme
surprenant	ADJ	surprenant
qui	PRO:REL	qui
sort	VER:pres	sortir
de	PRP	de
sa	DET:POS	son
personne	NOM	personne
A	PRP	à
jusques	PRP	jusques
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
jusques	PRP	jusques
dans	PRP	dans
ma	DET:POS	mon
raison	NOM	raison
Fait	VER:futu	Fait
passer	VER:infi	passer
tout	ADV	tout
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
un	DET:ART	un
funeste	ADJ	funeste
poison	NOM	poison
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
vois	VER:pres	voir
de	PRP	de
quel	PRO:REL	quel
coup	NOM	coup
ma	DET:POS	mon
gloire	NOM	gloire
est	VER:pres	être
menacée	VER:pper	menacer
,	PUN	,
Et	NOM	Et
de	PRP	de
quel	PRO:REL	quel
air	NOM	air
Judith	NAM	Judith
règne	VER:pres	régner
dans	PRP	dans
ma	DET:POS	mon
pensée	NOM	pensée
,	PUN	,
Indigné	VER:pper	indigner
contre	PRP	contre
un	DET:ART	un
mal	NOM	mal
que	KON	que
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
souffrir	VER:infi	souffrir
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
presque	ADV	presque
tenté	VER:pper	tenter
de	PRP	de
la	PRO:PER	la
faire	VER:infi	faire
périr	VER:infi	périr
.	SENT	.
Prenons	VER:pres	prendre
nos	DET:POS	notre
sûretés	NOM	sûreté
contre	PRP	contre
cette	PRO:DEM	ce
Captive	NAM	Captive
,	PUN	,
Qu'	NAM	Qu'
est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
une	DET:ART	un
beauté	NOM	beauté
suspecte	ADJ	suspect
et	KON	et
fugitive	ADJ	fugitif
?	SENT	?
Sacrifions	VER:pres	sacrifier
sa	DET:POS	son
vie	NOM	vie
au	PRP:det	au
repos	NOM	repos
de	PRP	de
nos	DET:POS	notre
jours	NOM	jour
.	SENT	.
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
recourir	VER:infi	recourir
à	PRP	à
ce	PRO:DEM	ce
sanglant	ADJ	sanglant
secours	NOM	secours
?	SENT	?
Votre	DET:POS	votre
amour	NOM	amour
a-t-il	ADJ	a-t-il
pu	VER:pper	pouvoir
vous	PRO:PER	vous
ôter	VER:infi	ôter
la	DET:ART	le
mémoire	NOM	mémoire
?	SENT	?
Judith	NAM	Judith
vous	PRO:PER	vous
a	VER:pres	avoir
promis	VER:pper	promettre
une	DET:ART	un
grande	ADJ	grand
victoire	NOM	victoire
,	PUN	,
Et	NOM	Et
sans	PRP	sans
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
en	PRO:PER	en
coûte	VER:pres	coûter
un	DET:ART	un
séul	NOM	séul
de	PRP	de
vos	DET:POS	votre
soldats	NOM	soldat
.	SENT	.
Mais	KON	mais
sais	VER:pres	savoir
-tu	PRO:PER	tu
jusqu'	PRP	jusque
où	PRO:REL	où
va	VER:pres	aller
ce	PRO:DEM	ce
fatal	ADJ	fatal
embarras	NOM	embarras
?	SENT	?
Je	PRO:PER	je
vois	VER:pres	voir
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
te	PRO:PER	te
faut	VER:pres	falloir
ouvrir	VER:infi	ouvrir
toute	PRO:IND	tout
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Et	VER:simp	Et
te	PRO:PER	te
faire	VER:infi	faire
trembler	VER:infi	trembler
des	PRP:det	du
fureurs	NOM	fureur
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
.	SENT	.
Pour	PRP	pour
dégager	VER:infi	dégager
mon	DET:POS	mon
coeur	NOM	cœur
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
insensé	ADJ	insensé
,	PUN	,
J'	NAM	J'
embrasse	VER:pres	embrasser
tous	PRO:IND	tout
les	DET:ART	le
temps	NOM	temps
,	PUN	,
l'	DET:ART	le
avenir	NOM	avenir
,	PUN	,
le	DET:ART	le
passé	NOM	passé
;	PUN	;
Je	PRO:PER	je
rappelle	VER:pres	rappeler
les	DET:ART	le
noms	NOM	nom
des	PRP:det	du
Nations	NOM	nation
soumises	VER:pper	soumettre
,	PUN	,
Des	NAM	Des
Princes	NAM	Princes
subjuguez	VER:pres	subjuguer
,	PUN	,
des	PRP:det	du
Provinces	NOM	province
conquises	ADJ	conquis
;	PUN	;
Je	PRO:PER	je
tâche	VER:pres	tâcher
à	PRP	à
m'	PRO:PER	me
occuper	VER:infi	occuper
de	PRP	de
mille	NUM	mille
soins	NOM	soin
divers	ADJ	divers
Qu'	NAM	Qu'
exige	VER:pres	exiger
la	DET:ART	le
grandeur	NOM	grandeur
du	PRP:det	du
maître	NOM	maître
que	PRO:REL	que
je	PRO:PER	je
sers	VER:pres	servir
;	PUN	;
Et	VER:simp	Et
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
m'	PRO:PER	me
impose	VER:pres	imposer
un	DET:ART	un
devoir	NOM	devoir
nécessaire	ADJ	nécessaire
,	PUN	,
Ce	NAM	Ce
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
déjà	ADV	déjà
fait	VER:pper	faire
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
reste	VER:pres	rester
à	PRP	à
faire	VER:infi	faire
,	PUN	,
L'	DET:ART	le
embarras	NOM	embarras
de	PRP	de
régler	VER:infi	régler
à	PRP	à
chacun	PRO:IND	chacun
son	DET:POS	son
emploi	NOM	emploi
,	PUN	,
D'	ABR	D'
écouter	VER:infi	écouter
tant	ADV	tant
de	PRP	de
voeux	NOM	vœu
qui	PRO:REL	qui
s'	PRO:PER	se
adressent	VER:pres	adresser
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
Toute	VER:pres	Toute
l'	DET:ART	le
attention	NOM	attention
assidue	ADJ	assidu
et	KON	et
profonde	ADJ	profond
Que	NAM	Que
je	PRO:PER	je
dois	VER:pres	devoir
au	PRP:det	au
projet	NOM	projet
de	PRP	de
conquérir	VER:infi	conquérir
le	DET:ART	le
monde	NOM	monde
;	PUN	;
Tout	NAM	Tout
cela	VER:simp	celer
ne	ADV	ne
saurait	VER:cond	savoir
bannir	VER:infi	bannir
de	PRP	de
mon	DET:POS	mon
esprit	NOM	esprit
,	PUN	,
Éloigner	VER:infi	éloigner
un	DET:ART	un
moment	NOM	moment
l'	DET:ART	le
image	NOM	image
de	PRP	de
Judith	NAM	Judith
.	SENT	.
Et	KON	et
pourquoi	ADV	pourquoi
l'	PRO:PER	la|le
éloigner	VER:infi	éloigner
,	PUN	,
cette	PRO:DEM	ce
image	NOM	image
si	ADV	si
chère	ADJ	cher
,	PUN	,
Et	NOM	Et
contre	PRP	contre
tant	ADV	tant
d'	PRP	de
appas	NOM	appas
armer	VER:infi	armer
votre	DET:POS	votre
colère	NOM	colère
?	SENT	?
Maître	NOM	maître
de	PRP	de
la	DET:ART	le
beauté	NOM	beauté
dont	PRO:REL	dont
