vainement	ADV	vainement
mutiné	VER:pper	mutiner
;	PUN	;
C'	NAM	C'
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
irrite	VER:pres	irriter
.	SENT	.
Hercule	NOM	hercule
à	PRP	à
désarmer	VER:infi	désarmer
coûtait	VER:impf	coûter
moins	ADV	moins
qu'	KON	que
Hippolyte	NAM	Hippolyte
,	PUN	,
Et	NOM	Et
vaincu	VER:pper	vaincre
plus	ADV	plus
souvent	ADV	souvent
,	PUN	,
et	KON	et
plutôt	ADV	plutôt
surmonté	VER:pper	surmonter
Préparait	NAM	Préparait
moins	ADV	moins
de	PRP	de
gloire	NOM	gloire
aux	PRP:det	au
yeux	NOM	œil
qui	PRO:REL	qui
l'	PRO:PER	la|le
ont	VER:pres	avoir
dompté	VER:pper	dompter
.	SENT	.
Mais	KON	mais
,	PUN	,
chère	NOM	chère
Ismène	NAM	Ismène
,	PUN	,
hélas	INT	hélas
!	SENT	!
Quelle	PRO:REL	quel
est	VER:pres	être
mon	DET:POS	mon
imprudence	NOM	imprudence
!	SENT	!
On	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
opposera	VER:futu	opposer
que	KON	que
trop	ADV	trop
de	PRP	de
résistance	NOM	résistance
.	SENT	.
Tu	PRO:PER	tu
m'	PRO:PER	me
entendras	VER:futu	entendre
peut-être	ADV	peut-être
,	PUN	,
humble	ADJ	humble
dans	PRP	dans
mon	DET:POS	mon
ennui	NOM	ennui
,	PUN	,
Gémir	NAM	Gémir
du	PRP:det	du
même	ADJ	même
orgueil	NOM	orgueil
que	PRO:REL	que
j'	PRO:PER	je
admire	VER:pres	admirer
aujourd'hui	ADV	aujourd'hui
.	SENT	.
Hippolyte	NAM	Hippolyte
aimerait	VER:cond	aimer
?	SENT	?
Par	PRP	par
quel	PRO:REL	quel
bonheur	NOM	bonheur
extrême	ADJ	extrême
Aurais	VER:impf	Aurais
-je	PRO:PER	je
pu	VER:pper	pouvoir
fléchir	VER:infi	fléchir
...	PUN	...
Vous	NAM	Vous
l'	PRO:PER	la|le
entendrez	VER:futu	entendre
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Il	NAM	Il
vient	VER:pres	venir
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Madame	NOM	Madame
,	PUN	,
avant	PRP	avant
que	KON	que
de	PRP	de
partir	VER:infi	partir
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
cru	VER:pper	croire
de	PRP	de
votre	DET:POS	votre
sort	NOM	sort
vous	PRO:PER	vous
devoir	VER:infi	devoir
avertir	VER:infi	avertir
.	SENT	.
Mon	DET:POS	mon
père	NOM	père
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Ma	DET:POS	mon
juste	ADJ	juste
défiance	NOM	défiance
Présageait	VER:impf	présager
les	DET:ART	le
raisons	NOM	raison
de	PRP	de
sa	DET:POS	son
trop	NOM	trop
longue	ADJ	longue
absence	NOM	absence
.	SENT	.
La	DET:ART	le
mort	NOM	mort
seule	ADJ	seul
bornant	VER:ppre	borner
ses	DET:POS	son
travaux	NOM	travail
éclatants	ADJ	éclatant
Pouvait	VER:impf	pouvoir
à	PRP	à
l'	DET:ART	le
univers	NOM	univers
le	PRO:PER	le
cacher	VER:infi	cacher
si	KON	si
longtemps	ADV	longtemps
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
livrent	VER:pres	livrer
enfin	ADV	enfin
à	PRP	à
la	DET:ART	le
Parque	NOM	parque
homicide	ADJ	homicide
L'	DET:ART	le
ami	NOM	ami
,	PUN	,
le	DET:ART	le
compagnon	NOM	compagnon
,	PUN	,
le	DET:ART	le
successeur	NOM	successeur
d'	PRP	de
Alcide	NAM	Alcide
.	SENT	.
Je	PRO:PER	je
crois	VER:pres	croire
que	KON	que
votre	DET:POS	votre
haine	NOM	haine
,	PUN	,
épargnant	VER:ppre	épargner
ses	DET:POS	son
vertus	NOM	vertu
,	PUN	,
Écoute	NOM	écoute
sans	PRP	sans
regret	NOM	regret
ces	PRO:DEM	ce
noms	NOM	nom
qui	PRO:REL	qui
lui	PRO:PER	lui
sont	VER:pres	être
dûs	VER:simp	dûs
.	SENT	.
Un	DET:ART	un
espoir	NOM	espoir
adoucit	VER:pres	adoucir
ma	DET:POS	mon
tristesse	NOM	tristesse
mortelle	ADJ	mortel
.	SENT	.
Je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
affranchir	VER:infi	affranchir
d'	PRP	de
une	DET:ART	un
austère	ADJ	austère
tutelle	NOM	tutelle
.	SENT	.
Je	PRO:PER	je
révoque	VER:pres	révoquer
des	PRP:det	du
lois	NOM	loi
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
plaint	VER:pper	plaindre
la	DET:ART	le
rigueur	NOM	rigueur
,	PUN	,
Vous	NAM	Vous
pouvez	VER:pres	pouvoir
disposer	VER:infi	disposer
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
de	PRP	de
votre	DET:POS	votre
coeur	NOM	cœur
.	SENT	.
Et	KON	et
dans	PRP	dans
cette	PRO:DEM	ce
Trézène	NOM	Trézène
aujourd'hui	ADV	aujourd'hui
mon	DET:POS	mon
partage	NOM	partage
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
aïeul	NOM	aïeul
Pitthée	NAM	Pitthée
autrefois	ADV	autrefois
l'	DET:ART	le
héritage	NOM	héritage
,	PUN	,
Qui	NAM	Qui
m'	PRO:PER	me
a	VER:pres	avoir
sans	PRP	sans
balancer	VER:infi	balancer
reconnu	VER:pper	reconnaître
pour	PRP	pour
son	DET:POS	son
roi	NOM	roi
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
aussi	ADV	aussi
libre	ADJ	libre
,	PUN	,
et	KON	et
plus	ADV	plus
libre	ADJ	libre
que	PRO:REL	que
moi	PRO:PER	moi
.	SENT	.
Modérez	VER:pres	modérer
des	PRP:det	du
bontés	NOM	bonté
,	PUN	,
dont	PRO:REL	dont
l'	DET:ART	le
excès	NOM	excès
m'	PRO:PER	me
embarrasse	VER:pres	embarrasser
.	SENT	.
D'	PRP	de
un	DET:ART	un
soin	NOM	soin
si	ADV	si
généreux	ADJ	généreux
honorer	VER:infi	honorer
ma	DET:POS	mon
disgrâce	NOM	disgrâce
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
me	PRO:PER	me
ranger	VER:infi	ranger
,	PUN	,
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
pensez	VER:pres	penser
,	PUN	,
Sous	VER:simp	Sous
ces	PRO:DEM	ce
austères	ADJ	austère
lois	NOM	loi
,	PUN	,
dont	PRO:REL	dont
vous	PRO:PER	vous
me	PRO:PER	me
dispensez	VER:pres	dispenser
.	SENT	.
Du	PRP:det	du
choix	NOM	choix
d'	PRP	de
un	DET:ART	un
successeur	NOM	successeur
Athènes	NAM	Athènes
incertaine	ADJ	incertain
Parle	NOM	Parle
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
me	PRO:PER	me
nomme	VER:pres	nommer
,	PUN	,
et	KON	et
le	DET:ART	le
fils	NOM	fil|fils
de	PRP	de
la	DET:ART	le
reine	NOM	reine
.	SENT	.
De	PRP	de
moi	PRO:PER	moi
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
,	PUN	,
sans	PRP	sans
vouloir	VER:infi	vouloir
me	PRO:PER	me
flatter	VER:infi	flatter
,	PUN	,
Qu'	NAM	Qu'
une	DET:ART	un
superbe	ADJ	superbe
loi	NOM	loi
semble	VER:pres	sembler
me	PRO:PER	me
rejeter	VER:infi	rejeter
.	SENT	.
La	DET:ART	le
Grèce	NAM	Grèce
me	PRO:PER	me
reproche	VER:pres	reprocher
une	DET:ART	un
mère	NOM	mère
étrangère	ADJ	étranger
.	SENT	.
Mais	KON	mais
si	KON	si
pour	PRP	pour
concurrent	ADJ	concurrent
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
que	ADV	que
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
Madame	NAM	Madame
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
sur	PRP	sur
lui	PRO:PER	lui
de	PRP	de
véritables	ADJ	véritable
droits	NOM	droit
Que	VER:subi	Que
je	PRO:PER	je
saurais	VER:cond	savoir
sauver	VER:infi	sauver
du	PRP:det	du
caprice	NOM	caprice
des	PRP:det	du
lois	NOM	loi
.	SENT	.
Un	DET:ART	un
frein	NOM	frein
plus	ADV	plus
légitime	ADJ	légitime
arrête	VER:pres	arrêter
mon	DET:POS	mon
audace	NOM	audace
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
cède	VER:pres	céder
,	PUN	,
ou	KON	ou
plutôt	ADV	plutôt
je	PRO:PER	je
vous	PRO:PER	vous
rends	VER:pres	rendre
une	DET:ART	un
place	NOM	place
;	PUN	;
Un	ABR	Un
sceptre	NOM	sceptre
,	PUN	,
que	KON	que
jadis	ADV	jadis
vos	DET:POS	votre
aïeux	NOM	aïeux
ont	VER:pres	avoir
reçu	VER:pper	recevoir
De	VER:pper	De
ce	PRO:DEM	ce
fameux	ADJ	fameux
mortel	NOM	mortel
que	KON	que
la	DET:ART	le
Terre	NAM	Terre
a	VER:pres	avoir
conçu	VER:pper	concevoir
.	SENT	.
L'	DET:ART	le
adoption	NOM	adoption
le	PRO:PER	le
mit	VER:simp	mettre
entre	PRP	entre
les	DET:ART	le
mains	NOM	main
d'	PRP	de
Égée	NAM	Égée
.	SENT	.
Athènes	NAM	Athènes
par	PRP	par
mon	DET:POS	mon
père	NOM	père
accrue	VER:pper	accroire|accroître
,	PUN	,
et	KON	et
protégée	VER:pper	protéger
Reconnut	NAM	Reconnut
avec	PRP	avec
joie	NOM	joie
un	DET:ART	un
roi	NOM	roi
si	ADV	si
généreux	ADJ	généreux
,	PUN	,
Et	NAM	Et
laissa	VER:simp	laisser
dans	PRP	dans
l'	DET:ART	le
oubli	NOM	oubli
vos	DET:POS	votre
frères	NOM	frère
malheureux	ADJ	malheureux
.	SENT	.
Athènes	NAM	Athènes
dans	PRP	dans
ses	DET:POS	son
murs	NOM	mur
maintenant	ADV	maintenant
vous	PRO:PER	vous
rappelle	VER:pres	rappeler
.	SENT	.
Assez	ADV	assez
elle	PRO:PER	elle
a	VER:pres	avoir
gémi	VER:pper	gémir
d'	PRP	de
une	DET:ART	un
longue	ADJ	longue
querelle	NOM	querelle
Assez	VER:pres	Assez
dans	PRP	dans
ses	DET:POS	son
sillons	NOM	sillon
votre	DET:POS	votre
sang	NOM	sang
englouti	VER:pper	engloutir
A	PRP	à
fait	NOM	fait
fumer	VER:infi	fumer
le	DET:ART	le
champ	NOM	champ
dont	PRO:REL	dont
il	PRO:PER	il
était	VER:impf	être
sorti	VER:pper	sortir
.	SENT	.
Trézène	NAM	Trézène
m'	PRO:PER	me
obéit	VER:pres	obéir
.	SENT	.
Les	DET:ART	le
campagnes	NOM	campagne
de	PRP	de
Crète	NAM	Crète
Offrent	VER:simp	Offrent
au	PRP:det	au
fils	NOM	fil|fils
de	PRP	de
Phèdre	NAM	Phèdre
une	DET:ART	un
riche	ADJ	riche
retraite	NOM	retraite
.	SENT	.
L'	DET:ART	le
Attique	NAM	Attique
est	VER:pres	être
votre	DET:POS	votre
bien	NOM	bien
.	SENT	.
Je	PRO:PER	je
pars	VER:pres	partir
,	PUN	,
et	KON	et
vais	VER:pres	aller
pour	PRP	pour
vous	PRO:PER	vous
Réunir	VER:infi	réunir
tous	PRO:IND	tout
les	DET:ART	le
voeux	NOM	vœu
partagés	VER:pper	partager
entre	PRP	entre
nous	PRO:PER	nous
.	SENT	.
De	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
entends	VER:pres	entendre
étonnée	ADJ	étonné
et	KON	et
confuse	ADJ	confus
Je	PRO:PER	je
crains	VER:pres	craindre
presque	ADV	presque
,	PUN	,
je	PRO:PER	je
crains	VER:pres	craindre
qu'	KON	que
un	DET:ART	un
songe	NOM	songe
ne	ADV	ne
m'	PRO:PER	me
abuse	VER:pres	abuser
.	SENT	.
Veillai	VER:simp	veiller
-je	PRO:PER	je
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
croire	VER:infi	croire
un	DET:ART	un
semblable	ADJ	semblable
dessein	NOM	dessein
?	SENT	?
Quel	PRO:REL	quel
Dieu	NOM	Dieu
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
quel	PRO:REL	quel
Dieu	NOM	Dieu
l'	PRO:PER	la|le
a	VER:pres	avoir
mis	VER:pper	mettre
dans	PRP	dans
votre	DET:POS	votre
sein	NOM	sein
?	SENT	?
Qu'	KON	que
à	PRP	à
bon	ADJ	bon
droit	NOM	droit
votre	DET:POS	votre
gloire	NOM	gloire
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
est	VER:pres	être
semée	VER:pper	semer
!	SENT	!
Et	KON	et
que	KON	que
la	DET:ART	le
vérité	NOM	vérité
passe	VER:pres	passer
la	DET:ART	le
Renommée	NOM	renommée
!	SENT	!
Vous	PRO:PER	vous
-même	ADJ	même
en	PRP	en
ma	DET:POS	mon
faveur	NOM	faveur
vous	PRO:PER	vous
voulez	VER:pres	vouloir
vous	PRO:PER	vous
trahir	VER:infi	trahir
?	SENT	?
N'	ADV	ne
était	VER:impf	être
-ce	PRO:DEM	ce
pas	ADV	pas
assez	ADV	assez
de	PRP	de
ne	ADV	ne
me	PRO:PER	me
point	ADV	point
haïr	VER:infi	haïr
?	SENT	?
Et	KON	et
d'	PRP	de
avoir	VER:infi	avoir
si	KON	si
longtemps	ADV	longtemps
pu	VER:pper	pouvoir
défendre	VER:infi	défendre
votre	DET:POS	votre
âme	NOM	âme
De	NAM	De
cette	PRO:DEM	ce
inimitié	NOM	inimitié
...	PUN	...
Moi	NAM	Moi
,	PUN	,
vous	PRO:PER	vous
haïr	VER:infi	haïr
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Avec	PRP	avec
quelques	PRO:IND	quelque
couleurs	NOM	couleur
qu'	PRO:REL	que
on	PRO:PER	on
ait	VER:subp	avoir
peint	VER:pper	peindre
ma	DET:POS	mon
fierté	NOM	fierté
,	PUN	,
Croit	VER:pres	croire
-on	PRO:PER	on
que	PRO:REL	que
dans	PRP	dans
ses	DET:POS	son
flancs	NOM	flanc
un	DET:ART	un
monstre	NOM	monstre
m'	PRO:PER	me
ait	VER:subp	avoir
porté	VER:pper	porter
?	SENT	?
Quelles	PRO:REL	quel
sauvages	ADJ	sauvage
moeurs	NOM	mœurs
,	PUN	,
quelle	PRO:REL	quel
haine	NOM	haine
endurcie	VER:pper	endurcir
Pourrait	VER:impf	Pourrait
,	PUN	,
en	PRP	en
vous	PRO:PER	vous
voyant	VER:ppre	voir
,	PUN	,
n'	ADV	ne
être	VER:infi	être
point	ADV	point
adoucie	VER:pper	adoucir
?	SENT	?
Ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
résister	VER:infi	résister
au	PRP:det	au
charme	NOM	charme
décevant	ADJ	décevant
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
engagé	VER:pper	engager
trop	ADV	trop
avant	ADV	avant
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
la	DET:ART	le
raison	NOM	raison
cède	VER:pres	céder
à	PRP	à
la	DET:ART	le
violence	NOM	violence
.	SENT	.
Puisque	KON	puisque
j'	PRO:PER	je
ai	VER:pres	avoir
commencé	VER:pper	commencer
de	PRP	de
rompre	VER:infi	rompre
le	DET:ART	le
silence	NOM	silence
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
poursuivre	VER:infi	poursuivre
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
informer	VER:infi	informer
D'	NOM	D'
un	DET:ART	un
secret	NOM	secret
,	PUN	,
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
ne	ADV	ne
peut	VER:pres	pouvoir
plus	ADV	plus
renfermer	VER:infi	renfermer
.	SENT	.
Vous	PRO:PER	vous
voyez	VER:pres	voir
devant	PRP	devant
vous	PRO:PER	vous
un	DET:ART	un
prince	NOM	prince
déplorable	ADJ	déplorable
,	PUN	,
D'	ADJ	D'
un	DET:ART	un
téméraire	ADJ	téméraire
orgueil	NOM	orgueil
exemple	NOM	exemple
mémorable	ADJ	mémorable
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
contre	PRP	contre
l'	DET:ART	le
amour	NOM	amour
fièrement	ADV	fièrement
révolté	VER:pper	révolter
,	PUN	,
Aux	VER:simp	Aux
fers	NOM	fer
de	PRP	de
ses	DET:POS	son
captifs	NOM	captif
ai	VER:pres	avoir
longtemps	ADV	longtemps
insulté	VER:pper	insulter
,	PUN	,
Qui	NAM	Qui
des	PRP:det	du
faibles	NOM	faible
mortels	ADJ	mortel
déplorant	VER:ppre	déplorer
les	DET:ART	le
naufrages	NOM	naufrage
,	PUN	,
Pensais	VER:impf	penser
toujours	ADV	toujours
du	PRP:det	du
bord	NOM	bord
contempler	VER:infi	contempler
les	DET:ART	le
orages	NOM	orage
,	PUN	,
Asservi	VER:pper	asservir
maintenant	ADV	maintenant
sous	PRP	sous
la	DET:ART	le
commune	ADJ	commun
loi	NOM	loi
,	PUN	,
Par	NOM	par
quel	PRO:REL	quel
trouble	VER:pres	troubler
me	PRO:PER	me
vois	VER:pres	voir
-je	PRO:PER	je
emporté	VER:pper	emporter
loin	ADV	loin
de	PRP	de
moi	PRO:PER	moi
!	SENT	!
Un	DET:ART	un
moment	NOM	moment
a	VER:pres	avoir
vaincu	VER:pper	vaincre
mon	DET:POS	mon
audace	NOM	audace
imprudente	ADJ	imprudent
.	SENT	.
Cette	PRO:DEM	ce
âme	NOM	âme
si	ADV	si
superbe	ADJ	superbe
est	VER:pres	être
enfin	ADV	enfin
dépendante	ADJ	dépendant
.	SENT	.
Depuis	PRP	depuis
près	ADV	près
de	PRP	de
six	NUM	six
mois	NOM	moi|mois
honteux	ADJ	honteux
,	PUN	,
désespéré	VER:pper	désespérer
,	PUN	,
Portant	VER:ppre	porter
partout	ADV	partout
le	DET:ART	le
trait	NOM	trait
,	PUN	,
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
déchiré	VER:pper	déchirer
,	PUN	,
Contre	VER:pres	contrer
vous	PRO:PER	vous
,	PUN	,
contre	PRP	contre
moi	PRO:PER	moi
vainement	ADV	vainement
je	PRO:PER	je
m'	PRO:PER	me
éprouve	VER:pres	éprouver
.	SENT	.
Présente	VER:pres	présenter
je	PRO:PER	je
vous	PRO:PER	vous
fuis	VER:pres	fuir
,	PUN	,
absente	VER:pres	absenter
je	PRO:PER	je
vous	PRO:PER	vous
trouve	VER:pres	trouver
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
des	PRP:det	du
forêts	NOM	forêt
votre	DET:POS	votre
image	NOM	image
me	PRO:PER	me
suit	VER:pres	suivre
.	SENT	.
La	DET:ART	le
lumière	NOM	lumière
du	PRP:det	du
jour	NOM	jour
,	PUN	,
les	DET:ART	le
ombres	NOM	ombre
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
,	PUN	,
Tout	NAM	Tout
retrace	VER:pres	retracer
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
les	DET:ART	le
charmes	NOM	charme
que	PRO:REL	que
j'	PRO:PER	je
évite	VER:pres	éviter
.	SENT	.
Tout	ADV	tout
vous	PRO:PER	vous
livre	VER:pres	livrer
à	PRP	à
l'	DET:ART	le
envi	PRP	envi
le	DET:ART	le
rebelle	NOM	rebelle
Hippolyte	NAM	Hippolyte
.	SENT	.
Moi	PRO:PER	moi
-même	ADJ	même
pour	PRP	pour
tout	PRO:IND	tout
fruit	NOM	fruit
de	PRP	de
mes	DET:POS	mon
soins	NOM	soin
superflus	ADJ	superflu
,	PUN	,
Maintenant	VER:ppre	maintenir
je	PRO:PER	je
me	PRO:PER	me
cherche	VER:pres	chercher
,	PUN	,
et	KON	et
ne	ADV	ne
me	PRO:PER	me
trouve	VER:pres	trouver
plus	ADV	plus
.	SENT	.
Mon	DET:POS	mon
arc	NOM	arc
,	PUN	,
mes	DET:POS	mon
javelots	NOM	javelot
,	PUN	,
mon	DET:POS	mon
char	NOM	char
,	PUN	,
tout	ADV	tout
m'	PRO:PER	me
importune	VER:pres	importuner
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
souviens	VER:pres	souvenir
plus	ADV	plus
des	PRP:det	du
leçons	NOM	leçon
de	PRP	de
Neptune	NAM	Neptune
.	SENT	.
Mes	DET:POS	mon
seuls	ADJ	seul
gémissements	NOM	gémissement
font	VER:pres	faire
retentir	VER:infi	retentir
les	DET:ART	le
bois	NOM	bois
,	PUN	,
Et	VER:ppre	Et
mes	DET:POS	mon
coursiers	NOM	coursier
oisifs	ADJ	oisif
ont	VER:pres	avoir
oublié	VER:pper	oublier
ma	DET:POS	mon
voix	NOM	voix
.	SENT	.
Peut-être	ADV	peut-être
le	DET:ART	le
récit	NOM	récit
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
si	ADV	si
sauvage	ADJ	sauvage
Vous	NOM	Vous
fait	VER:pper	faire
en	PRP	en
m'	PRO:PER	me
écoutant	VER:ppre	écouter
rougir	VER:infi	rougir
de	PRP	de
votre	DET:POS	votre
ouvrage	NOM	ouvrage
.	SENT	.
D'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
s'	PRO:PER	se
offre	VER:pres	offrir
à	PRP	à
vous	PRO:PER	vous
quel	PRO:REL	quel
farouche	ADJ	farouche
entretien	NOM	entretien
!	SENT	!
Quel	PRO:REL	quel
étrange	VER:pres	étranger
captif	ADJ	captif
pour	PRP	pour
un	DET:ART	un
si	ADV	si
beau	ADJ	beau
lien	NOM	lien
!	SENT	!
Mais	KON	mais
l'	DET:ART	le
offrande	NOM	offrande
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
en	PRO:PER	en
doit	VER:pres	devoir
être	VER:infi	être
plus	ADV	plus
chère	ADJ	cher
.	SENT	.
Songez	VER:pres	songer
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
parle	VER:pres	parler
une	DET:ART	un
langue	NOM	langue
étrangère	ADJ	étranger
,	PUN	,
Et	NOM	Et
ne	ADV	ne
rejetez	VER:pres	rejeter
pas	ADV	pas
des	PRP:det	du
voeux	NOM	vœu
mal	ADV	mal
exprimés	VER:pper	exprimer
,	PUN	,
Qu'	NAM	Qu'
Hippolyte	NAM	Hippolyte
sans	KON	sans
vous	PRO:PER	vous
n'	ADV	ne
aurait	VER:cond	avoir
jamais	ADV	jamais
formés	ADJ	formé
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
la	DET:ART	le
Reine	NAM	Reine
vient	VER:pres	venir
,	PUN	,
et	KON	et
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
devancée	VER:pper	devancer
.	SENT	.
Elle	PRO:PER	elle
vous	PRO:PER	vous
cherche	VER:pres	chercher
.	SENT	.
Moi	PRO:PER	moi
?	SENT	?
J'	PRO:PER	je
ignore	VER:pres	ignorer
sa	DET:POS	son
pensée	NOM	pensée
,	PUN	,
Mais	VER:impf	Mais
on	PRO:PER	on
vous	PRO:PER	vous
est	VER:pres	être
venu	VER:pper	venir
demander	VER:infi	demander
de	PRP	de
sa	DET:POS	son
part	NOM	part
.	SENT	.
Phèdre	NAM	Phèdre
veut	VER:pres	vouloir
vous	PRO:PER	vous
parler	VER:infi	parler
avant	PRP	avant
votre	DET:POS	votre
départ	NOM	départ
.	SENT	.
Phèdre	NAM	Phèdre
?	SENT	?
Que	KON	que
lui	PRO:PER	lui
dirai	VER:futu	dire
-je	PRO:PER	je
?	SENT	?
Et	KON	et
que	PRO:REL	que
peut-elle	VER:pres	peut-elle
attendre	VER:infi	attendre
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
pouvez	VER:pres	pouvoir
refuser	VER:infi	refuser
de	PRP	de
l'	PRO:PER	la|le
entendre	VER:infi	entendre
.	SENT	.
Quoique	KON	quoique
trop	ADV	trop
convaincu	VER:pper	convaincre
de	PRP	de
son	DET:POS	son
inimitié	NOM	inimitié
,	PUN	,
Vous	NAM	Vous
devez	VER:pres	devoir
à	PRP	à
ses	DET:POS	son
pleurs	NOM	pleur|pleurs
quelque	PRO:IND	quelque
ombre	NOM	ombre
de	PRP	de
pitié	NOM	pitié
.	SENT	.
Cependant	ADV	cependant
vous	PRO:PER	vous
sortez	VER:pres	sortir
.	SENT	.
Et	KON	et
je	PRO:PER	je
pars	VER:pres	partir
.	SENT	.
Et	KON	et
j'	PRO:PER	je
ignore	VER:pres	ignorer
Si	VER:pper	Si
je	PRO:PER	je
n'	ADV	ne
offense	VER:pres	offenser
point	ADV	point
les	DET:ART	le
charmes	NOM	charme
que	PRO:REL	que
j'	PRO:PER	je
adore	VER:pres	adorer
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
si	KON	si
ce	PRO:DEM	ce
coeur	NOM	cœur
que	PRO:REL	que
je	PRO:PER	je
laisse	VER:pres	laisser
en	PRP	en
vos	DET:POS	votre
mains	NOM	main
...	PUN	...
Partez	NAM	Partez
,	PUN	,
Prince	NAM	Prince
,	PUN	,
et	KON	et
suivez	VER:pres	suivre
vos	DET:POS	votre
généreux	ADJ	généreux
desseins	NOM	dessein
.	SENT	.
Rendez	VER:pres	rendre
de	PRP	de
mon	DET:POS	mon
pouvoir	NOM	pouvoir
Athènes	NAM	Athènes
tributaire	ADJ	tributaire
.	SENT	.
J'	PRO:PER	je
accepte	VER:pres	accepter
tous	PRO:IND	tout
les	DET:ART	le
dons	NOM	don
que	PRO:REL	que
vous	PRO:PER	vous
me	PRO:PER	me
voulez	VER:pres	vouloir
faire	VER:infi	faire
.	SENT	.
Mais	KON	mais
cet	PRO:DEM	ce
empire	NOM	empire
enfin	ADV	enfin
si	ADV	si
grand	ADJ	grand
,	PUN	,
si	ADV	si
glorieux	ADJ	glorieux
,	PUN	,
N'	NAM	N'
est	VER:pres	être
pas	ADV	pas
de	PRP	de
vos	DET:POS	votre
présents	NOM	présent
le	DET:ART	le
plus	ADV	plus
cher	ADJ	cher
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
.	SENT	.
Ami	NOM	ami
,	PUN	,
tout	PRO:IND	tout
est-il	ADJ	est-il
prêt	NOM	prêt
?	SENT	?
Mais	KON	mais
la	DET:ART	le
Reine	NAM	Reine
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Va	VER:pres	aller
,	PUN	,
que	KON	que
pour	PRP	pour
le	DET:ART	le
départ	NOM	départ
tout	ADV	tout
s'	PRO:PER	se
arme	VER:pres	armer
en	PRP	en
diligence	NOM	diligence
.	SENT	.
Fais	VER:pres	faire
donner	VER:infi	donner
le	DET:ART	le
signal	NOM	signal
,	PUN	,
cours	NOM	cour|cours
,	PUN	,
ordonne	VER:pres	ordonner
,	PUN	,
