ce	PRO:DEM	ce
discours	NOM	discours
nous	PRO:PER	nous
fait	VER:pres	faire
peur	NOM	peur
.	SENT	.
Épargnez-nous	NOM	Épargnez-nous
l'	DET:ART	le
horreur	NOM	horreur
d'	PRP	de
un	DET:ART	un
si	ADV	si
cruel	ADJ	cruel
langage	NOM	langage
,	PUN	,
Qui	NAM	Qui
de	PRP	de
votre	DET:POS	votre
destin	NOM	destin
offre	VER:pres	offrir
une	DET:ART	un
triste	ADJ	triste
image	NOM	image
,	PUN	,
Et	NAM	Et
nous	PRO:PER	nous
menace	VER:pres	menacer
enfin	ADV	enfin
d'	PRP	de
en	PRO:PER	en
voir	VER:infi	voir
finir	VER:infi	finir
le	DET:ART	le
cours	NOM	cour|cours
.	SENT	.
Dure	ADJ	dur
,	PUN	,
dure	VER:subp	durer
à	PRP	à
jamais	ADV	jamais
votre	DET:POS	votre
règne	NOM	règne
,	PUN	,
et	KON	et
vos	DET:POS	votre
jours	NOM	jour
.	SENT	.
En	PRP	en
vain	ADJ	vain
vous	PRO:PER	vous
me	PRO:PER	me
flattez	VER:pres	flatter
;	PUN	;
les	DET:ART	le
Destins	NOM	destin
en	PRP	en
colère	NOM	colère
Me	ABR	Me
forcent	VER:pres	forcer
d'	PRP	de
expier	VER:infi	expier
le	DET:ART	le
meurtre	NOM	meurtre
de	PRP	de
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
voix	NOM	voix
de	PRP	de
son	DET:POS	son
sang	NOM	sang
s'	PRO:PER	se
élève	VER:pres	élever
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
Ce	PRO:DEM	ce
coup	NOM	coup
,	PUN	,
quoi	PRO	quoi
qu'	ADV	qu'
innocent	ADJ	innocent
,	PUN	,
souille	VER:pres	souiller
la	DET:ART	le
main	NOM	main
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
.	SENT	.
Et	KON	et
me	PRO:PER	me
rend	VER:pres	rendre
importun	ADJ	importun
,	PUN	,
odieux	ADJ	odieux
à	PRP	à
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Me	ABR	Me
donne	NOM	donne
des	PRP:det	du
dégoûts	NOM	dégoût
pour	PRP	pour
la	DET:ART	le
grandeur	NOM	grandeur
suprême	ADJ	suprême
,	PUN	,
Source	NOM	source
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
maux	NOM	mal
que	PRO:REL	que
je	PRO:PER	je
souffre	VER:pres	souffrir
aujourd'hui	ADV	aujourd'hui
.	SENT	.
Que	KON	que
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
,	PUN	,
lassé	VER:pper	lasser
de	PRP	de
vivre	VER:infi	vivre
pour	PRP	pour
autrui	NOM	autrui
,	PUN	,
Ne	VER:simp	Ne
vivre	VER:infi	vivre
que	KON	que
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
loin	ADV	loin
du	PRP:det	du
Trône	NAM	Trône
et	KON	et
du	PRP:det	du
monde	NOM	monde
!	SENT	!
Et	KON	et
pour	PRP	pour
passer	VER:infi	passer
mes	DET:POS	mon
jours	NOM	jour
dans	PRP	dans
une	DET:ART	un
paix	NOM	paix
profonde	ADJ	profond
,	PUN	,
Que	VER:simp	Que
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
à	PRP	à
vous	PRO:PER	vous
seule	NOM	seul
attacher	VER:infi	attacher
mon	DET:POS	mon
bonheur	NOM	bonheur
,	PUN	,
En	VER:simp	En
vous	PRO:PER	vous
seule	ADJ	seul
chercher	VER:infi	chercher
,	PUN	,
plaisirs	NOM	plaisir
,	PUN	,
gloire	NOM	gloire
,	PUN	,
grandeur	NOM	grandeur
,	PUN	,
Et	VER:simp	Et
choisir	VER:infi	choisir
,	PUN	,
pour	PRP	pour
remplir	VER:infi	remplir
ma	DET:POS	mon
gloire	NOM	gloire
et	KON	et
mon	DET:POS	mon
attente	NOM	attente
,	PUN	,
Un	NAM	Un
Roi	NAM	Roi
digne	ADJ	digne
du	PRP:det	du
Trône	NAM	Trône
,	PUN	,
et	KON	et
qui	PRO:REL	qui
me	PRO:PER	me
représente	VER:pres	représenter
!	SENT	!
J'	PRO:PER	je
avouerai	VER:futu	avouer
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
voit	VER:pres	voir
dans	PRP	dans
ce	PRO:DEM	ce
rang	NOM	rang
glorieux	ADJ	glorieux
Accablé	VER:pper	accabler
de	PRP	de
malheurs	NOM	malheur
qui	PRO:REL	qui
font	VER:pres	faire
rougir	VER:infi	rougir
les	DET:ART	le
Dieux	NOM	Dieu
.	SENT	.
On	PRO:PER	on
vous	PRO:PER	vous
a	VER:pres	avoir
vu	VER:pper	voir
gémir	VER:infi	gémir
des	PRP:det	du
fureurs	NOM	fureur
d'	PRP	de
une	DET:ART	un
mère	NOM	mère
,	PUN	,
Punir	VER:infi	punir
de	PRP	de
votre	DET:POS	votre
main	NOM	main
les	DET:ART	le
attentats	NOM	attentat
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
.	SENT	.
On	PRO:PER	on
voit	VER:pres	voir
ici	ADV	ici
vos	DET:POS	votre
fils	NOM	fil|fils
l'	DET:ART	le
un	NOM	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
opposés	VER:pper	opposer
,	PUN	,
Tous	VER:pres	Tous
les	DET:ART	le
liens	NOM	lien
du	PRP:det	du
sang	NOM	sang
cruellement	ADV	cruellement
brisés	VER:pper	briser
;	PUN	;
Le	DET:ART	le
trépas	NOM	trépas
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
et	KON	et
cent	NUM	cent
cruels	ADJ	cruel
présages	NOM	présage
,	PUN	,
Capables	ADJ	capable
d'	PRP	de
ébranler	VER:infi	ébranler
les	DET:ART	le
plus	ADV	plus
fermes	ADJ	ferme
Courages	NOM	courage
;	PUN	;
Mais	VER:impf	Mais
dût	VER:subi	devoir
le	DET:ART	le
nom	NOM	nom
de	PRP	de
Roi	NAM	Roi
,	PUN	,
qui	PRO:REL	qui
fait	VER:pres	faire
tant	ADV	tant
de	PRP	de
Jaloux	NAM	Jaloux
,	PUN	,
Attirer	VER:infi	attirer
tous	PRO:IND	tout
les	DET:ART	le
traits	NOM	trait
qu'	PRO:REL	que
on	PRO:PER	on
voit	VER:pres	voir
tomber	VER:infi	tomber
sur	PRP	sur
vous	PRO:PER	vous
,	PUN	,
Les	DET:ART	le
soins	NOM	soin
qu'	PRO:REL	que
attend	VER:pres	attendre
de	PRP	de
vous	PRO:PER	vous
un	DET:ART	un
Peuple	NOM	peuple
qui	PRO:REL	qui
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Vous	NAM	Vous
attachent	VER:pres	attacher
au	PRP:det	au
Trône	NAM	Trône
en	PRP	en
dépit	NOM	dépit
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Ah	INT	ah
!	SENT	!
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
que	KON	que
trop	ADV	trop
les	DET:ART	le
lois	NOM	loi
de	PRP	de
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
Et	NOM	Et
s'	KON	si
il	PRO:PER	il
me	PRO:PER	me
permettait	VER:impf	permettre
de	PRP	de
céder	VER:infi	céder
mon	DET:POS	mon
pouvoir	NOM	pouvoir
,	PUN	,
Oublierai	VER:futu	oublier
-je	PRO:PER	je
qu'	ADV	qu'
il	PRO:PER	il
faut	VER:pres	falloir
couronner	VER:infi	couronner
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
?	SENT	?
Il	PRO:PER	il
suffit	VER:pres	suffire
qu'	KON	que
en	PRP	en
gardant	VER:ppre	garder
la	DET:ART	le
puissance	NOM	puissance
suprême	ADJ	suprême
,	PUN	,
Je	PRO:PER	je
nomme	VER:pres	nommer
un	DET:ART	un
Successeur	NOM	successeur
sage	ADJ	sage
,	PUN	,
vaillant	ADJ	vaillant
,	PUN	,
heureux	ADJ	heureux
...	PUN	...
Ne	NAM	Ne
précipitez	VER:pres	précipiter
point	ADV	point
un	DET:ART	un
choix	NOM	choix
si	ADV	si
dangereux	ADJ	dangereux
.	SENT	.
Les	DET:ART	le
Destins	NAM	Destins
ont	VER:pres	avoir
parlé	VER:pper	parler
.	SENT	.
Que	KON	que
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
vous	PRO:PER	vous
dire	VER:infi	dire
Les	DET:ART	le
maux	NOM	mal
que	PRO:REL	que
je	PRO:PER	je
prévois	VER:pres	prévoir
pour	PRP	pour
vous	PRO:PER	vous
et	KON	et
pour	PRP	pour
l'	DET:ART	le
Empire	NAM	Empire
!	SENT	!
Tiribaze	NAM	Tiribaze
qui	PRO:REL	qui
vient	VER:pres	venir
,	PUN	,
seconde	NUM	second
vos	DET:POS	votre
desseins	NOM	dessein
,	PUN	,
Et	VER:subi	Et
moi	PRO:PER	moi
je	PRO:PER	je
vais	VER:pres	aller
pleurer	VER:infi	pleurer
les	DET:ART	le
malheurs	NOM	malheur
que	PRO:REL	que
je	PRO:PER	je
crains	VER:pres	craindre
.	SENT	.
Tout	PRO:IND	tout
le	DET:ART	le
Peuple	NOM	peuple
demande	VER:pres	demander
avec	PRP	avec
impatience	NOM	impatience
Un	VER:subi	Un
choix	NOM	choix
que	PRO:REL	que
vous	PRO:PER	vous
tenez	VER:pres	tenir
si	ADV	si
longtemps	ADV	longtemps
en	PRP	en
balance	NOM	balance
.	SENT	.
L'	DET:ART	le
entretien	NOM	entretien
d'	PRP	de
Aspasie	NAM	Aspasie
a-t-il	ADJ	a-t-il
enfin	ADV	enfin
calmé	VER:pper	calmer
Les	DET:ART	le
injustes	ADJ	injuste
terreurs	NOM	terreur
qui	PRO:REL	qui
vous	PRO:PER	vous
ont	VER:pres	avoir
alarmé	VER:pper	alarmer
?	SENT	?
Non	ADV	non
,	PUN	,
et	KON	et
par	PRP	par
trop	ADV	trop
de	PRP	de
zèle	NOM	zèle
,	PUN	,
ou	KON	ou
par	PRP	par
trop	ADV	trop
de	PRP	de
prudence	NOM	prudence
,	PUN	,
Elle	NAM	Elle
blâme	VER:pres	blâmer
mon	DET:POS	mon
choix	NOM	choix
,	PUN	,
et	KON	et
mon	DET:POS	mon
impatience	NOM	impatience
;	PUN	;
Et	VER:impf	Et
moi	PRO:PER	moi
toujours	ADV	toujours
pressé	VER:pper	presser
d'	PRP	de
un	DET:ART	un
remords	NOM	remords
éternel	ADJ	éternel
,	PUN	,
Qui	NAM	Qui
d'	PRP	de
un	DET:ART	un
meurtre	NOM	meurtre
innocent	ADJ	innocent
fait	VER:pres	faire
un	DET:ART	un
coup	NOM	coup
criminel	ADJ	criminel
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
fais	VER:pres	faire
des	PRP:det	du
terreurs	NOM	terreur
sur	PRP	sur
la	DET:ART	le
mort	NOM	mort
de	PRP	de
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
Dont	VER:futu	Dont
toute	PRO:IND	tout
ma	DET:POS	mon
vertu	NOM	vertu
ne	ADV	ne
saurait	VER:cond	savoir
me	PRO:PER	me
défaire	VER:infi	défaire
.	SENT	.
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
de	PRP	de
sentir	VER:infi	sentir
une	DET:ART	un
indigne	ADJ	indigne
frayeur	NOM	frayeur
,	PUN	,
Un	NAM	Un
trouble	VER:pres	troubler
encor	ADV	encor
plus	ADV	plus
grand	ADJ	grand
embarrasse	VER:pres	embarrasser
mon	DET:POS	mon
cour	NOM	cour
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
Aspasie	NAM	Aspasie
.	SENT	.
Ô	INT	ô
Ciel	NOM	Ciel
!	SENT	!
Et	KON	et
ma	DET:POS	mon
faiblesse	NOM	faiblesse
est	VER:pres	être
telle	NOM	tel
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
cour	NOM	cour
ne	ADV	ne
respire	NOM	respire
,	PUN	,
et	KON	et
ne	ADV	ne
vit	VER:pres	vivre
que	KON	que
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
La	DET:ART	le
Reine	NAM	Reine
l'	PRO:PER	la|le
honorait	VER:impf	honorer
d'	PRP	de
une	DET:ART	un
tendre	ADJ	tendre
amitié	NOM	amitié
,	PUN	,
Et	NOM	Et
si	KON	si
de	PRP	de
son	DET:POS	son
vivant	NOM	vivant
cette	PRO:DEM	ce
auguste	NOM	auguste
Moitié	ADJ	Moitié
Eut	VER:pres	Eut
toute	PRO:IND	tout
mon	DET:POS	mon
estime	NOM	estime
,	PUN	,
et	KON	et
toute	PRO:IND	tout
ma	DET:POS	mon
tendresse	NOM	tendresse
,	PUN	,
Aspasie	NAM	Aspasie
avec	PRP	avec
moi	PRO:PER	moi
pleurant	VER:ppre	pleurer
cette	PRO:DEM	ce
Princesse	NOM	princesse
,	PUN	,
Me	ABR	Me
faisant	VER:ppre	faire
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
oublier	VER:infi	oublier
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
Plus	NOM	Plus
que	KON	que
je	PRO:PER	je
ne	ADV	ne
voulais	VER:impf	vouloir
,	PUN	,
consola	VER:simp	consoler
ma	DET:POS	mon
douleur	NOM	douleur
,	PUN	,
Et	VER:ppre	Et
sa	DET:POS	son
pitié	NOM	pitié
donnant	VER:ppre	donner
plus	ADV	plus
de	PRP	de
force	NOM	force
à	PRP	à
ses	DET:POS	son
charmes	NOM	charme
,	PUN	,
Me	ABR	Me
rendit	VER:simp	rendre
trop	ADV	trop
sensible	ADJ	sensible
à	PRP	à
de	PRP	de
si	ADV	si
belles	ADJ	beau
larmes	NOM	larme
.	SENT	.
Honteux	ADJ	honteux
de	PRP	de
soupirer	VER:infi	soupirer
dans	PRP	dans
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
,	PUN	,
Las	NAM	Las
du	PRP:det	du
Trône	NAM	Trône
,	PUN	,
accablé	VER:pper	accabler
de	PRP	de
troubles	NOM	trouble
et	KON	et
d'	PRP	de
ennuis	NOM	ennui
,	PUN	,
Je	PRO:PER	je
murmure	VER:pres	murmurer
en	PRP	en
secret	NOM	secret
contre	PRP	contre
ce	PRO:DEM	ce
rang	NOM	rang
suprême	ADJ	suprême
,	PUN	,
Mais	VER:impf	Mais
j'	PRO:PER	je
écoute	VER:pres	écouter
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
et	KON	et
la	DET:ART	le
Beauté	NOM	beauté
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
:	PUN	:
Je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
ma	DET:POS	mon
Couronne	NAM	Couronne
aussi-bien	NOM	aussi-bien
que	KON	que
mon	DET:POS	mon
cour	NOM	cour
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
de	PRP	de
choisir	VER:infi	choisir
un	DET:ART	un
digne	ADJ	digne
Successeur	NOM	successeur
,	PUN	,
De	VER:simp	De
voir	VER:infi	voir
ainsi	ADV	ainsi
mes	DET:POS	mon
fils	NOM	fil|fils
vivre	NOM	vivre
sans	PRP	sans
jalousie	NOM	jalousie
,	PUN	,
Et	NOM	Et
sans	PRP	sans
craindre	VER:infi	craindre
les	DET:ART	le
fils	NOM	fil|fils
qui	PRO:REL	qui
naîtront	VER:futu	naître
d'	PRP	de
Aspasie	NAM	Aspasie
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ainsi	KON	ainsi
qu'	PRO:REL	que
Aspasie	NAM	Aspasie
obtient	VER:pres	obtenir
plus	ADV	plus
en	PRP	en
ces	PRO:DEM	ce
Lieux	NAM	Lieux
,	PUN	,
Que	VER:simp	Que
le	DET:ART	le
sang	NOM	sang
le	DET:ART	le
plus	ADV	plus
noble	ADJ	noble
,	PUN	,
et	KON	et
le	DET:ART	le
plus	ADV	plus
glorieux	ADJ	glorieux
.	SENT	.
La	DET:ART	le
Perse	NAM	Perse
a	VER:pres	avoir
des	PRP:det	du
beautés	NOM	beauté
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
haute	ADJ	haut
naissance	NOM	naissance
...	PUN	...
Va	NAM	Va
,	PUN	,
ne	ADV	ne
sois	VER:subp	être
point	ADV	point
jaloux	ADJ	jaloux
de	PRP	de
cette	PRO:DEM	ce
préférence	NOM	préférence
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
dit	VER:pres	dire
que	KON	que
Darius	NAM	Darius
mon	DET:POS	mon
fils	NOM	fil|fils
Rend	VER:futu	Rend
souvent	ADV	souvent
des	PRP:det	du
devoirs	NOM	devoir
,	PUN	,
des	PRP:det	du
soins	NOM	soin
à	PRP	à
Nitocris	NAM	Nitocris
...	PUN	...
Peut-être	NOM	Peut-être
donnant	VER:ppre	donner
trop	ADV	trop
aux	PRP:det	au
sentiments	NOM	sentiment
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
laisse	VER:pres	laisser
flatter	VER:infi	flatter
d'	PRP	de
un	DET:ART	un
espoir	NOM	espoir
téméraire	ADJ	téméraire
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
unir	VER:infi	unir
ton	DET:POS	ton
sang	NOM	sang
avec	PRP	avec
mon	DET:POS	mon
sang	NOM	sang
.	SENT	.
Allons	VER:pres	aller
nommer	VER:infi	nommer
enfin	ADV	enfin
l'	DET:ART	le
Héritier	NAM	Héritier
de	PRP	de
mon	DET:POS	mon
rang	NOM	rang
.	SENT	.
Que	KON	que
mon	DET:POS	mon
Conseil	NAM	Conseil
s'	PRO:PER	se
assemble	VER:pres	assembler
,	PUN	,
et	KON	et
quand	KON	quand
toute	PRO:IND	tout
la	DET:ART	le
Terre	NAM	Terre
Voit	VER:pres	voir
finir	VER:infi	finir
par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
les	DET:ART	le
troubles	NOM	trouble
de	PRP	de
la	DET:ART	le
Guerre	NAM	Guerre
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
Successeur	NOM	successeur
nommé	VER:pper	nommer
comble	VER:pres	combler
tous	PRO:IND	tout
nos	DET:POS	notre
souhaits	NOM	souhait
,	PUN	,
Et	NOM	Et
rende	VER:subp	rendre
à	PRP	à
ma	DET:POS	mon
Maison	NOM	maison
une	DET:ART	un
profonde	ADJ	profond
Paix	NOM	paix
.	SENT	.
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
Darius	NAM	Darius
emporte	VER:pres	emporter
l'	DET:ART	le
avantage	NOM	avantage
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
sur	PRP	sur
qui	PRO:REL	qui
le	DET:ART	le
Roi	NOM	roi
fait	VER:pres	faire
tomber	VER:infi	tomber
son	DET:POS	son
suffrage	NOM	suffrage
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
ma	DET:POS	mon
faveur	NOM	faveur
confondre	VER:infi	confondre
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tous	PRO:IND	tout
,	PUN	,
Tous	VER:pres	Tous
ceux	PRO:DEM	celui
que	PRO:REL	que
trop	ADV	trop
d'	PRP	de
envie	NOM	envie
animait	VER:impf	animer
contre	PRP	contre
nous	PRO:PER	nous
.	SENT	.
Nous	PRO:PER	nous
triomphons	VER:pres	triompher
,	PUN	,
et	KON	et
même	ADV	même
en	PRP	en
dépit	NOM	dépit
d'	PRP	de
Aspasie	NAM	Aspasie
,	PUN	,
Qui	NAM	Qui
contraire	ADJ	contraire
à	PRP	à
nos	DET:POS	notre
voux	NOM	voux
,	PUN	,
soit	KON	soit
haine	NOM	haine
,	PUN	,
ou	KON	ou
jalousie	NOM	jalousie
,	PUN	,
Ou	NOM	Ou
qui	PRO:REL	qui
servant	VER:ppre	servir
le	DET:ART	le
Roi	NOM	roi
par	PRP	par
zèle	NOM	zèle
,	PUN	,
ou	KON	ou
par	PRP	par
amour	NOM	amour
...	PUN	...
Mais	VER:impf	Mais
ce	PRO:DEM	ce
sont	VER:pres	être
des	PRP:det	du
secrets	NOM	secret
que	PRO:REL	que
tu	PRO:PER	tu
sauras	VER:futu	savoir
un	DET:ART	un
jour	NOM	jour
.	SENT	.
Ne	ADV	ne
songeons	VER:pres	songer
aujourd'hui	ADV	aujourd'hui
qu'	KON	que
à	PRP	à
ce	PRO:DEM	ce
grand	ADJ	grand
hyménée	NOM	hyménée
,	PUN	,
Où	ABR	Où
par	PRP	par
l'	DET:ART	le
aveu	NOM	aveu
du	PRP:det	du
Roi	NOM	roi
je	PRO:PER	je
te	PRO:PER	te
vois	VER:pres	voir
destinée	VER:pper	destiner
.	SENT	.
Tu	PRO:PER	tu
vas	VER:pres	aller
voir	VER:infi	voir
Darius	NAM	Darius
son	DET:POS	son
digne	ADJ	digne
Successeur	NOM	successeur
,	PUN	,
Te	VER:simp	Te
demander	VER:infi	demander
au	PRP:det	au
Roi	NOM	roi
pour	PRP	pour
suprême	ADJ	suprême
faveur	NOM	faveur
.	SENT	.
On	PRO:PER	on
publie	VER:pres	publier
en	PRP	en
tous	PRO:IND	tout
Lieux	NOM	lieu
cet	PRO:DEM	ce
Hymen	NOM	hymen
que	PRO:REL	que
j'	PRO:PER	je
espère	VER:pres	espérer
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
répandu	VER:pper	répandre
ce	PRO:DEM	ce
bruit	VER:simp	bruir
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
un	DET:ART	un
mystère	NOM	mystère
.	SENT	.
Sur	PRP	sur
un	DET:ART	un
si	ADV	si
doux	ADJ	doux
espoir	NOM	espoir
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
reçu	VER:pper	recevoir
d'	PRP	de
honneurs	NOM	honneur
!	SENT	!
Quelle	PRO:REL	quel
foule	VER:pres	fouler
d'	PRP	de
amis	NOM	ami
,	PUN	,
et	KON	et
d'	PRP	de
ennemis	ADJ	ennemi
flatteurs	NOM	flatteur
!	SENT	!
On	PRO:PER	on
les	PRO:PER	la|le
voit	VER:pres	voir
se	PRO:PER	se
presser	VER:infi	presser
,	PUN	,
voler	VER:infi	voler
à	PRP	à
mon	DET:POS	mon
passage	NOM	passage
,	PUN	,
Affecter	VER:infi	affecter
de	PRP	de
montrer	VER:infi	montrer
leur	DET:POS	leur
joie	NOM	joie
et	KON	et
leur	DET:POS	leur
visage	NOM	visage
,	PUN	,
Et	VER:simp	Et
nous	PRO:PER	nous
faire	VER:infi	faire
sentir	VER:infi	sentir
par	PRP	par
avance	NOM	avance
à	PRP	à
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
Par	NAM	Par
leurs	DET:POS	leur
empressements	NOM	empressement
,	PUN	,
le	DET:ART	le
succès	NOM	succès
de	PRP	de
nos	DET:POS	notre
voux	NOM	voux
.	SENT	.
Je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
voir	VER:infi	voir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
avec	PRP	avec
quelle	PRO:REL	quel
allégresse	NOM	allégresse
Près	NAM	Près
du	PRP:det	du
Prince	NAM	Prince
,	PUN	,
à	PRP	à
grands	ADJ	grand
flots	NOM	flot
,	PUN	,
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
se	PRO:PER	se
presse	VER:pres	presser
.	SENT	.
Quel	PRO:REL	quel
éclat	NOM	éclat
!	SENT	!
quel	PRO:REL	quel
triomphe	VER:pres	triompher
!	SENT	!
On	PRO:PER	on
voit	VER:pres	voir
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
Tout	NAM	Tout
le	DET:ART	le
Peuple	NOM	peuple
sur	PRP	sur
lui	PRO:PER	lui
confondre	VER:infi	confondre
ses	DET:POS	son
regards	NOM	regard
.	SENT	.
Moi	PRO:PER	moi
-même	ADJ	même
en	PRP	en
attirant	VER:ppre	attirer
les	DET:ART	le
yeux	NOM	œil
de	PRP	de
l'	DET:ART	le
Assemblée	NOM	assemblée
,	PUN	,
De	VER:simp	De
respects	NOM	respect
et	KON	et
d'	PRP	de
honneurs	NOM	honneur
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
vue	VER:pper	voir
accablée	VER:pper	accabler
.	SENT	.
Que	KON	que
fait	VER:pres	faire
Ariarathe	NAM	Ariarathe
?	SENT	?
Au	PRP:det	au
désespoir	NOM	désespoir
réduit	ADJ	réduit
,	PUN	,
Il	NOM	Il
eût	VER:subi	avoir
mêlé	VER:pper	mêler
quelque	PRO:IND	quelque
ombre	NOM	ombre
à	PRP	à
l'	DET:ART	le
espoir	NOM	espoir
qui	PRO:REL	qui
me	PRO:PER	me
luit	VER:pres	luire
,	PUN	,
Si	VER:ppre	Si
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
joie	NOM	joie
,	PUN	,
ainsi	KON	ainsi
que	KON	que
de	PRP	de
la	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
M'	NOM	M'
eût	VER:subi	avoir
pu	VER:pper	pouvoir
laisser	VER:infi	laisser
sentir	VER:infi	sentir
les	DET:ART	le
déplaisirs	NOM	déplaisir
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
.	SENT	.
Ce	PRO:DEM	ce
Prince	NOM	prince
infortuné	ADJ	infortuné
,	PUN	,
plein	ADJ	plein
d'	PRP	de
un	DET:ART	un
juste	ADJ	juste
courroux	NOM	courroux
,	PUN	,
Se	NAM	Se
plaint	VER:pres	plaindre
ouvertement	ADV	ouvertement
d'	PRP	de
Artaxerce	NAM	Artaxerce
et	KON	et
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
Et	NOM	Et
suivant	VER:ppre	suivre
son	DET:POS	son
humeur	NOM	humeur
sauvage	ADJ	sauvage
et	KON	et
solitaire	ADJ	solitaire
,	PUN	,
Lui	NAM	Lui
-même	ADJ	même
s'	KON	si
imposant	VER:ppre	imposer
un	DET:ART	un
exil	NOM	exil
volontaire	ADJ	volontaire
,	PUN	,
D'	NAM	D'
un	DET:ART	un
objet	NOM	objet
importun	ADJ	importun
a	VER:pres	avoir
délivré	VER:pper	délivrer
nos	DET:POS	notre
yeux	NOM	œil
.	SENT	.
Mais	KON	mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Darius	NAM	Darius
triomphant	VER:ppre	triompher
,	PUN	,
glorieux	ADJ	glorieux
,	PUN	,
Témoigne	VER:subp	témoigner
pour	PRP	pour
me	PRO:PER	me
voir	VER:infi	voir
si	KON	si
peu	ADV	peu
d'	PRP	de
impatience	NOM	impatience
...	PUN	...
Peut-il	NOM	Peut-il
sitôt	ADV	sitôt
au	PRP:det	au
Peuple	NOM	peuple
arracher	VER:infi	arracher
sa	DET:POS	son
présence	NOM	présence
?	SENT	?
Mais	KON	mais
le	DET:ART	le
voici	ADV	voici
qui	PRO:REL	qui
vient	VER:pres	venir
,	PUN	,
avant	PRP	avant
que	KON	que
voir	VER:infi	voir
le	DET:ART	le
Roi	NAM	Roi
,	PUN	,
T'	NAM	T'
offrir	VER:infi	offrir
l'	DET:ART	le
espoir	NOM	espoir
du	PRP:det	du
Trône	NAM	Trône
,	PUN	,
