assez	ADV	assez
de	PRP	de
sang	NOM	sang
.	SENT	.
Pour	PRP	pour
s'	PRO:PER	se
emporter	VER:infi	emporter
si	ADV	si
fort	ADJ	fort
,	PUN	,
l'	DET:ART	le
injure	NOM	injure
est	VER:pres	être
bien	ADV	bien
légère	ADJ	léger
.	SENT	.
S'	PRO:PER	se
en	PRO:PER	en
émouvoir	VER:infi	émouvoir
si	KON	si
peu	ADV	peu
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
être	VER:infi	être
mauvais	ADJ	mauvais
frère	NOM	frère
:	PUN	:
En	PRO:PER	en
foule	VER:pres	fouler
mes	DET:POS	mon
soupçons	NOM	soupçon
reviennent	VER:pres	revenir
dans	PRP	dans
mon	DET:POS	mon
cour	NOM	cour
.	SENT	.
Encore	ADV	encore
des	PRP:det	du
soupçons	NOM	soupçon
?	SENT	?
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
.	SENT	.
Montrez	VER:pres	montrer
si	KON	si
je	PRO:PER	je
la	PRO:PER	la
suis	VER:pres	suivre|être
en	PRP	en
vengeant	VER:ppre	venger
mon	DET:POS	mon
injure	NOM	injure
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
maintenant	ADV	maintenant
qu'	KON	que
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
parle	VER:pres	parler
la	DET:ART	le
nature	NOM	nature
;	PUN	;
Sa	VER:simp	Sa
voix	NOM	voix
doit	VER:pres	devoir
m'	PRO:PER	me
éclaircir	VER:infi	éclaircir
de	PRP	de
cette	PRO:DEM	ce
trahison	NOM	trahison
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
ou	KON	ou
le	PRO:PER	le
défendre	VER:infi	défendre
,	PUN	,
ou	KON	ou
m'	PRO:PER	me
en	PRO:PER	en
rendre	VER:infi	rendre
raison	NOM	raison
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
rends	VER:pres	rendre
grâce	NOM	grâce
au	PRP:det	au
Sort	NAM	Sort
,	PUN	,
qui	PRO:REL	qui
vous	PRO:PER	vous
rend	VER:pres	rendre
nécessaire	ADJ	nécessaire
,	PUN	,
De	VER:simp	De
paraître	VER:infi	paraître
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
,	PUN	,
ou	KON	ou
son	DET:POS	son
frère	NOM	frère
,	PUN	,
ou	KON	ou
mon	DET:POS	mon
frère	NOM	frère
.	SENT	.
Quoi	PRO	quoi
si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
à	PRP	à
votre	DET:POS	votre
cruauté	NOM	cruauté
,	PUN	,
Connaîtrez	VER:futu	connaître
-vous	PRO:PER	vous
un	DET:ART	un
frère	NOM	frère
à	PRP	à
cette	PRO:DEM	ce
lâcheté	NOM	lâcheté
?	SENT	?
Dois	VER:pres	devoir
-je	PRO:PER	je
autant	ADV	autant
de	PRP	de
rigueur	NOM	rigueur
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
dois	VER:pres	devoir
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Quand	NAM	Quand
mon	DET:POS	mon
frère	NOM	frère
ordonna	VER:simp	ordonner
qu'	KON	que
elle	PRO:PER	elle
me	PRO:PER	me
fut	VER:simp	être
ravie	VER:pper	ravir
?	SENT	?
Vous	PRO:PER	vous
l'	PRO:PER	la|le
en	PRO:PER	en
avez	VER:pres	avoir
payé	VER:pper	payer|payer
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
fit	VER:simp	faire
lors	ADV	lors
son	DET:POS	son
devoir	NOM	devoir
:	PUN	:
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
l'	PRO:PER	la|le
épargner	VER:infi	épargner
,	PUN	,
et	KON	et
trop	ADV	trop
peu	ADV	peu
s'	PRO:PER	se
émouvoir	VER:infi	émouvoir
,	PUN	,
Depuis	VER:pper	Depuis
son	DET:POS	son
insolence	NOM	insolence
,	PUN	,
un	DET:ART	un
véritable	ADJ	véritable
frère	NOM	frère
Aurait	VER:cond	avoir
porté	VER:pper	porter
cent	NUM	cent
coups	NOM	coup
au	PRP:det	au
sein	NOM	sein
du	PRP:det	du
téméraire	ADJ	téméraire
.	SENT	.
Va	VER:pres	aller
,	PUN	,
nous	PRO:PER	nous
ne	ADV	ne
sommes	VER:pres	sommer|être
point	ADV	point
sortis	VER:pper	sortir
d'	PRP	de
un	DET:ART	un
même	ADJ	même
flanc	NOM	flanc
:	PUN	:
On	PRO:PER	on
le	PRO:PER	le
voit	VER:pres	voir
aussitôt	ADV	aussitôt
qu'	KON	que
on	PRO:PER	on
fait	VER:pres	faire
tort	NOM	tort
au	PRP:det	au
bon	ADJ	bon
sang	NOM	sang
,	PUN	,
Dans	VER:simp	Dans
toute	PRO:IND	tout
la	DET:ART	le
maison	NOM	maison
,	PUN	,
comme	ADV	comme
de	PRP	de
veine	NOM	veine
en	PRP	en
veine	NOM	veine
,	PUN	,
Répandre	NAM	Répandre
avec	PRP	avec
l'	DET:ART	le
affront	NOM	affront
,	PUN	,
la	DET:ART	le
vengeance	NOM	vengeance
,	PUN	,
et	KON	et
la	DET:ART	le
haine	NOM	haine
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
vois	VER:pres	voir
insensible	ADJ	insensible
au	PRP:det	au
trait	NOM	trait
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
lancé	VER:pper	lancer
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
ai	VER:pres	avoir
plus	ADV	plus
à	PRP	à
venger	VER:infi	venger
que	KON	que
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
pensé	VER:pper	penser
.	SENT	.
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
enfin	ADV	enfin
,	PUN	,
ma	DET:POS	mon
patience	NOM	patience
est	VER:pres	être
lasse	ADJ	las
;	PUN	;
Je	PRO:PER	je
flatte	VER:pres	flatter
qui	PRO:REL	qui
s'	PRO:PER	se
abuse	VER:pres	abuser
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
qui	PRO:REL	qui
menace	VER:pres	menacer
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
montrer	VER:infi	montrer
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
votre	DET:POS	votre
Roi	NOM	roi
,	PUN	,
Et	NOM	Et
puisque	KON	puisque
vous	PRO:PER	vous
osez	VER:pres	oser
vous	PRO:PER	vous
défier	VER:infi	défier
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Gardez	VER:pres	garder
à	PRP	à
votre	DET:POS	votre
tour	NOM	tour
que	KON	que
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
soupçonne	VER:pres	soupçonner
;	PUN	;
Vous	NAM	Vous
pouvez	VER:pres	pouvoir
après	PRP	après
moi	PRO:PER	moi
prétendre	VER:infi	prétendre
à	PRP	à
la	DET:ART	le
Couronne	NAM	Couronne
;	PUN	;
Vous	NAM	Vous
,	PUN	,
et	KON	et
votre	DET:POS	votre
Darie	NAM	Darie
...	PUN	...
Il	NOM	Il
n'	ADV	ne
en	PRO:PER	en
faut	VER:pres	falloir
plus	ADV	plus
douter	VER:infi	douter
;	PUN	;
C'	NAM	C'
est	VER:pres	être
leur	DET:POS	leur
ambition	NOM	ambition
qui	PRO:REL	qui
les	PRO:PER	la|le
fait	VER:pres	faire
attenter	VER:infi	attenter
.	SENT	.
Ah	INT	ah
!	SENT	!
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
de	PRP	de
vous	PRO:PER	vous
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
apprendre	VER:infi	apprendre
:	PUN	:
Rentrez	VER:pres	rentrer
dans	PRP	dans
le	DET:ART	le
respect	NOM	respect
que	PRO:REL	que
vous	PRO:PER	vous
devez	VER:pres	devoir
lui	PRO:PER	lui
rendre	VER:infi	rendre
.	SENT	.
Non	ADV	non
pour	KON	pour
trop	ADV	trop
déférer	VER:infi	déférer
à	PRP	à
son	DET:POS	son
in	ADJ	in
juste	ADJ	juste
erreur	NOM	erreur
,	PUN	,
Mais	VER:impf	Mais
pour	PRP	pour
me	PRO:PER	me
contenter	VER:infi	contenter
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
livre	VER:pres	livrer
à	PRP	à
ma	DET:POS	mon
soeur	NOM	sœur
;	PUN	;
À	PRP	à
Hésione	NAM	Hésione
.	SENT	.
Vous	PRO:PER	vous
-même	ADJ	même
faites	VER:pres	faire
-vous	PRO:PER	vous
raison	NOM	raison
de	PRP	de
son	DET:POS	son
injure	NOM	injure
.	SENT	.
Que	KON	que
faites	VER:pres	faire
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Ah	INT	ah
!	SENT	!
Fatale	ADJ	fatal
aventure	NOM	aventure
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
livrer	VER:infi	livrer
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
le	PRO:PER	le
livrer	VER:infi	livrer
au	PRP:det	au
trépas	NOM	trépas
,	PUN	,
Pour	NAM	Pour
avoir	VER:infi	avoir
prévenu	VER:pper	prévenir
de	PRP	de
si	ADV	si
noirs	ADJ	noir
attentats	NOM	attentat
?	SENT	?
N'	ADV	ne
imputez	VER:pres	imputer
qu'	ADV	qu'
à	PRP	à
moi	PRO:PER	moi
seul	ADJ	seul
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
vient	VER:pres	venir
de	PRP	de
faire	VER:infi	faire
.	SENT	.
On	PRO:PER	on
pardonne	VER:pres	pardonner
à	PRP	à
votre	DET:POS	votre
âge	NOM	âge
un	DET:ART	un
zèle	NOM	zèle
téméraire	ADJ	téméraire
.	SENT	.
Ah	INT	ah
!	SENT	!
Plutôt	ADV	plutôt
pardonnez	VER:pres	pardonner
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
trahi	VER:pper	trahir
.	SENT	.
Bas	NOM	bas
.	SENT	.
Avez	VER:pres	avoir
-vous	PRO:PER	vous
oublié	VER:pper	oublier
?	SENT	?
Je	PRO:PER	je
veux	VER:pres	vouloir
être	VER:infi	être
obéi	VER:pper	obéir
:	PUN	:
À	PRP	à
Mégabise	NAM	Mégabise
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
parle	VER:pres	parler
plus	ADV	plus
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
délivrez	VER:pres	délivrer
Darie	NAM	Darie
,	PUN	,
Ce	NAM	Ce
sera	VER:futu	être
votre	DET:POS	votre
peine	NOM	peine
;	PUN	;
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
a	VER:pres	avoir
quelque	PRO:IND	quelque
envie	NOM	envie
De	VER:simp	De
m'	PRO:PER	me
attaquer	VER:infi	attaquer
encor	ADV	encor
après	PRP	après
ce	PRO:DEM	ce
traitement	NOM	traitement
,	PUN	,
Il	NOM	Il
verra	VER:futu	voir
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
juste	ADJ	juste
autant	ADV	autant
que	KON	que
clément	ADJ	clément
.	SENT	.
Après	PRP	après
ce	PRO:DEM	ce
traitement	NOM	traitement
,	PUN	,
je	PRO:PER	je
réponds	VER:pres	répondre
de	PRP	de
Darie	NAM	Darie
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
me	PRO:PER	me
livrer	VER:infi	livrer
aux	PRP:det	au
traits	NOM	trait
de	PRP	de
sa	DET:POS	son
furie	NOM	furie
?	SENT	?
Si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
abandonnez	VER:pres	abandonner
,	PUN	,
où	PRO:REL	où
sera	VER:futu	être
mon	DET:POS	mon
espoir	NOM	espoir
?	SENT	?
Adieu	INT	adieu
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
.	SENT	.
Seigneur	NOM	seigneur
...	PUN	...
Faites	VER:pper	faire
votre	DET:POS	votre
devoir	NOM	devoir
.	SENT	.
Seigneur	NAM	Seigneur
...	PUN	...
Suivez	NAM	Suivez
.	SENT	.
Ah	INT	ah
!	SENT	!
Lâche	ADJ	lâche
,	PUN	,
abandonner	VER:infi	abandonner
ton	DET:POS	ton
frère	NOM	frère
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-tu	PRO:PER	tu
,	PUN	,
malheureux	ADJ	malheureux
?	SENT	?
Éclate	VER:pres	éclater
ma	DET:POS	mon
colère	NOM	colère
;	PUN	;
Achevons	NAM	Achevons
,	PUN	,
puisque	KON	puisque
enfin	ADV	enfin
le	DET:ART	le
mot	NOM	mot
en	PRO:PER	en
est	VER:pres	être
lâché	VER:pper	lâcher
.	SENT	.
Oui	INT	oui
,	PUN	,
Madame	NAM	Madame
,	PUN	,
apprenez	VER:pres	apprendre
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
tient	VER:pres	tenir
caché	VER:pper	cacher
;	PUN	;
Si	VER:pper	Si
par	PRP	par
ses	DET:POS	son
lâchetés	NOM	lâcheté
je	PRO:PER	je
dois	VER:pres	devoir
cesser	VER:infi	cesser
de	PRP	de
vivre	VER:infi	vivre
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
cet	PRO:DEM	ce
ingrat	NOM	ingrat
soit	VER:subp	être
forcé	VER:pper	forcer
de	PRP	de
me	PRO:PER	me
suivre	VER:infi	suivre
:	PUN	:
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
mis	VER:pper	mettre
sur	PRP	sur
le	DET:ART	le
Trône	NAM	Trône
,	PUN	,
et	KON	et
ma	DET:POS	mon
main	NOM	main
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
Roi	NAM	Roi
;	PUN	;
Mais	NAM	Mais
il	PRO:PER	il
faut	VER:pres	falloir
qu'	KON	que
il	PRO:PER	il
en	PRP	en
sorte	NOM	sorte
,	PUN	,
et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
tombe	VER:pres	tomber
avec	PRP	avec
moi	PRO:PER	moi
:	PUN	:
Sachez	VER:impe	savoir
donc	ADV	donc
mon	DET:POS	mon
destin	NOM	destin
,	PUN	,
et	KON	et
celui	PRO:DEM	celui
d'	PRP	de
un	DET:ART	un
perfide	NOM	perfide
,	PUN	,
Il	NAM	Il
est	VER:pres	être
un	DET:ART	un
imposteur	NOM	imposteur
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
un	DET:ART	un
parricide	NOM	parricide
.	SENT	.
Ah	INT	ah
!	SENT	!
Lâche	ADJ	lâche
.	SENT	.
Et	KON	et
pour	KON	pour
tout	ADV	tout
dire	VER:infi	dire
,	PUN	,
et	KON	et
ne	ADV	ne
vous	PRO:PER	vous
celer	VER:infi	celer
rien	NOM	rien
,	PUN	,
Il	NAM	Il
se	PRO:PER	se
dit	VER:pres	dire
votre	DET:POS	votre
frère	NOM	frère
,	PUN	,
et	KON	et
le	DET:ART	le
traître	NOM	traître
est	VER:pres	être
le	PRO:PER	le
mien	PRO:POS	mien
:	PUN	:
Madame	NOM	Madame
,	PUN	,
cette	PRO:DEM	ce
main	NOM	main
a	VER:pres	avoir
fait	VER:pper	faire
périr	VER:infi	périr
le	DET:ART	le
vôtre	PRO:POS	vôtre
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
Patisite	NOM	Patisite
,	PUN	,
aussi	ADV	aussi
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
plutôt	ADV	plutôt
que	KON	que
tout	ADV	tout
autre	ADJ	autre
.	SENT	.
Ah	INT	ah
!	SENT	!
Traître	NOM	traître
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
suis	VER:pres	suivre|être
,	PUN	,
et	KON	et
bourreau	NOM	bourreau
de	PRP	de
mon	DET:POS	mon
Roi	NOM	roi
;	PUN	;
Mais	VER:impf	Mais
l'	DET:ART	le
étant	VER:ppre	être
pour	PRP	pour
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
est	VER:pres	être
autant	ADV	autant
que	KON	que
moi	PRO:PER	moi
;	PUN	;
Commandez	NAM	Commandez
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
suive	VER:subp	suivre
,	PUN	,
et	KON	et
vengez	VER:pres	venger
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Nous	PRO:PER	nous
sommes	VER:pres	sommer|être
même	ADJ	même
sang	NOM	sang
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
ton	DET:POS	ton
frère	NOM	frère
,	PUN	,
infâme	ADJ	infâme
:	PUN	:
Est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	ADV	ainsi
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
prouve	VER:pres	prouver
,	PUN	,
en	PRO:PER	en
désirant	VER:ppre	désirer
ma	DET:POS	mon
mort	NOM	mort
?	SENT	?
Mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
sa	DET:POS	son
fureur	NOM	fureur
éclaircit	VER:pres	éclaircir
votre	DET:POS	votre
sort	NOM	sort
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
criminel	NOM	criminel
,	PUN	,
sans	PRP	sans
espoir	NOM	espoir
,	PUN	,
sans	PRP	sans
refuge	NOM	refuge
,	PUN	,
Qui	NAM	Qui
mourant	VER:ppre	mourir
,	PUN	,
avec	PRP	avec
lui	PRO:PER	lui
veut	VER:pres	vouloir
entraîner	VER:infi	entraîner
son	DET:POS	son
Juge	NOM	juge
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
vous	PRO:PER	vous
vengerai	VER:futu	venger
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
l'	PRO:PER	la|le
on	PRO:PER	on
ne	ADV	ne
me	PRO:PER	me
croit	VER:pres	croire
pas	ADV	pas
?	SENT	?
Ah	INT	ah
!	SENT	!
Malheur	NOM	malheur
mille	NUM	mille
fois	NOM	foi|fois
pire	ADJ	pire
que	KON	que
le	DET:ART	le
trépas	NOM	trépas
.	SENT	.
Le	DET:ART	le
coupable	NOM	coupable
à	PRP	à
la	DET:ART	le
mort	NOM	mort
envoya	VER:simp	envoyer
son	DET:POS	son
complice	NOM	complice
;	PUN	;
Assis	VER:simp	asseoir
dessus	ADV	dessus
son	DET:POS	son
Trône	NAM	Trône
,	PUN	,
il	PRO:PER	il
verra	VER:futu	voir
mon	DET:POS	mon
supplice	NOM	supplice
,	PUN	,
Ô	ADJ	Ô
rage	NOM	rage
!	SENT	!
Ô	INT	ô
désespoir	NOM	désespoir
!	SENT	!
Qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
ôte	VER:pres	ôter
de	PRP	de
mes	DET:POS	mon
yeux	NOM	œil
.	SENT	.
Ma	DET:POS	mon
soeur	NOM	sœur
,	PUN	,
faites	VER:pres	faire
cesser	VER:infi	cesser
ces	PRO:DEM	ce
bruits	NOM	bruit
injurieux	ADJ	injurieux
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
ce	PRO:DEM	ce
digne	ADJ	digne
éclat	NOM	éclat
que	PRO:REL	que
vous	PRO:PER	vous
venez	VER:pres	venir
de	PRP	de
faire	VER:infi	faire
Convaincra	VER:futu	convaincre
tout	ADV	tout
l'	DET:ART	le
État	NAM	État
que	PRO:REL	que
vous	PRO:PER	vous
êtes	VER:pres	être
mon	DET:POS	mon
frère	NOM	frère
;	PUN	;
Et	NAM	Et
si	KON	si
mon	DET:POS	mon
Hymen	NAM	Hymen
sert	VER:pres	servir
à	PRP	à
le	PRO:PER	le
désabuser	VER:infi	désabuser
,	PUN	,
Mon	NAM	Mon
frère	NOM	frère
m'	PRO:PER	me
est	VER:pres	être
trop	ADV	trop
cher	ADV	cher
pour	KON	pour
lui	PRO:PER	lui
rien	ADV	rien
refuser	VER:infi	refuser
.	SENT	.
On	PRO:PER	on
le	PRO:PER	le
gardait	VER:impf	garder
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
dans	PRP	dans
la	DET:ART	le
Chambre	NAM	Chambre
prochaine	ADJ	prochain
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
trop	ADV	trop
criminel	ADJ	criminel
,	PUN	,
pour	PRP	pour
différer	VER:infi	différer
sa	DET:POS	son
peine	NOM	peine
.	SENT	.
Le	DET:ART	le
voici	ADV	voici
.	SENT	.
Laisse-nous	NOM	Laisse-nous
,	PUN	,
afin	KON	afin
qu'	KON	que
en	PRP	en
liberté	NOM	liberté
Il	VER:subi	Il
m'	PRO:PER	me
apprenne	VER:subp	apprendre
le	DET:ART	le
but	NOM	but
de	PRP	de
sa	DET:POS	son
témérité	NOM	témérité
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
perfide	ADJ	perfide
,	PUN	,
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
?	SENT	?
D'	PRP	de
où	PRO:REL	où
te	PRO:PER	te
vient	VER:pres	venir
cette	PRO:DEM	ce
audace	NOM	audace
?	SENT	?
Viens	VER:pres	venir
-tu	PRO:PER	tu
,	PUN	,
pour	PRP	pour
me	PRO:PER	me
braver	VER:infi	braver
,	PUN	,
au	PRP:det	au
fort	ADJ	fort
de	PRP	de
ma	DET:POS	mon
disgrâce	NOM	disgrâce
,	PUN	,
Triompher	NAM	Triompher
de	PRP	de
ma	DET:POS	mon
rage	NOM	rage
,	PUN	,
et	KON	et
de	PRP	de
mon	DET:POS	mon
désespoir	NOM	désespoir
?	SENT	?
Lâche	ADJ	lâche
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
pourrais	VER:cond	pouvoir
,	PUN	,
sans	PRP	sans
blesser	VER:infi	blesser
mon	DET:POS	mon
devoir	NOM	devoir
:	PUN	:
Après	PRP	après
ce	PRO:DEM	ce
que	KON	que
ta	DET:POS	ton
rage	NOM	rage
a	VER:pres	avoir
fait	VER:pper	faire
pour	PRP	pour
me	PRO:PER	me
détruire	VER:infi	détruire
,	PUN	,
La	DET:ART	le
voyant	NOM	voyant
en	PRP	en
état	NOM	état
de	PRP	de
ne	ADV	ne
pouvoir	VER:infi	pouvoir
plus	ADV	plus
nuire	VER:infi	nuire
,	PUN	,
Rire	NOM	rire
de	PRP	de
ta	DET:POS	ton
faiblesse	NOM	faiblesse
est	VER:pres	être
le	DET:ART	le
moins	ADV	moins
que	KON	que
je	PRO:PER	je
dois	VER:pres	devoir
.	SENT	.
Tout	ADV	tout
faible	ADJ	faible
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
,	PUN	,
je	PRO:PER	je
puis	ADV	puis
autant	ADV	autant
que	KON	que
toi	PRO:PER	toi
:	PUN	:
Malgré	PRP	malgré
ton	DET:POS	ton
imposture	NOM	imposture
,	PUN	,
et	KON	et
ton	DET:POS	ton
audace	NOM	audace
extrême	ADJ	extrême
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
t'	PRO:PER	te
ai	VER:pres	avoir
des	PRP:det	du
Persans	NOM	persan
donné	VER:pper	donner
le	DET:ART	le
Diadème	NAM	Diadème
,	PUN	,
Pour	NAM	Pour
les	PRO:PER	la|le
désabuser	VER:infi	désabuser
encor	ADV	encor
avant	PRP	avant
ma	DET:POS	mon
mort	NOM	mort
,	PUN	,
Pour	NAM	Pour
te	PRO:PER	te
faire	VER:infi	faire
périr	VER:infi	périr
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
sens	VER:pres	sentir
assez	ADV	assez
fort	ADJ	fort
.	SENT	.
Suse	NAM	Suse
,	PUN	,
Suse	NAM	Suse
,	PUN	,
apprendra	VER:futu	apprendre
,	PUN	,
malgré	PRP	malgré
ton	DET:POS	ton
impudence	NOM	impudence
,	PUN	,
En	NOM	En
quelles	PRO:REL	quel
mains	NOM	main
j'	PRO:PER	je
ai	VER:pres	avoir
mis	VER:pper	mettre
la	DET:ART	le
suprême	ADJ	suprême
Puissance	NOM	puissance
;	PUN	;
Et	NAM	Et
tu	PRO:PER	tu
sauras	VER:simp	saurer
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
périssant	VER:ppre	périr
avec	PRP	avec
moi	PRO:PER	moi
,	PUN	,
Si	VER:simp	Si
c'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
me	PRO:PER	me
livrer	VER:infi	livrer
,	PUN	,
que	KON	que
je	PRO:PER	je
t'	PRO:PER	te
avais	VER:impf	avoir
fait	VER:pper	faire
Roi	NAM	Roi
.	SENT	.
J'	PRO:PER	je
excuse	VER:pres	excuser
ta	DET:POS	ton
fureur	NOM	fureur
,	PUN	,
et	KON	et
pardonne	VER:pres	pardonner
à	PRP	à
ta	DET:POS	ton
crainte	NOM	crainte
Les	DET:ART	le
transports	NOM	transport
outrageux	ADJ	outrageux
de	PRP	de
cette	PRO:DEM	ce
injuste	ADJ	injuste
plainte	NOM	plainte
,	PUN	,
Et	NAM	Et
t'	PRO:PER	te
aime	VER:pres	aimer
encor	ADV	encor
assez	ADV	assez
,	PUN	,
pour	PRP	pour
te	PRO:PER	te
désabuser	VER:infi	désabuser
De	VER:infi	De
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
te	PRO:PER	te
sert	VER:pres	servir
à	PRP	à
les	PRO:PER	la|le
autoriser	VER:infi	autoriser
:	PUN	:
Tu	PRO:PER	tu
crois	VER:pres	croire
m'	PRO:PER	me
avoir	VER:infi	avoir
fait	VER:pper	faire
Roi	NAM	Roi
?	SENT	?
Si	KON	si
je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
?	SENT	?
Ah	INT	ah
!	SENT	!
Traître	NOM	traître
.	SENT	.
Parle	VER:pres	parler
sans	PRP	sans
t'	PRO:PER	te
emporter	VER:infi	emporter
.	SENT	.
Toi	PRO:PER	toi
sans	PRP	sans
te	PRO:PER	te
méconnaître	VER:infi	méconnaître
.	SENT	.
Lâche	ADJ	lâche
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
connais	VER:pres	connaître
,	PUN	,
et	KON	et
te	PRO:PER	te
connais	VER:pres	connaître
aussi	ADV	aussi
;	PUN	;
De	VER:ppre	De
ton	DET:POS	ton
sort	NOM	sort
,	PUN	,
et	KON	et
du	PRP:det	du
mien	PRO:POS	mien
,	PUN	,
tu	PRO:PER	tu
vas	VER:pres	aller
être	VER:infi	être
éclairci	VER:pper	éclaircir
.	SENT	.
Depuis	PRP	depuis
le	DET:ART	le
jour	NOM	jour
fatal	ADJ	fatal
que	PRO:REL	que
je	PRO:PER	je
sortis	VER:pper	sortir
de	PRP	de
l'	DET:ART	le
onde	NOM	onde
,	PUN	,
Loin	NOM	loin
des	PRP:det	du
soins	NOM	soin
de	PRP	de
la	DET:ART	le
Cour	NAM	Cour
,	PUN	,
dans	PRP	dans
une	DET:ART	un
paix	NOM	paix
profonde	ADJ	profond
,	PUN	,
Roi	NOM	roi
de	PRP	de
mes	DET:POS	mon
passions	NOM	passion
,	PUN	,
maître	NOM	maître
de	PRP	de
mes	DET:POS	mon
