au	PRP:det	au
diadème	NOM	diadème
,	PUN	,
Que	VER:ppre	Que
les	DET:ART	le
plus	ADV	plus
saintes	ADJ	saint
lois	NOM	loi
ne	ADV	ne
peuvent	VER:pres	pouvoir
rien	ADV	rien
sur	PRP	sur
vous	PRO:PER	vous
.	SENT	.
Ne	ADV	ne
m'	PRO:PER	me
attachez	VER:pres	attacher
point	ADV	point
tant	ADV	tant
au	PRP:det	au
destin	NOM	destin
d'	PRP	de
un	DET:ART	un
époux	NOM	époux
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
les	DET:ART	le
lois	NOM	loi
de	PRP	de
Rome	NAM	Rome
et	KON	et
celles	PRO:DEM	celui
de	PRP	de
Carthage	NAM	Carthage
Vous	NAM	Vous
diront	VER:futu	dire
que	KON	que
l'	DET:ART	le
hymen	NOM	hymen
se	PRO:PER	se
rompt	VER:pres	rompre
par	PRP	par
l'	DET:ART	le
esclavage	NOM	esclavage
,	PUN	,
Que	VER:ppre	Que
vos	DET:POS	votre
chaînes	NOM	chaîne
du	PRP:det	du
nôtre	PRO:POS	nôtre
ont	VER:pres	avoir
brisé	VER:pper	briser
le	DET:ART	le
lien	NOM	lien
,	PUN	,
Et	NOM	Et
qu'	KON	que
étant	VER:ppre	être
dans	PRP	dans
les	DET:ART	le
fers	NOM	fer
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
êtes	VER:pres	être
plus	ADV	plus
rien	ADV	rien
.	SENT	.
Ainsi	KON	ainsi
par	PRP	par
les	DET:ART	le
lois	NOM	loi
même	ADJ	même
en	PRP	en
mon	DET:POS	mon
pouvoir	NOM	pouvoir
remise	VER:pper	remettre
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
donne	VER:pres	donner
au	PRP:det	au
monarque	NOM	monarque
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
fus	VER:simp	être
promise	VER:pper	promettre
,	PUN	,
Et	NAM	Et
m'	PRO:PER	me
acquitte	VER:pres	acquitter
envers	PRP	envers
lui	PRO:PER	lui
d'	PRP	de
une	DET:ART	un
première	NUM	premier
foi	NOM	foi
Qu'	ADJ	Qu'
il	PRO:PER	il
reçut	VER:simp	recevoir
avant	PRP	avant
vous	PRO:PER	vous
de	PRP	de
mon	DET:POS	mon
père	NOM	père
et	KON	et
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Ainsi	ADV	ainsi
mon	DET:POS	mon
changement	NOM	changement
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
de	PRP	de
perfidie	NOM	perfidie
:	PUN	:
J'	PRO:PER	je
étois	NOM	étois
et	KON	et
suis	VER:pres	suivre|être
encore	ADV	encore
au	PRP:det	au
roi	NOM	roi
de	PRP	de
Numidie	NAM	Numidie
,	PUN	,
Et	NAM	Et
laisse	VER:pres	laisser
à	PRP	à
votre	DET:POS	votre
sort	NOM	sort
son	DET:POS	son
flux	NOM	flux
et	KON	et
son	DET:POS	son
reflux	NOM	reflux
,	PUN	,
Pour	NAM	Pour
régner	VER:infi	régner
malgré	PRP	malgré
lui	PRO:PER	lui
quand	KON	quand
vous	PRO:PER	vous
ne	ADV	ne
régnez	VER:pres	régner
plus	ADV	plus
.	SENT	.
Ah	INT	ah
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
quelques	PRO:IND	quelque
lois	NOM	loi
qui	PRO:REL	qui
souffrent	VER:pres	souffrir
qu'	ADV	qu'
on	PRO:PER	on
étale	VER:pres	étaler
Cet	NAM	Cet
illustre	VER:pres	illustrer
mépris	VER:pper	méprendre
de	PRP	de
la	DET:ART	le
foi	NOM	foi
conjugale	ADJ	conjugal
,	PUN	,
Cette	NAM	Cette
hauteur	NOM	hauteur
,	PUN	,
madame	NOM	madame
,	PUN	,
a	VER:pres	avoir
d'	PRP	de
étranges	ADJ	étrange
effets	NOM	effet
,	PUN	,
Après	NAM	Après
m'	PRO:PER	me
avoir	VER:infi	avoir
forcé	VER:pper	forcer
de	PRP	de
refuser	VER:infi	refuser
la	DET:ART	le
paix	NOM	paix
.	SENT	.
Me	PRO:PER	me
les	PRO:PER	la|le
promettiez	VER:impf	promettre
-vous	PRO:PER	vous
,	PUN	,
alors	ADV	alors
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
défaite	NOM	défaite
Vous	NAM	Vous
montriez	VER:impf	montrer
dans	PRP	dans
Cyrthe	NAM	Cyrthe
une	DET:ART	un
sûre	ADJ	sûr
retraite	NOM	retraite
,	PUN	,
Et	NOM	Et
qu'	KON	que
outre	PRP	outre
le	DET:ART	le
secours	NOM	secours
de	PRP	de
votre	DET:POS	votre
général	ADJ	général
Vous	NOM	Vous
me	PRO:PER	me
vantiez	VER:impf	vanter
celui	PRO:DEM	celui
d'	PRP	de
Hannon	NAM	Hannon
et	KON	et
d'	PRP	de
Annibal	NAM	Annibal
?	SENT	?
Pour	PRP	pour
vous	PRO:PER	vous
avoir	VER:infi	avoir
trop	ADV	trop
crue	VER:pper	croire|croître
,	PUN	,
hélas	INT	hélas
!	SENT	!
Et	KON	et
trop	ADV	trop
aimée	VER:pper	aimer
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
sans	PRP	sans
états	NOM	état
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
sans	PRP	sans
armée	NOM	armée
;	PUN	;
Et	NOM	Et
par	PRP	par
l'	DET:ART	le
indignité	NOM	indignité
d'	PRP	de
un	DET:ART	un
soudain	ADJ	soudain
changement	NOM	changement
,	PUN	,
La	DET:ART	le
cause	NOM	cause
de	PRP	de
ma	DET:POS	mon
chute	NOM	chute
en	PRO:PER	en
fait	VER:pres	faire
l'	DET:ART	le
accablement	NOM	accablement
.	SENT	.
Puisque	KON	puisque
je	PRO:PER	je
vous	PRO:PER	vous
montrais	VER:impf	montrer
dans	PRP	dans
Cyrthe	NAM	Cyrthe
une	DET:ART	un
retraite	NOM	retraite
,	PUN	,
Vous	NAM	Vous
deviez	VER:impf	devoir
vous	PRO:PER	vous
y	PRO:PER	y
rendre	VER:infi	rendre
après	PRP	après
votre	DET:POS	votre
défaite	NOM	défaite
:	PUN	:
S'	PRO:PER	se
il	PRO:PER	il
eût	VER:subi	avoir
fallu	VER:pper	falloir
périr	VER:infi	périr
sous	PRP	sous
un	DET:ART	un
fameux	ADJ	fameux
débris	NOM	débris
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
eusse	VER:subi	avoir
appris	VER:pper	apprendre
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
ou	KON	ou
je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
eusse	VER:subi	avoir
appris	VER:pper	apprendre
,	PUN	,
Moi	NAM	Moi
qui	PRO:REL	qui
,	PUN	,
sans	PRP	sans
m'	PRO:PER	me
ébranler	VER:infi	ébranler
du	PRP:det	du
sort	NOM	sort
de	PRP	de
deux	NUM	deux
batailles	NOM	bataille
,	PUN	,
Venois	NAM	Venois
de	PRP	de
m'	PRO:PER	me
enfermer	VER:infi	enfermer
exprès	ADV	exprès
dans	PRP	dans
ces	PRO:DEM	ce
murailles	NOM	muraille
,	PUN	,
Prête	NOM	Prête
à	PRP	à
souffrir	VER:infi	souffrir
un	DET:ART	un
siège	NOM	siège
,	PUN	,
et	KON	et
soutenir	VER:infi	soutenir
pour	PRP	pour
vous	PRO:PER	vous
Quoi	NOM	Quoi
que	KON	que
du	PRP:det	du
ciel	NOM	ciel
injuste	ADJ	injuste
eût	VER:subi	avoir
osé	VER:pper	oser
le	DET:ART	le
courroux	NOM	courroux
.	SENT	.
Pour	PRP	pour
mettre	VER:infi	mettre
en	PRP	en
sûreté	NOM	sûreté
quelques	PRO:IND	quelque
restes	NOM	reste
de	PRP	de
vie	NOM	vie
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
du	PRP:det	du
triomphe	NOM	triomphe
accepté	VER:pper	accepter
l'	DET:ART	le
infamie	NOM	infamie
;	PUN	;
Et	VER:impf	Et
ce	PRO:DEM	ce
peuple	NOM	peuple
déçu	ADJ	déçu
qui	PRO:REL	qui
vous	PRO:PER	vous
tendait	VER:impf	tendre
les	DET:ART	le
mains	NOM	main
N'	ADJ	N'
a	VER:pres	avoir
revu	VER:pper	revoir
dans	PRP	dans
son	DET:POS	son
roi	NOM	roi
qu'	KON	que
un	DET:ART	un
captif	NOM	captif
des	PRP:det	du
Romains	NAM	Romains
.	SENT	.
Vos	DET:POS	votre
fers	NOM	fer
,	PUN	,
en	PRP	en
leur	DET:POS	leur
faveur	NOM	faveur
plus	ADV	plus
forts	ADJ	fort
que	KON	que
leurs	DET:POS	leur
cohortes	NOM	cohorte
,	PUN	,
Ont	VER:futu	Ont
abattu	VER:pper	abattre
les	DET:ART	le
coeurs	NOM	cœur
,	PUN	,
ont	VER:pres	avoir
fait	VER:pper	faire
ouvrir	VER:infi	ouvrir
les	DET:ART	le
portes	NOM	porte
,	PUN	,
Et	VER:simp	Et
réduit	VER:pper	réduire
votre	DET:POS	votre
femme	NOM	femme
à	PRP	à
la	DET:ART	le
nécessité	NOM	nécessité
De	VER:futu	De
chercher	VER:infi	chercher
tous	PRO:IND	tout
moyens	NOM	moyen
d'	PRP	de
en	PRO:PER	en
fuir	VER:infi	fuir
l'	DET:ART	le
indignité	NOM	indignité
,	PUN	,
Quand	NAM	Quand
vos	DET:POS	votre
sujets	NOM	sujet
ont	VER:pres	avoir
cru	VER:pper	croire
que	KON	que
sans	PRP	sans
devenir	VER:infi	devenir
traîtres	ADJ	traître
Ils	NOM	Ils
pouvaient	VER:impf	pouvoir
après	KON	après
vous	PRO:PER	vous
se	PRO:PER	se
livrer	VER:infi	livrer
à	PRP	à
vos	DET:POS	votre
maîtres	NOM	maître
.	SENT	.
Votre	DET:POS	votre
exemple	NOM	exemple
est	VER:pres	être
ma	DET:POS	mon
loi	NOM	loi
,	PUN	,
vous	PRO:PER	vous
vivez	VER:pres	vivre
et	KON	et
je	PRO:PER	je
vis	VER:pres	vivre
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
fussiez	VER:subi	être
mort	VER:pper	mourir
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
aurais	VER:cond	avoir
suivi	VER:pper	suivre
.	SENT	.
Mais	KON	mais
si	KON	si
je	PRO:PER	je
vis	VER:pres	vivre
encor	ADV	encor
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
pour	PRP	pour
vous	PRO:PER	vous
suivre	VER:infi	suivre
:	PUN	:
Je	PRO:PER	je
vis	VER:pres	vivre
pour	PRP	pour
vous	PRO:PER	vous
punir	VER:infi	punir
de	PRP	de
trop	ADV	trop
aimer	VER:infi	aimer
à	PRP	à
vivre	VER:infi	vivre
;	PUN	;
Je	PRO:PER	je
vis	VER:pres	vivre
peut-être	ADV	peut-être
encor	ADV	encor
pour	KON	pour
quelque	PRO:IND	quelque
autre	ADJ	autre
raison	NOM	raison
Qui	NAM	Qui
se	PRO:PER	se
justifiera	VER:futu	justifier
dans	PRP	dans
une	DET:ART	un
autre	ADJ	autre
saison	NOM	saison
.	SENT	.
Un	DET:ART	un
Romain	NAM	Romain
nous	PRO:PER	nous
écoute	VER:pres	écouter
;	PUN	;
et	KON	et
quoi	PRO:REL	quoi
qu'	KON	que
on	PRO:PER	on
veuille	VER:subp	vouloir
en	PRP	en
croire	VER:infi	croire
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
en	PRO:PER	en
sera	VER:futu	être
temps	NOM	temps
je	PRO:PER	je
mourrai	VER:futu	mourir
pour	PRP	pour
ma	DET:POS	mon
gloire	NOM	gloire
.	SENT	.
Cependant	ADV	cependant
,	PUN	,
bien	ADV	bien
qu'	KON	que
un	DET:ART	un
autre	ADJ	autre
ait	VER:subp	avoir
le	DET:ART	le
titre	NOM	titre
d'	PRP	de
époux	NOM	époux
,	PUN	,
Sauvez	VER:pres	sauver
-moi	PRO:PER	moi
des	PRP:det	du
Romains	NAM	Romains
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
encore	ADV	encore
à	PRP	à
vous	PRO:PER	vous
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
croirai	VER:futu	croire
régner	VER:infi	régner
malgré	PRP	malgré
votre	DET:POS	votre
esclavage	NOM	esclavage
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
m'	PRO:PER	me
ouvrir	VER:infi	ouvrir
les	DET:ART	le
chemins	NOM	chemin
de	PRP	de
Carthage	NAM	Carthage
.	SENT	.
Obtenez	VER:pres	obtenir
de	PRP	de
vos	DET:POS	votre
dieux	NOM	dieu
ce	PRO:DEM	ce
miracle	NOM	miracle
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
romps	VER:pres	rompre
avec	PRP	avec
lui	PRO:PER	lui
pour	PRP	pour
vous	PRO:PER	vous
rendre	VER:infi	rendre
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
aimai	VER:simp	aimer
;	PUN	;
mais	KON	mais
ce	PRO:DEM	ce
feu	NOM	feu
,	PUN	,
dont	PRO:REL	dont
je	PRO:PER	je
fus	VER:simp	être
la	DET:ART	le
maîtresse	NOM	maître|maîtresse
,	PUN	,
Ne	NAM	Ne
met	VER:pres	mettre
point	ADV	point
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
de	PRP	de
honteuse	ADJ	honteux
tendresse	NOM	tendresse
:	PUN	:
Toute	PRO:IND	tout
ma	DET:POS	mon
passion	NOM	passion
est	VER:pres	être
pour	PRP	pour
ma	DET:POS	mon
liberté	NOM	liberté
Et	VER:futu	Et
toute	PRO:IND	tout
mon	DET:POS	mon
horreur	NOM	horreur
pour	PRP	pour
la	DET:ART	le
captivité	NOM	captivité
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
après	PRP	après
cela	PRO:DEM	cela
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
rien	ADV	rien
à	PRP	à
vous	PRO:PER	vous
dire	VER:infi	dire
:	PUN	:
Par	PRP	par
ce	PRO:DEM	ce
nouvel	ADJ	nouveau
hymen	NOM	hymen
vous	PRO:PER	vous
voyez	VER:pres	voir
où	PRO:REL	où
j'	PRO:PER	je
aspire	VER:pres	aspirer
;	PUN	;
Vous	NAM	Vous
savez	VER:pres	savoir
les	DET:ART	le
moyens	NOM	moyen
d'	PRP	de
en	PRO:PER	en
rompre	VER:infi	rompre
le	DET:ART	le
lien	NOM	lien
:	PUN	:
Réglez	VER:pres	régler
-vous	PRO:PER	vous
là-dessus	ADV	là-dessus
,	PUN	,
sans	PRP	sans
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
de	PRP	de
rien	NOM	rien
.	SENT	.
A-t	VER:cond	A-t
-on	PRO:PER	on
vu	VER:pper	voir
sous	PRP	sous
le	DET:ART	le
ciel	NOM	ciel
plus	ADV	plus
infâme	ADJ	infâme
injustice	NOM	injustice
?	SENT	?
Ma	DET:POS	mon
déroute	NOM	déroute
la	PRO:PER	la
jette	VER:pres	jeter
au	PRP:det	au
lit	NOM	lit
de	PRP	de
Massinisse	NAM	Massinisse
;	PUN	;
Et	NOM	Et
pour	PRP	pour
justifier	VER:infi	justifier
ses	DET:POS	son
lâches	ADJ	lâche
trahisons	NOM	trahison
,	PUN	,
Les	DET:ART	le
maux	NOM	mal
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
causés	VER:pper	causer
lui	PRO:PER	lui
servent	VER:pres	servir
de	PRP	de
raisons	NOM	raison
!	SENT	!
Si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
avec	PRP	avec
chagrin	NOM	chagrin
que	PRO:REL	que
vous	PRO:PER	vous
souffrez	VER:pres	souffrir
sa	DET:POS	son
perte	NOM	perte
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
quelque	PRO:IND	quelque
espérance	NOM	espérance
encor	ADV	encor
vous	PRO:PER	vous
est	VER:pres	être
offerte	VER:pper	offrir
:	PUN	:
Si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
bien	ADV	bien
compris	VER:pper	comprendre
,	PUN	,
cet	PRO:DEM	ce
hymen	NOM	hymen
imparfait	ADJ	imparfait
N'	NAM	N'
est	VER:pres	être
encor	ADV	encor
qu'	KON	que
en	PRP	en
parole	NOM	parole
,	PUN	,
et	KON	et
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
eu	VER:pper	avoir
d'	PRP	de
effet	NOM	effet
;	PUN	;
Et	NAM	Et
comme	KON	comme
nos	DET:POS	notre
Romains	NAM	Romains
le	PRO:PER	le
verront	VER:futu	voir
avec	PRP	avec
peine	NOM	peine
,	PUN	,
Ils	NOM	Ils
pourront	VER:futu	pouvoir
mal	ADV	mal
répondre	VER:infi	répondre
aux	PRP:det	au
souhaits	NOM	souhait
de	PRP	de
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Je	PRO:PER	je
vais	VER:pres	aller
m'	PRO:PER	me
assurer	VER:infi	assurer
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
et	KON	et
vous	PRO:PER	vous
dirai	VER:futu	dire
de	PRP	de
plus	ADV	plus
Que	VER:cond	Que
j'	PRO:PER	je
en	PRO:PER	en
viens	VER:pres	venir
d'	PRP	de
envoyer	VER:infi	envoyer
avis	NOM	avis
à	PRP	à
Lélius	NAM	Lélius
:	PUN	:
J'	PRO:PER	je
en	PRO:PER	en
attends	VER:pres	attendre
nouvel	ADJ	nouveau
ordre	NOM	ordre
,	PUN	,
et	KON	et
dans	PRP	dans
peu	ADV	peu
je	PRO:PER	je
l'	PRO:PER	la|le
espère	VER:pres	espérer
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Prendre	VER:infi	prendre
tant	ADV	tant
de	PRP	de
soin	NOM	soin
d'	PRP	de
adoucir	VER:infi	adoucir
ma	DET:POS	mon
misère	NOM	misère
!	SENT	!
Lépide	NAM	Lépide
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
appartient	VER:pres	appartenir
qu'	ADV	qu'
à	PRP	à
de	PRP	de
vrais	ADJ	vrai
généreux	ADJ	généreux
D'	NOM	D'
avoir	VER:infi	avoir
cette	PRO:DEM	ce
pitié	NOM	pitié
des	PRP:det	du
princes	NOM	prince
malheureux	ADJ	malheureux
;	PUN	;
Autres	NAM	Autres
que	KON	que
les	DET:ART	le
Romains	NAM	Romains
n'	ADV	ne
en	PRO:PER	en
chercheraient	VER:cond	chercher
la	DET:ART	le
gloire	NOM	gloire
.	SENT	.
Lélius	NAM	Lélius
fera	VER:futu	faire
voir	VER:infi	voir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
en	PRO:PER	en
faut	VER:pres	falloir
croire	VER:infi	croire
.	SENT	.
Vous	PRO:PER	vous
autres	ADJ	autre
,	PUN	,
attendant	VER:ppre	attendre
quel	PRO:REL	quel
est	VER:pres	être
son	DET:POS	son
sentiment	NOM	sentiment
,	PUN	,
Allez	VER:pres	aller
garder	VER:infi	garder
le	DET:ART	le
roi	NOM	roi
dans	PRP	dans
cet	PRO:DEM	ce
appartement	NOM	appartement
.	SENT	.
Lélius	NAM	Lélius
est	VER:pres	être
dans	PRP	dans
Cyrthe	NAM	Cyrthe
,	PUN	,
et	KON	et
s'	PRO:PER	se
en	PRO:PER	en
est	VER:pres	être
rendu	VER:pper	rendre
maître	NOM	maître
:	PUN	:
Bientôt	ADV	bientôt
dans	PRP	dans
ce	PRO:DEM	ce
palais	NOM	palais
vous	PRO:PER	vous
le	PRO:PER	le
verrez	VER:futu	voir
paraître	VER:infi	paraître
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
espérez	VER:pres	espérer
que	KON	que
parmi	PRP	parmi
vos	DET:POS	votre
malheurs	NOM	malheur
Sa	VER:futu	Sa
présence	NOM	présence
ait	VER:subp	avoir
de	PRP	de
quoi	PRO	quoi
soulager	VER:infi	soulager
vos	DET:POS	votre
douleurs	NOM	douleur
,	PUN	,
Vous	NOM	Vous
n'	ADV	ne
avez	VER:pres	avoir
avec	PRP	avec
moi	PRO:PER	moi
qu'	KON	que
à	PRP	à
l'	PRO:PER	la|le
attendre	VER:infi	attendre
au	PRP:det	au
passage	NOM	passage
.	SENT	.
Lépide	NAM	Lépide
,	PUN	,
que	KON	que
dit-il	NOM	dit-il
touchant	PRP	touchant
ce	PRO:DEM	ce
mariage	NOM	mariage
?	SENT	?
En	PRO:PER	en
rompra-t-il	VER:cond	rompra-t-il
les	DET:ART	le
noeuds	NOM	nœud
?	SENT	?
En	PRP	en
sera-t-il	NOM	sera-t-il
d'	PRP	de
accord	NOM	accord
?	SENT	?
Fera-t-il	VER:cond	Fera-t-il
mon	DET:POS	mon
rival	ADJ	rival
arbitre	NOM	arbitre
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
réponds	VER:pres	répondre
point	ADV	point
que	KON	que
sur	PRP	sur
cette	PRO:DEM	ce
matière	NOM	matière
Il	ADJ	Il
veuille	VER:subp	vouloir
vous	PRO:PER	vous
ouvrir	VER:infi	ouvrir
son	DET:POS	son
âme	NOM	âme
toute	ADV	toute
entière	ADJ	entier
;	PUN	;
Mais	VER:impf	Mais
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
juger	VER:infi	juger
que	KON	que
puisqu'il	NOM	puisqu'il
vient	VER:pres	venir
ici	ADV	ici
,	PUN	,
Cet	NAM	Cet
hymen	NOM	hymen
comme	KON	comme
à	PRP	à
vous	PRO:PER	vous
lui	PRO:PER	lui
donne	VER:pres	donner
du	PRP:det	du
souci	NOM	souci
.	SENT	.
Sachez-le	NAM	Sachez-le
de	PRP	de
lui	PRO:PER	lui
-même	ADJ	même
:	PUN	:
il	PRO:PER	il
entre	VER:subp	entrer
,	PUN	,
et	KON	et
vous	PRO:PER	vous
regarde	VER:pres	regarder
.	SENT	.
Détachez	VER:pres	détacher
-lui	PRO:PER	lui
ces	PRO:DEM	ce
fers	NOM	fer
,	PUN	,
il	PRO:PER	il
suffit	VER:pres	suffire
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
garde	VER:pres	garder
.	SENT	.
Prince	NOM	prince
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
vu	VER:pper	voir
tantôt	ADV	tantôt
comme	ADV	comme
ennemi	ADJ	ennemi
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
vois	VER:pres	voir
maintenant	ADV	maintenant
comme	ADV	comme
ancien	ADJ	ancien
ami	NOM	ami
.	SENT	.
Le	DET:ART	le
fameux	ADJ	fameux
Scipion	NAM	Scipion
,	PUN	,
de	PRP	de
qui	PRO:REL	qui
vous	PRO:PER	vous
fûtes	VER:simp	être
l'	DET:ART	le
hôte	NOM	hôte
,	PUN	,
Ne	VER:subi	Ne
s'	PRO:PER	se
offensera	VER:futu	offenser
point	ADV	point
des	PRP:det	du
fers	NOM	fer
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
ôte	VER:pres	ôter
,	PUN	,
Et	NOM	Et
ferait	VER:cond	faire
encor	ADV	encor
plus	ADV	plus
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
nous	PRO:PER	nous
était	VER:impf	être
permis	VER:pper	permettre
De	VER:pres	De
vous	PRO:PER	vous
remettre	VER:infi	remettre
au	PRP:det	au
rang	NOM	rang
de	PRP	de
nos	DET:POS	notre
plus	ADV	plus
chers	ADJ	cher
amis	NOM	ami
.	SENT	.
Ah	INT	ah
!	SENT	!
Ne	ADV	ne
rejetez	VER:pres	rejeter
point	ADV	point
dans	PRP	dans
ma	DET:POS	mon
triste	ADJ	triste
mémoire	NOM	mémoire
Le	DET:ART	le
cuisant	ADJ	cuisant
souvenir	NOM	souvenir
de	PRP	de
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
;	PUN	;
Et	NOM	Et
ne	ADV	ne
reprochez	VER:pres	reprocher
point	ADV	point
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
désolé	VER:pper	désoler
,	PUN	,
À	PRP	à
force	NOM	force
de	PRP	de
bontés	NOM	bonté
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
violé	VER:pper	violer
.	SENT	.
Je	PRO:PER	je
fus	VER:simp	être
l'	DET:ART	le
ami	NOM	ami
de	PRP	de
Rome	NAM	Rome
,	PUN	,
et	KON	et
de	PRP	de
ce	PRO:DEM	ce
grand	ADJ	grand
courage	NOM	courage
Qu'	ADJ	Qu'
opposent	VER:pres	opposer
nos	DET:POS	notre
destins	NOM	destin
aux	PRP:det	au
destins	NOM	destin
de	PRP	de
Carthage	NAM	Carthage
:	PUN	:
Toutes	PRO:IND	tout
deux	NUM	deux
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
fut	VER:simp	être
le	DET:ART	le
plus	ADV	plus
beau	ADJ	beau
de	PRP	de
mes	DET:POS	mon
jours	NOM	jour
,	PUN	,
Par	NAM	Par
leurs	PRO:POS	leur
plus	ADV	plus
grands	ADJ	grand
héros	NOM	héro|héros
briguèrent	VER:simp	briguer
mon	DET:POS	mon
secours	NOM	secours
.	SENT	.
J'	PRO:PER	je
eus	VER:pper	avoir
des	PRP:det	du
yeux	NOM	œil
assez	ADV	assez
bons	ADJ	bon
pour	PRP	pour
remplir	VER:infi	remplir
votre	DET:POS	votre
attente	NOM	attente
;	PUN	;
Mais	NAM	Mais
que	KON	que
sert	VER:pres	servir
un	DET:ART	un
bon	ADJ	bon
choix	NOM	choix
dans	PRP	dans
une	DET:ART	un
âme	NOM	âme
inconstante	ADJ	inconstant
?	SENT	?
Et	KON	et
que	PRO:REL	que
peuvent	VER:pres	pouvoir
les	DET:ART	le
droits	NOM	droit
de	PRP	de
l'	DET:ART	le
hospitalité	NOM	hospitalité
Sur	NAM	Sur
un	DET:ART	un
coeur	NOM	cœur
si	ADV	si
facile	ADJ	facile
à	PRP	à
l'	DET:ART	le
infidélité	NOM	infidélité
?	SENT	?
J'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
assez	ADV	assez
puni	VER:pper	punir
par	PRP	par
un	DET:ART	un
revers	NOM	revers
si	ADV	si
rude	ADJ	rude
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
sans	PRP	sans
m'	PRO:PER	me
accabler	VER:infi	accabler
de	PRP	de
mon	DET:POS	mon
ingratitude	NOM	ingratitude
.	SENT	.
Il	PRO:PER	il
suffit	VER:pres	suffire
des	PRP:det	du
malheurs	NOM	malheur
qu'	PRO:REL	que
on	PRO:PER	on
voit	VER:pres	voir
fondre	VER:infi	fondre
sur	PRP	sur
moi	PRO:PER	moi
,	PUN	,
Sans	NAM	Sans
me	PRO:PER	me
convaincre	VER:infi	convaincre
encor	ADV	encor
d'	PRP	de
avoir	VER:infi	avoir
manqué	VER:pper	manquer
de	PRP	de
foi	NOM	foi
,	PUN	,
Et	VER:simp	Et
me	PRO:PER	me
faire	VER:infi	faire
avouer	VER:infi	avouer
que	KON	que
le	DET:ART	le
sort	NOM	sort
qui	PRO:REL	qui
m'	PRO:PER	me
opprime	VER:pres	opprimer
,	PUN	,
Pour	NOM	Pour
cruel	ADJ	cruel
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
