paraît	VER:pres	paraître
.	SENT	.
Que	KON	que
m'	PRO:PER	me
apprend	VER:pres	apprendre
-on	PRO:PER	on
,	PUN	,
Madame	NAM	Madame
?	SENT	?
On	PRO:PER	on
vous	PRO:PER	vous
fait	VER:pres	faire
de	PRP	de
Persée	NAM	Persée
autoriser	VER:infi	autoriser
la	DET:ART	le
flamme	NOM	flamme
,	PUN	,
Et	NOM	Et
si	KON	si
je	PRO:PER	je
puis	ADV	puis
sans	PRP	sans
crime	NOM	crime
en	PRP	en
croire	VER:infi	croire
un	DET:ART	un
bruit	NOM	bruit
confus	ADJ	confus
,	PUN	,
Dès	NAM	Dès
demain	ADV	demain
son	DET:POS	son
bonheur	NOM	bonheur
doit	VER:pres	devoir
vaincre	VER:infi	vaincre
vos	DET:POS	votre
refus	NOM	refus
.	SENT	.
J'	PRO:PER	je
admire	VER:pres	admirer
que	KON	que
ce	PRO:DEM	ce
bruit	NOM	bruit
ait	VER:subp	avoir
de	PRP	de
quoi	PRO	quoi
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
Dans	VER:infi	Dans
le	DET:ART	le
peu	ADV	peu
d'	PRP	de
intérêt	NOM	intérêt
que	PRO:REL	que
vous	PRO:PER	vous
y	PRO:PER	y
devez	VER:pres	devoir
prendre	VER:infi	prendre
.	SENT	.
Du	PRP:det	du
Gendre	NAM	Gendre
de	PRP	de
Didas	NAM	Didas
les	DET:ART	le
desseins	NOM	dessein
mal	ADV	mal
cachés	VER:pper	cacher
...	PUN	...
Ah	NAM	Ah
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
qui	PRO:REL	qui
me	PRO:PER	me
le	PRO:PER	le
reprochez	VER:pres	reprocher
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
déguisement	NOM	déguisement
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
puni	VER:pper	punir
ce	PRO:DEM	ce
Traître	NOM	traître
,	PUN	,
Peut-il	NOM	Peut-il
abuser	VER:infi	abuser
ceux	PRO:DEM	celui
qui	PRO:REL	qui
me	PRO:PER	me
doivent	VER:pres	devoir
connaître	VER:infi	connaître
?	SENT	?
Réduit	VER:pper	réduire
à	PRP	à
m'	PRO:PER	me
en	PRP	en
servir	VER:infi	servir
contre	PRP	contre
un	DET:ART	un
destin	NOM	destin
jaloux	ADJ	jaloux
,	PUN	,
Ce	NOM	Ce
qui	PRO:REL	qui
l'	PRO:PER	la|le
est	VER:pres	être
pour	PRP	pour
le	DET:ART	le
Roi	NOM	roi
ne	ADV	ne
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
être	VER:infi	être
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Cependant	ADV	cependant
quand	KON	quand
ma	DET:POS	mon
foi	NOM	foi
croit	VER:pres	croire
être	VER:infi	être
en	PRP	en
assurance	NOM	assurance
,	PUN	,
Didas	NAM	Didas
...	PUN	...
Ce	NAM	Ce
nom	NOM	nom
fatal	ADJ	fatal
fait	VER:pres	faire
trembler	VER:infi	trembler
ma	DET:POS	mon
constance	NOM	constance
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
s'	KON	si
en	PRP	en
épouvante	NOM	épouvante
,	PUN	,
et	KON	et
son	DET:POS	son
espoir	NOM	espoir
flottant	ADJ	flottant
N'	NAM	N'
ose	VER:pres	oser
l'	PRO:PER	la|le
abandonner	VER:infi	abandonner
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
entend	VER:pres	entendre
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
craint	VER:pres	craindre
,	PUN	,
mais	KON	mais
je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
apprendre	VER:infi	apprendre
Qu'	NOM	Qu'
il	PRO:PER	il
cherche	VER:pres	chercher
à	PRP	à
se	PRO:PER	se
flatter	VER:infi	flatter
dans	PRP	dans
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
entendre	VER:infi	entendre
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
doute	VER:pres	douter
que	KON	que
le	PRO:PER	le
mien	PRO:POS	mien
ne	ADV	ne
ressente	VER:subp	ressentir
pour	KON	pour
vous	PRO:PER	vous
Ce	VER:cond	Ce
que	KON	que
l'	DET:ART	le
indifférence	NOM	indifférence
eut	VER:simp	avoir
jamais	ADV	jamais
de	PRP	de
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
Dans	PRP	dans
cet	PRO:DEM	ce
heureux	ADJ	heureux
état	NOM	état
qui	PRO:REL	qui
me	PRO:PER	me
rend	VER:pres	rendre
à	PRP	à
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Persée	NAM	Persée
avec	PRP	avec
son	DET:POS	son
coeur	NOM	cœur
m'	PRO:PER	me
offre	VER:pres	offrir
le	DET:ART	le
Diadème	NAM	Diadème
,	PUN	,
Et	NOM	Et
nul	ADJ	nul
exemple	NOM	exemple
encor	ADV	encor
n'	ADV	ne
a	VER:pres	avoir
paru	VER:pper	paraître
m'	PRO:PER	me
enseigner	VER:infi	enseigner
À	PRP	à
n'	ADV	ne
être	VER:infi	être
point	ADV	point
sensible	ADJ	sensible
à	PRP	à
l'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
régner	VER:infi	régner
.	SENT	.
Cachez	VER:pres	cacher
mieux	ADV	mieux
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
le	DET:ART	le
mal	NOM	mal
qu'	PRO:REL	que
il	PRO:PER	il
appréhende	VER:pres	appréhender
.	SENT	.
J'	PRO:PER	je
entends	VER:pres	entendre
peut-être	ADV	peut-être
plus	ADV	plus
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
veut	VER:pres	vouloir
qu'	KON	que
il	PRO:PER	il
entende	VER:subp	entendre
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
vois	VER:pres	voir
malgré	PRP	malgré
moi	PRO:PER	moi
dans	PRP	dans
ce	PRO:DEM	ce
funeste	ADJ	funeste
jour	NOM	jour
Mendier	NAM	Mendier
un	DET:ART	un
prétexte	NOM	prétexte
à	PRP	à
trahir	VER:infi	trahir
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Si	KON	si
quelque	PRO:IND	quelque
dur	ADJ	dur
éclat	NOM	éclat
marquait	VER:impf	marquer
votre	DET:POS	votre
colère	NOM	colère
,	PUN	,
Je	PRO:PER	je
croirais	VER:cond	croire
que	KON	que
ma	DET:POS	mon
feinte	NOM	feinte
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
,	PUN	,
Et	NOM	Et
qu'	KON	que
une	DET:ART	un
injuste	ADJ	injuste
erreur	NOM	erreur
vous	PRO:PER	vous
aurait	VER:cond	avoir
fait	VER:pper	faire
penser	VER:infi	penser
Que	VER:pper	Que
jusques	PRP	jusques
à	PRP	à
Didas	NAM	Didas
je	PRO:PER	je
voudrais	VER:cond	vouloir
m'	PRO:PER	me
abaisser	VER:infi	abaisser
;	PUN	;
Mais	VER:impf	Mais
l'	DET:ART	le
air	NOM	air
indifférent	ADJ	indifférent
dont	PRO:REL	dont
ma	DET:POS	mon
perte	NOM	perte
est	VER:pres	être
conclue	VER:pper	conclure
Marque	NAM	Marque
une	DET:ART	un
âme	NOM	âme
à	PRP	à
l'	DET:ART	le
oubli	NOM	oubli
dès	PRP	dès
longtemps	ADV	longtemps
résolue	VER:pper	résoudre
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
en	PRP	en
secret	NOM	secret
la	DET:ART	le
vôtre	PRO:POS	vôtre
s'	PRO:PER	se
applaudir	VER:infi	applaudir
D'	NOM	D'
avoir	VER:infi	avoir
trouvé	VER:pper	trouver
par	PRP	par
où	PRO:REL	où
s'	PRO:PER	se
y	PRO:PER	y
pouvoir	VER:infi	pouvoir
enhardir	VER:infi	enhardir
.	SENT	.
Des	PRP:det	du
grandes	ADJ	grand
passions	NOM	passion
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
cours	NOM	cour|cours
ordinaire	ADJ	ordinaire
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
coeur	NOM	cœur
qui	PRO:REL	qui
les	DET:ART	le
change	NOM	change
en	PRO:PER	en
prend	VER:pres	prendre
une	DET:ART	un
con	ADJ	con
traire	VER:infi	traire
,	PUN	,
Et	NAM	Et
quand	KON	quand
ses	DET:POS	son
voeux	NOM	vœu
trahis	VER:pper	trahir
exigent	VER:pres	exiger
ce	PRO:DEM	ce
retour	NOM	retour
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
ne	ADV	ne
sent	VER:pres	sentir
point	ADV	point
de	PRP	de
haine	NOM	haine
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
eut	VER:simp	avoir
jamais	ADV	jamais
d'	PRP	de
amour	NOM	amour
.	SENT	.
Ne	ADV	ne
rejetez	VER:pres	rejeter
donc	ADV	donc
point	ADV	point
sur	PRP	sur
ma	DET:POS	mon
fausse	ADJ	faux
inconstance	NOM	inconstance
Celle	NAM	Celle
où	PRO:REL	où
l'	DET:ART	le
ambition	NOM	ambition
pousse	VER:pres	pousser
votre	DET:POS	votre
vengeance	NOM	vengeance
.	SENT	.
Quelque	PRO:IND	quelque
crime	NOM	crime
qu'	KON	que
en	PRP	en
moi	PRO:PER	moi
vous	PRO:PER	vous
ayez	VER:subp	avoir
présumé	VER:pper	présumer
,	PUN	,
Je	PRO:PER	je
serais	VER:cond	être
innocent	ADJ	innocent
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
aimé	VER:pper	aimer
.	SENT	.
Ces	PRO:DEM	ce
grandes	ADJ	grand
passions	NOM	passion
qu'	PRO:REL	que
en	PRO:PER	en
suit	VER:pres	suivre
une	DET:ART	un
contraire	NOM	contraire
,	PUN	,
N'	NAM	N'
entrent	VER:pres	entrer
point	ADV	point
dans	PRP	dans
une	DET:ART	un
âme	NOM	âme
au-dessus	ADV	au-dessus
du	PRP:det	du
vulgaire	NOM	vulgaire
,	PUN	,
Qui	NAM	Qui
maîtresse	NOM	maître|maîtresse
des	PRP:det	du
voeux	NOM	vœu
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
plaît	VER:pres	plaire
de	PRP	de
former	VER:infi	former
,	PUN	,
De	VER:infi	De
la	DET:ART	le
seule	ADJ	seul
vertu	NOM	vertu
prend	VER:pres	prendre
les	DET:ART	le
ordres	NOM	ordre
d'	PRP	de
aimer	VER:infi	aimer
.	SENT	.
Du	PRP:det	du
tumulte	NOM	tumulte
des	PRP:det	du
sens	NOM	sen|sens
l'	DET:ART	le
impérieuse	ADJ	impérieux
amorce	NOM	amorce
Pour	NOM	Pour
troubler	VER:infi	troubler
sa	DET:POS	son
raison	NOM	raison
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
assez	ADV	assez
de	PRP	de
force	NOM	force
,	PUN	,
Et	VER:simp	Et
toujours	ADV	toujours
à	PRP	à
ses	DET:POS	son
lois	NOM	loi
jalouse	VER:pres	jalouser
d'	PRP	de
obéir	VER:infi	obéir
,	PUN	,
Ce	NAM	Ce
qui	PRO:REL	qui
la	PRO:PER	la
fait	VER:pres	faire
aimer	VER:infi	aimer
,	PUN	,
ne	ADV	ne
la	DET:ART	le
fait	NOM	fait
point	ADV	point
haïr	VER:infi	haïr
.	SENT	.
Tant	ADV	tant
que	KON	que
vos	DET:POS	votre
voeux	NOM	vœu
ont	VER:pres	avoir
eu	VER:pper	avoir
ce	PRO:DEM	ce
précieux	ADJ	précieux
suffrage	NOM	suffrage
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
cèle	VER:pres	celer
point	ADV	point
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
chéri	VER:pper	chérir
l'	DET:ART	le
hommage	NOM	hommage
;	PUN	;
L'	DET:ART	le
inconstance	NOM	inconstance
sur	PRP	sur
eux	PRO:PER	eux
commence	VER:pres	commencer
de	PRP	de
régner	VER:infi	régner
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
souviens	VER:pres	souvenir
plus	ADV	plus
que	KON	que
pour	PRP	pour
les	PRO:PER	la|le
dédaigner	VER:infi	dédaigner
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
me	PRO:PER	me
sens	VER:pres	sentir
une	DET:ART	un
âme	NOM	âme
et	KON	et
trop	ADV	trop
haute	ADJ	haut
et	KON	et
trop	ADV	trop
vaine	ADJ	vain
Pour	NOM	Pour
croire	VER:infi	croire
que	KON	que
l'	DET:ART	le
outrage	NOM	outrage
ait	VER:subp	avoir
mérité	VER:pper	mériter
ma	DET:POS	mon
haine	NOM	haine
.	SENT	.
Quel	PRO:REL	quel
outrage	VER:pres	outrager
,	PUN	,
grands	ADJ	grand
Dieux	NOM	Dieu
!	SENT	!
Et	KON	et
quand	KON	quand
contre	PRP	contre
Didas	NAM	Didas
...	PUN	...
Je	PRO:PER	je
le	PRO:PER	le
tiens	VER:pres	tenir
si	ADV	si
léger	ADJ	léger
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
m'	PRO:PER	me
ébranle	VER:pres	ébranler
pas	ADV	pas
.	SENT	.
Puis	ADV	puis
-je	PRO:PER	je
à	PRP	à
vos	DET:POS	votre
feux	NOM	feu
naissants	ADJ	naissant
rendre	VER:infi	rendre
plus	ADV	plus
de	PRP	de
justice	NOM	justice
?	SENT	?
Vous	PRO:PER	vous
aimerez	VER:futu	aimer
ailleurs	ADV	ailleurs
sans	PRP	sans
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
haïsse	VER:subp	haïr
,	PUN	,
Et	NOM	Et
donnant	VER:ppre	donner
votre	DET:POS	votre
coeur	NOM	cœur
,	PUN	,
ne	ADV	ne
serez	VER:futu	être
point	ADV	point
gêné	VER:pper	gêner
D'	ADJ	D'
en	PRP	en
voir	VER:infi	voir
au	PRP:det	au
moindre	ADJ	moindre
ennui	NOM	ennui
le	DET:ART	le
mien	PRO:POS	mien
abandonné	VER:pper	abandonner
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
si	KON	si
j'	PRO:PER	je
ai	VER:pres	avoir
failli	VER:pper	faillir
,	PUN	,
ma	DET:POS	mon
timide	ADJ	timide
espérance	NOM	espérance
Préfère	VER:pres	préférer
votre	DET:POS	votre
haine	NOM	haine
à	PRP	à
votre	DET:POS	votre
indifférence	NOM	indifférence
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
foudre	NOM	foudre
,	PUN	,
et	KON	et
l'	DET:ART	le
orage	NOM	orage
auront	VER:futu	avoir
moins	ADV	moins
de	PRP	de
rigueur	NOM	rigueur
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
calme	NOM	calme
odieux	ADJ	odieux
qui	PRO:REL	qui
règne	VER:pres	régner
en	PRP	en
votre	DET:POS	votre
coeur	NOM	cœur
.	SENT	.
Mais	KON	mais
quel	PRO:REL	quel
crime	NOM	crime
ai	VER:pres	avoir
-je	PRO:PER	je
fait	VER:pper	faire
quand	KON	quand
j'	PRO:PER	je
ai	VER:pres	avoir
craint	VER:pper	craindre
pour	PRP	pour
vous	PRO:PER	vous
plaire	VER:infi	plaire
Le	DET:ART	le
piège	NOM	piège
dangereux	ADJ	dangereux
que	PRO:REL	que
me	PRO:PER	me
tendait	VER:impf	tendre
un	DET:ART	un
frère	NOM	frère
?	SENT	?
Mandé	VER:pper	mander
sur	PRP	sur
un	DET:ART	un
hymen	NOM	hymen
par	PRP	par
Didas	NAM	Didas
concerné	VER:pper	concerner
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
résiste	VER:pres	résister
au	PRP:det	au
Roi	NAM	Roi
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
être	VER:infi	être
arrêté	VER:pper	arrêter
,	PUN	,
Et	NAM	Et
...	PUN	...
C'	NAM	C'
est	VER:pres	être
l'	PRO:PER	la|le
avoir	VER:infi	avoir
servi	VER:pper	servir
plus	ADV	plus
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
saurait	VER:cond	savoir
croire	VER:infi	croire
Que	VER:pper	Que
de	PRP	de
cette	PRO:DEM	ce
injustice	NOM	injustice
avoir	VER:infi	avoir
sauvé	VER:pper	sauver
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
Et	NOM	Et
consenti	VER:pper	consentir
plutôt	ADV	plutôt
à	PRP	à
souiller	VER:infi	souiller
votre	DET:POS	votre
foi	NOM	foi
Que	VER:futu	Que
de	PRP	de
lui	PRO:PER	lui
voir	VER:infi	voir
rien	ADV	rien
faire	VER:infi	faire
indigne	ADJ	indigne
d'	PRP	de
un	DET:ART	un
grand	ADJ	grand
Roi	NOM	roi
.	SENT	.
Si	KON	si
son	DET:POS	son
ordre	NOM	ordre
d'	PRP	de
abord	NOM	abord
ne	ADV	ne
m'	PRO:PER	me
a	VER:pres	avoir
point	ADV	point
vu	VER:pper	voir
rebelle	ADJ	rebelle
,	PUN	,
Blâmez	VER:pres	blâmer
un	DET:ART	un
malheureux	NOM	malheureux
plutôt	ADV	plutôt
qu'	KON	que
un	DET:ART	un
infidèle	ADJ	infidèle
.	SENT	.
Contre	PRP	contre
cet	PRO:DEM	ce
ordre	NOM	ordre
,	PUN	,
hélas	INT	hélas
!	SENT	!
bien	ADV	bien
loin	ADV	loin
d'	PRP	de
y	PRO:PER	y
déférer	VER:infi	déférer
,	PUN	,
Partout	NOM	Partout
de	PRP	de
mes	DET:POS	mon
Amis	NOM	ami
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
m'	PRO:PER	me
assurer	VER:infi	assurer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
gagner	VER:infi	gagner
ce	PRO:DEM	ce
temps	NOM	temps
que	KON	que
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
,	PUN	,
que	KON	que
d'	PRP	de
un	DET:ART	un
père	NOM	père
J'	ADJ	J'
ai	VER:pres	avoir
par	PRP	par
un	DET:ART	un
faux	ADJ	faux
aveu	NOM	aveu
suspendu	VER:pper	suspendre
la	DET:ART	le
colère	NOM	colère
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
voyais	VER:impf	voir
l'	DET:ART	le
éclat	NOM	éclat
prêt	ADJ	prêt
,	PUN	,
et	KON	et
feignant	VER:ppre	feindre
d'	PRP	de
obéir	VER:infi	obéir
...	PUN	...
Ah	NAM	Ah
,	PUN	,
qui	PRO:REL	qui
sait	VER:pres	savoir
bien	ADV	bien
aimer	VER:infi	aimer
ne	ADV	ne
feint	VER:pper	feindre
point	ADV	point
de	PRP	de
trahir	VER:infi	trahir
.	SENT	.
L'	DET:ART	le
horreur	NOM	horreur
que	KON	que
dans	PRP	dans
son	DET:POS	son
âme	NOM	âme
imprime	VER:pres	imprimer
l'	DET:ART	le
inconstance	NOM	inconstance
Lui	NAM	Lui
fait	VER:pres	faire
du	PRP:det	du
plus	ADV	plus
noir	ADJ	noir
crime	NOM	crime
en	PRP	en
traiter	VER:infi	traiter
l'	DET:ART	le
apparence	NOM	apparence
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
amant	NOM	amant
qui	PRO:REL	qui
s'	PRO:PER	se
en	PRO:PER	en
peut	VER:pres	pouvoir
déguiser	VER:infi	déguiser
le	DET:ART	le
forfait	NOM	forfait
,	PUN	,
Cherche	NAM	Cherche
à	PRP	à
se	PRO:PER	se
voir	VER:infi	voir
contraint	VER:pper	contraindre
de	PRP	de
trahir	VER:infi	trahir
en	PRP	en
effet	NOM	effet
.	SENT	.
Quelque	PRO:IND	quelque
dur	NOM	dur
que	PRO:REL	que
me	PRO:PER	me
soit	VER:subp	être
un	DET:ART	un
reproche	NOM	reproche
semblable	ADJ	semblable
,	PUN	,
Puisque	NAM	Puisque
vous	PRO:PER	vous
m'	PRO:PER	me
accuser	VER:infi	accuser
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
être	VER:infi	être
coupable	ADJ	coupable
;	PUN	;
Mais	NAM	Mais
si	KON	si
mon	DET:POS	mon
innocence	NOM	innocence
a	VER:pres	avoir
pour	PRP	pour
vous	PRO:PER	vous
quelque	PRO:IND	quelque
appas	NOM	appas
,	PUN	,
Pour	NAM	Pour
me	PRO:PER	me
justifier	VER:infi	justifier
faites	VER:pres	faire
parler	VER:infi	parler
Didas	NAM	Didas
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
dise	VER:subp	dire
de	PRP	de
quel	PRO:REL	quel
air	NOM	air
ma	DET:POS	mon
juste	ADJ	juste
impatience	NOM	impatience
De	VER:subi	De
ses	DET:POS	son
voeux	NOM	vœu
arrogants	ADJ	arrogant
a	VER:pres	avoir
traité	VER:pper	traiter
l'	DET:ART	le
insolence	NOM	insolence
,	PUN	,
Et	NOM	Et
de	PRP	de
quels	PRO:REL	quel
ordres	NOM	ordre
exprès	ADV	exprès
il	PRO:PER	il
a	VER:pres	avoir
reçus	VER:pper	recevoir
de	PRP	de
moi	PRO:PER	moi
Contre	VER:pres	contrer
le	DET:ART	le
fier	ADJ	fier
espoir	NOM	espoir
dont	PRO:REL	dont
le	PRO:PER	le
flatte	VER:pres	flatter
le	DET:ART	le
Roi	NOM	roi
.	SENT	.
Ces	PRO:DEM	ce
ordres	NOM	ordre
,	PUN	,
ces	PRO:DEM	ce
mépris	NOM	mépris
doivent	VER:pres	devoir
peu	ADV	peu
me	PRO:PER	me
surprendre	VER:infi	surprendre
Quand	NAM	Quand
sa	DET:POS	son
fidélité	NOM	fidélité
vous	PRO:PER	vous
dédaigne	VER:pres	dédaigner
pour	PRP	pour
Gendre	NAM	Gendre
,	PUN	,
Et	NAM	Et
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
pu	VER:pper	pouvoir
me	PRO:PER	me
croire	VER:infi	croire
un	DET:ART	un
coeur	NOM	cœur
si	KON	si
bas	ADV	bas
Que	VER:cond	Que
j'	PRO:PER	je
estimasse	VER:subi	estimer
encor	ADV	encor
le	DET:ART	le
rebut	NOM	rebut
de	PRP	de
Didas	NAM	Didas
.	SENT	.
Pour	PRP	pour
cacher	VER:infi	cacher
son	DET:POS	son
refus	NOM	refus
avez	VER:pres	avoir
-vous	PRO:PER	vous
pu	VER:pper	pouvoir
moins	ADV	moins
faire	VER:infi	faire
?	SENT	?
Quoi	PRO	quoi
,	PUN	,
Didas	NAM	Didas
...	PUN	...
Malgré	NAM	Malgré
vous	PRO:PER	vous
Didas	VER:simp	Didas
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
se	PRO:PER	se
taire	VER:infi	taire
.	SENT	.
Mais	KON	mais
quoi	PRO:REL	quoi
que	KON	que
son	DET:POS	son
rapport	NOM	rapport
mérite	VER:pres	mériter
aller	VER:infi	aller
de	PRP	de
soi	PRO:PER	soi
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
sur	PRP	sur
ce	PRO:DEM	ce
refus	NOM	refus
qu'	PRO:REL	que
il	PRO:PER	il
ait	VER:subp	avoir
trompé	VER:pper	tromper
le	DET:ART	le
Roi	NOM	roi
.	SENT	.
Si	KON	si
le	PRO:PER	le
vôtre	PRO:POS	vôtre
a	VER:pres	avoir
puni	VER:pper	punir
l'	DET:ART	le
audace	NOM	audace
qui	PRO:REL	qui
l'	PRO:PER	la|le
entraîne	VER:pres	entraîner
,	PUN	,
Du	NAM	Du
remords	VER:pres	remordre
des	PRP:det	du
ingrats	NOM	ingrat
vous	PRO:PER	vous
avez	VER:pres	avoir
craint	VER:pper	craindre
la	DET:ART	le
gêne	NOM	gêne
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
honte	NOM	honte
attachée	VER:pper	attacher
à	PRP	à
des	PRP:det	du
voeux	NOM	vœu
inconstants	ADJ	inconstant
Ne	VER:futu	Ne
vous	PRO:PER	vous
a	VER:pres	avoir
pu	VER:pper	pouvoir
souffrir	VER:infi	souffrir
de	PRP	de
me	PRO:PER	me
trahir	VER:infi	trahir
longtemps	ADV	longtemps
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
du	PRP:det	du
plus	ADV	plus
beau	ADJ	beau
feu	ADJ	feu
l'	DET:ART	le
on	PRO:PER	on
s'	PRO:PER	se
est	VER:pres	être
montré	VER:pper	montrer
capable	ADJ	capable
,	PUN	,
Qui	NAM	Qui
trahit	VER:pres	trahir
un	DET:ART	un
moment	NOM	moment
reste	VER:pres	rester
toujours	ADV	toujours
coupable	ADJ	coupable
,	PUN	,
Et	VER:impf	Et
ce	PRO:DEM	ce
moment	NOM	moment
qu'	PRO:REL	que
il	PRO:PER	il
donne	VER:pres	donner
à	PRP	à
l'	DET:ART	le
infidélité	NOM	infidélité
Par	NOM	par
le	DET:ART	le
plus	ADV	plus
vif	ADJ	vif
remords	NOM	remords
n'	ADV	ne
est	VER:pres	être
jamais	ADV	jamais
racheté	VER:pper	racheter
.	SENT	.
Continuez	VER:pres	continuer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
sur	PRP	sur
cette	PRO:DEM	ce
maxime	NOM	maxime
De	VER:futu	De
votre	DET:POS	votre
ambition	NOM	ambition
faites	VER:pres	faire
-moi	PRO:PER	moi
la	DET:ART	le
victime	NOM	victime
,	PUN	,
Quoi	NAM	Quoi
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
imputiez	VER:impf	imputer
,	PUN	,
l'	DET:ART	le
éclat	NOM	éclat
d'	PRP	de
un	DET:ART	un
trône	NOM	trône
offert	VER:pper	offrir
Fait	VER:impf	Fait
seul	ADJ	seul
auprès	ADV	auprès
de	PRP	de
vous	PRO:PER	vous
le	DET:ART	le
crime	NOM	crime
qui	PRO:REL	qui
me	PRO:PER	me
perd	VER:pres	perdre
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
qui	PRO:REL	qui
pour	PRP	pour
prétexte	NOM	prétexte
offre	VER:pres	offrir
à	PRP	à
votre	DET:POS	votre
vengeance	NOM	vengeance
L'	DET:ART	le
irréparable	ADJ	irréparable
affront	NOM	affront
d'	PRP	de
un	DET:ART	un
moment	NOM	moment
d'	PRP	de
inconstance	NOM	inconstance
,	PUN	,
Et	NOM	Et
tâche	NOM	tâche
,	PUN	,
en	PRO:PER	en
noircissant	VER:ppre	noircir
et	KON	et
mon	DET:POS	mon
zèle	NOM	zèle
et	KON	et
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
D'	ABR	D'
autoriser	VER:infi	autoriser
en	PRP	en
vous	PRO:PER	vous
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
punit	VER:simp	punir
en	PRP	en
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
plus	ADV	plus
par	PRP	par
quel	PRO:REL	quel
charme	VER:pres	charmer
séduite	VER:pper	séduire
Avec	NAM	Avec
tant	ADV	tant
de	PRP	de
chaleur	NOM	chaleur
vous	PRO:PER	vous
m'	PRO:PER	me
ordonniez	VER:impf	ordonner
la	DET:ART	le
fuite	NOM	fuite
.	SENT	.
Prête	ADJ	prêt
à	PRP	à
m'	PRO:PER	me
ôter	VER:infi	ôter
la	DET:ART	le
vie	NOM	vie
en	PRP	en
m'	PRO:PER	me
ôtant	VER:ppre	ôter
votre	DET:POS	votre
coeur	NOM	cœur
