,	PUN	,
et	KON	et
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
l'	PRO:PER	la|le
agite	VER:pres	agiter
,	PUN	,
Tous	VER:pres	Tous
ses	DET:POS	son
soupçons	NOM	soupçon
jaloux	ADJ	jaloux
tombants	ADJ	tombant
sur	PRP	sur
Hippolyte	NAM	Hippolyte
S'	NAM	S'
accordent	VER:pres	accorder
à	PRP	à
l'	DET:ART	le
oracle	NOM	oracle
,	PUN	,
et	KON	et
me	PRO:PER	me
font	VER:pres	faire
pressentir	VER:infi	pressentir
...	PUN	...
Mais	VER:impf	Mais
le	DET:ART	le
coeur	NOM	cœur
d'	PRP	de
un	DET:ART	un
ingrat	NOM	ingrat
les	PRO:PER	la|le
peut	VER:pres	pouvoir
tous	PRO:IND	tout
démentir	VER:infi	démentir
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
sais	VER:pres	savoir
que	KON	que
trop	ADV	trop
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
fatal	ADJ	fatal
mystère	NOM	mystère
Les	DET:ART	le
dieux	NOM	dieu
parlent	VER:pres	parler
en	PRP	en
vain	ADJ	vain
,	PUN	,
si	KON	si
l'	DET:ART	le
amour	NOM	amour
sait	VER:pres	savoir
se	PRO:PER	se
taire	VER:infi	taire
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
voir	VER:infi	voir
Hippolyte	NAM	Hippolyte
,	PUN	,
et	KON	et
chercher	VER:infi	chercher
dans	PRP	dans
ses	DET:POS	son
yeux	NOM	œil
Mon	NAM	Mon
arrêt	NOM	arrêt
,	PUN	,
mon	DET:POS	mon
destin	NOM	destin
,	PUN	,
mon	DET:POS	mon
oracle	NOM	oracle
,	PUN	,
et	KON	et
mes	DET:POS	mon
dieux	NOM	dieu
;	PUN	;
Il	NAM	Il
vient	VER:pres	venir
,	PUN	,
dissimulons	VER:pres	dissimuler
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
l'	DET:ART	le
ordre	NOM	ordre
d'	PRP	de
un	DET:ART	un
père	NOM	père
Que	NAM	Que
j'	PRO:PER	je
exige	VER:pres	exiger
de	PRP	de
vous	PRO:PER	vous
un	DET:ART	un
aveu	NOM	aveu
nécessaire	ADJ	nécessaire
;	PUN	;
Et	VER:simp	Et
puis	ADV	puis
que	KON	que
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
le	PRO:PER	le
faire	VER:infi	faire
en	PRP	en
liberté	NOM	liberté
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
demande	VER:pres	demander
au	PRP:det	au
moins	ADV	moins
de	PRP	de
la	DET:ART	le
sincérité	NOM	sincérité
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
savez	VER:pres	savoir
,	PUN	,
son	DET:POS	son
auguste	ADJ	auguste
hyménée	NOM	hyménée
Fera	VER:futu	faire
voir	VER:infi	voir
ma	DET:POS	mon
fortune	NOM	fortune
à	PRP	à
la	DET:ART	le
sienne	PRO:POS	sien
enchaînée	VER:pper	enchaîner
,	PUN	,
Thésée	NAM	Thésée
a	VER:pres	avoir
mes	DET:POS	mon
serments	NOM	serment
,	PUN	,
et	KON	et
je	PRO:PER	je
l'	PRO:PER	la|le
épouse	VER:pres	épouser
enfin	ADV	enfin
,	PUN	,
Je	PRO:PER	je
cède	VER:pres	céder
à	PRP	à
mon	DET:POS	mon
étoile	NOM	étoile
,	PUN	,
et	KON	et
subis	VER:pper	subir
mon	DET:POS	mon
destin	NOM	destin
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
nous	PRO:PER	nous
voulons	VER:pres	vouloir
apprendre	VER:infi	apprendre
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
Quand	NAM	Quand
nous	PRO:PER	nous
donnons	VER:pres	donner
nos	DET:POS	notre
coeurs	NOM	cœur
,	PUN	,
si	KON	si
vous	PRO:PER	vous
gardez	VER:pres	garder
le	PRO:PER	le
vôtre	PRO:POS	vôtre
,	PUN	,
Et	NOM	Et
si	KON	si
l'	DET:ART	le
hymen	NOM	hymen
pour	KON	pour
vous	PRO:PER	vous
avait	VER:impf	avoir
quelques	PRO:IND	quelque
appas	NOM	appas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
la	DET:ART	le
jeune	ADJ	jeune
Hélène	NAM	Hélène
...	PUN	...
Ah	NAM	Ah
!	SENT	!
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
parlez	VER:pres	parler
pas	ADV	pas
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
hais	VER:pres	haïr
trop	ADV	trop
le	DET:ART	le
joug	NOM	joug
de	PRP	de
l'	DET:ART	le
hyménée	NOM	hyménée
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
souffrirai	VER:futu	souffrir
point	ADV	point
que	KON	que
mon	DET:POS	mon
âme	NOM	âme
enchaînée	ADJ	enchaîné
Par	NOM	par
d'	PRP	de
éternels	ADJ	éternel
liens	NOM	lien
gémisse	VER:subp	gémir
sous	PRP	sous
le	DET:ART	le
poids	NOM	poids
D'	ADJ	D'
un	DET:ART	un
hymen	NOM	hymen
,	PUN	,
qui	PRO:REL	qui
nous	PRO:PER	nous
rend	VER:pres	rendre
l'	DET:ART	le
esclave	NOM	esclave
de	PRP	de
ses	DET:POS	son
lois	NOM	loi
;	PUN	;
Notre	NAM	Notre
âme	NOM	âme
au	PRP:det	au
même	ADJ	même
objet	NOM	objet
pour	KON	pour
jamais	ADV	jamais
attachée	VER:pper	attacher
Que	NAM	Que
par	PRP	par
la	DET:ART	le
seule	ADJ	seul
mort	NOM	mort
n'	ADV	ne
en	PRO:PER	en
peut	VER:pres	pouvoir
être	VER:infi	être
arrachée	VER:pper	arracher
,	PUN	,
Et	VER:simp	Et
cette	PRO:DEM	ce
jeune	ADJ	jeune
Hélène	NAM	Hélène
avec	PRP	avec
tous	PRO:IND	tout
ses	DET:POS	son
appas	NOM	appas
,	PUN	,
Si	VER:subi	Si
j'	PRO:PER	je
en	PRO:PER	en
crois	VER:pres	croire
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
ne	ADV	ne
le	PRO:PER	le
touchera	VER:futu	toucher
pas	ADV	pas
.	SENT	.
Vous	PRO:PER	vous
êtes	VER:pres	être
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
toujours	ADV	toujours
fier	ADJ	fier
,	PUN	,
inflexible	ADJ	inflexible
,	PUN	,
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
,	PUN	,
votre	DET:POS	votre
coeur	NOM	cœur
insensible	ADJ	insensible
En	NOM	En
dédaigne	VER:pres	dédaigner
le	DET:ART	le
joug	NOM	joug
,	PUN	,
chérit	VER:pres	chérir
sa	DET:POS	son
liberté	NOM	liberté
,	PUN	,
Et	VER:simp	Et
puis	ADV	puis
qu'	KON	que
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
coeur	NOM	cœur
refuse	VER:pres	refuser
avec	PRP	avec
fierté	NOM	fierté
La	DET:ART	le
plus	ADV	plus
grande	ADJ	grand
beauté	NOM	beauté
de	PRP	de
l'	DET:ART	le
Europe	NAM	Europe
et	KON	et
l'	DET:ART	le
Asie	NAM	Asie
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
vous	PRO:PER	vous
parler	VER:infi	parler
d'	PRP	de
AEglé	NAM	AEglé
,	PUN	,
ni	KON	ni
d'	PRP	de
Aricie	NAM	Aricie
.	SENT	.
Madame	NAM	Madame
,	PUN	,
Hélène	NAM	Hélène
est	VER:pres	être
belle	ADJ	beau
,	PUN	,
et	KON	et
peut	VER:pres	pouvoir
se	PRO:PER	se
faire	VER:infi	faire
aimer	VER:infi	aimer
,	PUN	,
Mais	VER:impf	Mais
les	DET:ART	le
yeux	NOM	œil
d'	PRP	de
Aricie	NAM	Aricie
auraient	VER:cond	avoir
de	PRP	de
quoi	PRO	quoi
charmer	VER:infi	charmer
...	PUN	...
Aux	VER:infi	Aux
charmes	NOM	charme
d'	PRP	de
Aricie	NAM	Aricie
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
d'	PRP	de
impossible	ADJ	impossible
,	PUN	,
Mais	VER:impf	Mais
par	PRP	par
bonheur	NOM	bonheur
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
insensible	ADJ	insensible
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
de	PRP	de
bons	ADJ	bon
yeux	NOM	œil
pour	KON	pour
en	PRP	en
voir	VER:infi	voir
tout	PRO:IND	tout
le	DET:ART	le
prix	NOM	prix
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
votre	DET:POS	votre
coeur	NOM	cœur
n'	ADV	ne
en	PRO:PER	en
fut	VER:simp	être
jamais	ADV	jamais
épris	VER:pper	éprendre
,	PUN	,
Oui	VER:pper	Oui
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
applaudis	VER:pres	applaudir
de	PRP	de
votre	DET:POS	votre
indifférence	NOM	indifférence
Elle	NAM	Elle
va	VER:pres	aller
me	PRO:PER	me
permettre	VER:infi	permettre
une	DET:ART	un
illustre	ADJ	illustre
alliance	NOM	alliance
Qui	NAM	Qui
doit	VER:pres	devoir
unir	VER:infi	unir
la	DET:ART	le
Crète	NAM	Crète
au	PRP:det	au
royaume	NOM	royaume
d'	PRP	de
Argos	NAM	Argos
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
fera	VER:futu	faire
dans	PRP	dans
peu	ADV	peu
ma	DET:POS	mon
paix	NOM	paix
avec	PRP	avec
Minos	NAM	Minos
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
prétends	VER:pres	prétendre
,	PUN	,
et	KON	et
j'	PRO:PER	je
espère	VER:pres	espérer
Unir	VER:infi	unir
dans	PRP	dans
peu	ADV	peu
de	PRP	de
jour	NOM	jour
Aricie	NAM	Aricie
à	PRP	à
mon	DET:POS	mon
frère	NOM	frère
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Oui	INT	oui
,	PUN	,
moi	PRO:PER	moi
?	SENT	?
Quel	PRO:REL	quel
intérêt	NOM	intérêt
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Prenez	VER:pres	prendre
-vous	PRO:PER	vous
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
...	PUN	...
L'	DET:ART	le
interêt	NOM	interêt
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
;	PUN	;
Madame	NAM	Madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
verrez	VER:futu	voir
peut-être	ADV	peut-être
votre	DET:POS	votre
frère	NOM	frère
Me	ABR	Me
payer	VER:infi	payer|payer
de	PRP	de
son	DET:POS	son
sang	NOM	sang
ce	PRO:DEM	ce
dessein	NOM	dessein
téméraire	ADJ	téméraire
,	PUN	,
Je	PRO:PER	je
périrai	VER:futu	périr
plutôt	ADV	plutôt
avant	PRP	avant
ce	PRO:DEM	ce
coup	NOM	coup
fatal	ADJ	fatal
...	PUN	...
Que	NAM	Que
dites	VER:pres	dire
-vous	PRO:PER	vous
?	SENT	?
Ah	INT	ah
Dieux	NOM	Dieu
!	SENT	!
Que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
son	DET:POS	son
rival	NOM	rival
,	PUN	,
Que	VER:subi	Que
j'	PRO:PER	je
en	PRO:PER	en
fis	VER:simp	faire
un	DET:ART	un
secret	NOM	secret
,	PUN	,
que	KON	que
j'	PRO:PER	je
adoreAricie	VER:pres	adoreAricie
,	PUN	,
Et	NOM	Et
qu'	KON	que
à	PRP	à
me	PRO:PER	me
l'	PRO:PER	la|le
arracher	VER:infi	arracher
il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
fais	VER:pres	faire
plus	ADV	plus
mystère	NOM	mystère
,	PUN	,
et	KON	et
je	PRO:PER	je
saurai	VER:futu	savoir
si	ADV	si
bien	ADV	bien
...	PUN	...
Je	PRO:PER	je
connais	VER:pres	connaître
ton	DET:POS	ton
secret	NOM	secret
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
apprends	VER:pres	apprendre
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
Ton	VER:simp	Ton
heureuse	ADJ	heureux
imprudence	NOM	imprudence
,	PUN	,
et	KON	et
ton	DET:POS	ton
ardeur	NOM	ardeur
fatale	ADJ	fatal
,	PUN	,
M'	NAM	M'
ont	VER:pres	avoir
enfin	ADV	enfin
malgré	PRP	malgré
toi	PRO:PER	toi
découvert	VER:pper	découvrir
ma	DET:POS	mon
rivale	NOM	rival
,	PUN	,
Tremble	NAM	Tremble
,	PUN	,
je	PRO:PER	je
la	PRO:PER	la
connais	VER:pres	connaître
,	PUN	,
Phèdre	NAM	Phèdre
dans	PRP	dans
son	DET:POS	son
malheur	NOM	malheur
Lui	NAM	Lui
fera	VER:futu	faire
voir	VER:infi	voir
dans	PRP	dans
peu	ADV	peu
sa	DET:POS	son
rivale	NOM	rival
en	PRP	en
fureur	NOM	fureur
,	PUN	,
Car	NAM	Car
dans	PRP	dans
mon	DET:POS	mon
désespoir	NOM	désespoir
et	KON	et
ma	DET:POS	mon
douleur	NOM	douleur
extrême	ADJ	extrême
Je	PRO:PER	je
rougirais	VER:cond	rougir
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
de	PRP	de
dire	VER:infi	dire
que	KON	que
je	PRO:PER	je
t'	PRO:PER	te
aime	VER:pres	aimer
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Oui	INT	oui
,	PUN	,
toi	PRO:PER	toi
,	PUN	,
ç'en	NOM	ç'en
est	VER:pres	être
fait	VER:pper	faire
pour	PRP	pour
jamais	ADV	jamais
,	PUN	,
Je	PRO:PER	je
t'	PRO:PER	te
aimais	VER:impf	aimer
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
barbare	ADJ	barbare
,	PUN	,
et	KON	et
je	PRO:PER	je
te	PRO:PER	te
hais	VER:pres	haïr
...	PUN	...
Je	PRO:PER	je
t'	PRO:PER	te
aimais	VER:impf	aimer
cependant	ADV	cependant
,	PUN	,
et	KON	et
tu	PRO:PER	tu
l'	PRO:PER	la|le
as	VER:pres	avoir
dû	VER:pper	devoir
connaître	VER:infi	connaître
,	PUN	,
Mille	NAM	Mille
fois	NOM	foi|fois
dans	PRP	dans
mes	DET:POS	mon
yeux	NOM	œil
ma	DET:POS	mon
flamme	NOM	flamme
a	VER:pres	avoir
dû	VER:pper	devoir
paraître	VER:infi	paraître
,	PUN	,
Infidèle	NAM	Infidèle
à	PRP	à
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
toute	PRO:IND	tout
entière	ADJ	entier
à	PRP	à
toi	PRO:PER	toi
,	PUN	,
Tu	VER:subi	Tu
lui	PRO:PER	lui
volais	VER:impf	voler
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
mes	DET:POS	mon
serments	NOM	serment
,	PUN	,
et	KON	et
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Oui	VER:pper	Oui
,	PUN	,
cruel	ADJ	cruel
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
désespère	VER:pres	désespérer
,	PUN	,
Rends	VER:pres	rendre
-moi	PRO:PER	moi
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
pour	PRP	pour
le	PRO:PER	le
rendre	VER:infi	rendre
à	PRP	à
ton	DET:POS	ton
père	NOM	père
,	PUN	,
Pour	NAM	Pour
toi	PRO:PER	toi
seul	NOM	seul
j'	PRO:PER	je
immolai	VER:simp	immoler
ma	DET:POS	mon
gloire	NOM	gloire
et	KON	et
mon	DET:POS	mon
repos	NOM	repos
,	PUN	,
Ton	VER:simp	Ton
amour	NOM	amour
me	PRO:PER	me
força	VER:simp	forcer
d'	PRP	de
oublier	VER:infi	oublier
ce	PRO:DEM	ce
héros	NOM	héro|héros
,	PUN	,
Je	PRO:PER	je
sentis	VER:simp	sentir
que	KON	que
mon	DET:POS	mon
âme	NOM	âme
allait	VER:impf	aller
être	VER:infi	être
enchaînée	VER:pper	enchaîner
,	PUN	,
Par	NAM	Par
un	DET:ART	un
fatal	ADJ	fatal
penchant	NOM	penchant
je	PRO:PER	je
me	PRO:PER	me
vis	VER:pres	vivre
entraînée	VER:pper	entraîner
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
ai	VER:pres	avoir
gémi	VER:pper	gémir
longtemps	ADV	longtemps
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
longtemps	ADV	longtemps
combattu	VER:pper	combattre
,	PUN	,
Et	NAM	Et
suis	VER:pres	suivre|être
réduite	VER:pper	réduire
enfin	ADV	enfin
à	PRP	à
pleurer	VER:infi	pleurer
ma	DET:POS	mon
vertu	NOM	vertu
.	SENT	.
Non	ADV	non
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
point	ADV	point
à	PRP	à
moi	PRO:PER	moi
que	KON	que
ce	PRO:DEM	ce
discours	NOM	discours
s'	PRO:PER	se
adresse	VER:pres	adresser
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
voulez	VER:pres	vouloir
surprendre	VER:infi	surprendre
ma	DET:POS	mon
tendresse	NOM	tendresse
,	PUN	,
C'	NAM	C'
est	VER:pres	être
sans	PRP	sans
doute	NOM	doute
à	PRP	à
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
à	PRP	à
moi	PRO:PER	moi
Que	VER:infi	Que
vous	PRO:PER	vous
avez	VER:pres	avoir
donné	VER:pper	donner
votre	DET:POS	votre
coeur	NOM	cœur
,	PUN	,
votre	DET:POS	votre
foi	NOM	foi
;	PUN	;
Songez	NAM	Songez
,	PUN	,
songez	VER:pres	songer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
la	DET:ART	le
grandeur	NOM	grandeur
du	PRP:det	du
crime	NOM	crime
Qui	NAM	Qui
nous	PRO:PER	nous
perdrait	VER:cond	perdre
tous	PRO:IND	tout
deux	NUM	deux
...	PUN	...
J'	NAM	J'
en	PRO:PER	en
serais	VER:cond	être
la	DET:ART	le
victime	NOM	victime
;	PUN	;
Mais	NAM	Mais
puisque	KON	puisque
malgré	PRP	malgré
moi	PRO:PER	moi
tu	PRO:PER	tu
lui	PRO:PER	lui
voles	VER:pres	voler
son	DET:POS	son
bien	NOM	bien
,	PUN	,
C'	NAM	C'
est	VER:pres	être
ton	DET:POS	ton
crime	NOM	crime
,	PUN	,
barbare	ADJ	barbare
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
le	DET:ART	le
mien	PRO:POS	mien
.	SENT	.
Ah	INT	ah
!	SENT	!
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
cruel	ADJ	cruel
,	PUN	,
toujours	ADV	toujours
fier	ADJ	fier
et	KON	et
farouche	ADJ	farouche
,	PUN	,
Aucun	NAM	Aucun
soupir	NOM	soupir
pour	KON	pour
moi	PRO:PER	moi
n'	ADV	ne
échappe	VER:pres	échapper
de	PRP	de
ta	DET:POS	ton
bouche	NOM	bouche
,	PUN	,
Tu	NAM	Tu
vois	VER:pres	voir
sans	PRP	sans
t'	PRO:PER	te
émouvoir	VER:infi	émouvoir
mes	DET:POS	mon
pressantes	ADJ	pressant
douleurs	NOM	douleur
,	PUN	,
Avec	NAM	Avec
tranquillité	NOM	tranquillité
tu	PRO:PER	tu
jouis	VER:simp	jouir
de	PRP	de
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
,	PUN	,
Je	PRO:PER	je
connais	VER:pres	connaître
que	KON	que
ton	DET:POS	ton
coeur	NOM	cœur
brûle	VER:pres	brûler
pour	PRP	pour
Aricie	NAM	Aricie
,	PUN	,
Tu	NAM	Tu
la	PRO:PER	la
veux	VER:pres	vouloir
épouser	VER:infi	épouser
,	PUN	,
mais	KON	mais
tremble	VER:pres	trembler
pour	PRP	pour
sa	DET:POS	son
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
perdrai	VER:futu	perdre
ton	DET:POS	ton
amante	NOM	amant
,	PUN	,
et	KON	et
moi	PRO:PER	moi
-même	ADJ	même
en	PRP	en
mourant	NOM	mourant
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
j'	PRO:PER	je
irai	VER:futu	aller
percer	VER:infi	percer
son	DET:POS	son
coeur	NOM	cœur
en	PRP	en
soupirant	NOM	soupirant
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
rivale	NOM	rival
heureuse	ADJ	heureux
au	PRP:det	au
milieu	NOM	milieu
des	PRP:det	du
alarmes	NOM	alarme
Voyant	VER:ppre	voir
couler	VER:infi	couler
sur	PRP	sur
elle	PRO:PER	elle
et	KON	et
mon	DET:POS	mon
sang	NOM	sang
et	KON	et
mes	DET:POS	mon
larmes	NOM	larme
,	PUN	,
Peut-être	NOM	Peut-être
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
,	PUN	,
malgré	PRP	malgré
tout	PRO:IND	tout
son	DET:POS	son
effroi	NOM	effroi
,	PUN	,
En	NOM	En
mourant	VER:ppre	mourir
de	PRP	de
ma	DET:POS	mon
main	NOM	main
,	PUN	,
aura	VER:futu	avoir
pitié	NOM	pitié
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Ah	INT	ah
!	SENT	!
songez	VER:pres	songer
que	KON	que
ma	DET:POS	mon
vie	NOM	vie
est	VER:pres	être
unie	VER:pper	unir
à	PRP	à
la	DET:ART	le
sienne	PRO:POS	sien
,	PUN	,
Que	VER:pper	Que
pour	PRP	pour
la	PRO:PER	la
perdre	VER:infi	perdre
il	PRO:PER	il
faut	VER:pres	falloir
commencer	VER:infi	commencer
par	PRP	par
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
Que	VER:impf	Que
je	PRO:PER	je
ne	ADV	ne
connais	VER:pres	connaître
plus	ADV	plus
ni	KON	ni
respect	NOM	respect
,	PUN	,
ni	KON	ni
devoir	VER:infi	devoir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
que	KON	que
je	PRO:PER	je
puis	ADV	puis
...	PUN	...
Tu	NAM	Tu
vois	VER:pres	voir
mon	DET:POS	mon
désespoir	NOM	désespoir
,	PUN	,
Je	PRO:PER	je
puis	ADV	puis
tout	ADV	tout
perdre	VER:infi	perdre
hélas	INT	hélas
!	SENT	!
dans	PRP	dans
ma	DET:POS	mon
fureur	NOM	fureur
extrême	ADJ	extrême
,	PUN	,
Aricie	NAM	Aricie
,	PUN	,
et	KON	et
Thésée	NAM	Thésée
,	PUN	,
Hippolyte	NAM	Hippolyte
,	PUN	,
et	KON	et
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
Mon	NAM	Mon
frère	NOM	frère
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
loin	ADV	loin
,	PUN	,
son	DET:POS	son
armée	NOM	armée
à	PRP	à
tes	DET:POS	ton
yeux	NOM	œil
Pourra	VER:simp	Pourra
me	PRO:PER	me
secourir	VER:infi	secourir
et	KON	et
désoler	VER:infi	désoler
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Ma	VER:simp	Ma
rage	NOM	rage
et	KON	et
son	DET:POS	son
amour	NOM	amour
pourront	VER:futu	pouvoir
tout	ADV	tout
entreprendre	VER:infi	entreprendre
,	PUN	,
Je	PRO:PER	je
mettrai	VER:futu	mettre
ce	PRO:DEM	ce
palais	NOM	palais
et	KON	et
ma	DET:POS	mon
rivale	NOM	rival
en	PRP	en
cendre	NOM	cendre
,	PUN	,
Et	NOM	Et
si	KON	si
tu	PRO:PER	tu
m'	PRO:PER	me
y	PRO:PER	y
contrains	VER:pres	contraindre
par	PRP	par
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
tes	DET:POS	ton
feux	NOM	feu
,	PUN	,
C'	NAM	C'
est	VER:pres	être
ton	DET:POS	ton
crime	NOM	crime
,	PUN	,
barbare	ADJ	barbare
,	PUN	,
ou	KON	ou
le	DET:ART	le
crime	NOM	crime
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
de	PRP	de
si	ADV	si
saint	ADJ	saint
que	KON	que
je	PRO:PER	je
ne	ADV	ne
sacrifie	VER:pres	sacrifier
...	PUN	...
Après	NAM	Après
cela	VER:simp	celer
,	PUN	,
tu	PRO:PER	tu
peux	VER:pres	pouvoir
épouser	VER:infi	épouser
Aricie	NAM	Aricie
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
voilà	ADV	voilà
les	DET:ART	le
malheurs	NOM	malheur
que	PRO:REL	que
tu	PRO:PER	tu
m'	PRO:PER	me
avais	VER:impf	avoir
prédits	VER:pper	prédire
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Père	NOM	père
infortuné	ADJ	infortuné
,	PUN	,
mais	KON	mais
plus	ADV	plus
malheureux	ADJ	malheureux
fils	NOM	fil|fils
,	PUN	,
Que	NAM	Que
vas	VER:pres	aller
-tu	PRO:PER	tu
devenir	VER:infi	devenir
?	SENT	?
Et	KON	et
que	KON	que
pourras	VER:futu	pouvoir
-tu	PRO:PER	tu
faire	VER:infi	faire
?	SENT	?
Iras	VER:futu	aller
-tu	PRO:PER	tu
découvrir	VER:infi	découvrir
ce	PRO:DEM	ce
funeste	ADJ	funeste
mystère	NOM	mystère
,	PUN	,
Et	NOM	Et
portant	VER:ppre	porter
à	PRP	à
Thésée	NAM	Thésée
un	DET:ART	un
poignard	NOM	poignard
dans	PRP	dans
le	DET:ART	le
sein	NOM	sein
,	PUN	,
De	VER:ppre	De
ta	DET:POS	ton
Princesse	NOM	princesse
encor	ADV	encor
seras	VER:futu	être
-tu	PRO:PER	tu
l'	DET:ART	le
assassin	NOM	assassin
?	SENT	?
Je	PRO:PER	je
plains	VER:pres	plaindre
Phèdre	NAM	Phèdre
,	PUN	,
elle	PRO:PER	elle
m'	PRO:PER	me
aime	VER:pres	aimer
,	PUN	,
et	KON	et
je	PRO:PER	je
crains	VER:pres	craindre
sa	DET:POS	son
furie	NOM	furie
,	PUN	,
Mon	NAM	Mon
amour	NOM	amour
imprudent	ADJ	imprudent
assassine	ADJ	assassin
Aricie	NAM	Aricie
,	PUN	,
Phèdre	NAM	Phèdre
l'	PRO:PER	la|le
a	VER:pres	avoir
découvert	VER:pper	découvrir
,	PUN	,
elle	PRO:PER	elle
peut	VER:pres	pouvoir
s'	PRO:PER	se
en	PRP	en
venger	VER:infi	venger
;	PUN	;
Que	VER:infi	Que
de	PRP	de
périls	NOM	péril
à	PRP	à
