peuples	NOM	peuple
gémissants	ADJ	gémissant
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
du	PRP:det	du
bien	ADV	bien
à	PRP	à
tous	PRO:IND	tout
,	PUN	,
ma	DET:POS	mon
fille	NOM	fille
est	VER:pres	être
innocente	ADJ	innocent
,	PUN	,
Et	NOM	Et
pour	PRP	pour
toucher	VER:infi	toucher
les	DET:ART	le
dieux	NOM	dieu
,	PUN	,
nos	DET:POS	notre
cris	NOM	cri
sont	VER:pres	être
impuissants	ADJ	impuissant
;	PUN	;
J'	ADJ	J'
entendrai	VER:futu	entendre
sans	PRP	sans
pitié	NOM	pitié
les	DET:ART	le
cris	NOM	cri
des	PRP:det	du
innocents	NOM	innocent
:	PUN	:
Que	PRO:REL	que
tout	ADV	tout
se	PRO:PER	se
ressente	VER:subp	ressentir
De	VER:pper	De
la	DET:ART	le
fureur	NOM	fureur
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
.	SENT	.
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
épouvantable	ADJ	épouvantable
flamme	NOM	flamme
!	SENT	!
Ah	INT	ah
!	SENT	!
Quel	PRO:REL	quel
ravage	VER:pres	ravager
affreux	ADJ	affreux
!	SENT	!
Portons	VER:pres	porter
partout	ADV	partout
l'	DET:ART	le
horreur	NOM	horreur
qui	PRO:REL	qui
règne	VER:pres	régner
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
.	SENT	.
Portons	VER:pres	porter
partout	ADV	partout
d'	PRP	de
horribles	ADJ	horrible
feux	NOM	feu
.	SENT	.
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
épouvantable	ADJ	épouvantable
flamme	NOM	flamme
!	SENT	!
Ah	INT	ah
!	SENT	!
Quel	PRO:REL	quel
ravage	VER:pres	ravager
affreux	ADJ	affreux
!	SENT	!
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
,	PUN	,
et	KON	et
représente	VER:pres	représenter
les	DET:ART	le
Champs	NAM	Champs
Élysées	NAM	Élysées
.	SENT	.
Loin	ADV	loin
d'	PRP	de
ici	ADV	ici
,	PUN	,
loin	ADV	loin
de	PRP	de
nous	PRO:PER	nous
,	PUN	,
Tristes	ADJ	triste
ennuis	NOM	ennui
,	PUN	,
importunes	ADJ	importun
alarmes	NOM	alarme
:	PUN	:
Gardez	VER:pres	garder
-vous	PRO:PER	vous
,	PUN	,
gardez	VER:pres	garder
-vous	PRO:PER	vous
D'	ADJ	D'
interrompre	VER:infi	interrompre
la	DET:ART	le
paix	NOM	paix
dont	PRO:REL	dont
nous	PRO:PER	nous
goûtons	VER:pres	goûter
les	DET:ART	le
charmes	NOM	charme
;	PUN	;
Gardez	VER:pres	garder
-vous	PRO:PER	vous
,	PUN	,
gardez	VER:pres	garder
-vous	PRO:PER	vous
De	VER:infi	De
troubler	VER:infi	troubler
un	DET:ART	un
bonheur	NOM	bonheur
si	ADV	si
doux	ADJ	doux
.	SENT	.
Ô	INT	ô
!	SENT	!
Bienheureuse	ADJ	bienheureux
vie	NOM	vie
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
nous	PRO:PER	nous
serez	VER:futu	être
point	ADV	point
ravie	VER:pper	ravir
.	SENT	.
Ô	INT	ô
!	SENT	!
Doux	ADJ	doux
plaisirs	NOM	plaisir
dont	PRO:REL	dont
nos	DET:POS	notre
voeux	NOM	vœu
sont	VER:pres	être
comblés	VER:pper	combler
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
serez	VER:futu	être
jamais	ADV	jamais
troublés	VER:pper	troubler
.	SENT	.
Ah	INT	ah
que	KON	que
ces	PRO:DEM	ce
demeures	NOM	demeure
sont	VER:pres	être
belles	ADJ	beau
!	SENT	!
Que	KON	que
nous	PRO:PER	nous
y	PRO:PER	y
passons	VER:pres	passer
d'	PRP	de
heureux	ADJ	heureux
jours	NOM	jour
!	SENT	!
Quelle	PRO:REL	quel
félicité	VER:pper	féliciter
pour	PRP	pour
les	DET:ART	le
amants	NOM	amant
fidèles	ADJ	fidèle
!	SENT	!
Ici	ADV	ici
les	DET:ART	le
amours	NOM	amour
éternelles	ADJ	éternel
Ont	VER:futu	Ont
toujours	ADV	toujours
les	DET:ART	le
douceurs	NOM	douceur
des	PRP:det	du
nouvelles	ADJ	nouveau
amours	NOM	amour
.	SENT	.
Ah	INT	ah
que	KON	que
ces	PRO:DEM	ce
demeures	NOM	demeure
sont	VER:pres	être
belles	ADJ	beau
!	SENT	!
Que	KON	que
nous	PRO:PER	nous
y	PRO:PER	y
passons	VER:pres	passer
d'	PRP	de
heureux	ADJ	heureux
jours	NOM	jour
.	SENT	.
Dans	PRP	dans
ces	PRO:DEM	ce
beaux	ADJ	beau
lieux	NOM	lieu
,	PUN	,
tout	ADV	tout
nous	PRO:PER	nous
enchante	VER:pres	enchanter
,	PUN	,
Les	DET:ART	le
plaisirs	NOM	plaisir
y	PRO:PER	y
suivent	VER:pres	suivre
nos	DET:POS	notre
pas	NOM	pas
;	PUN	;
Et	NOM	Et
plus	ADV	plus
on	PRO:PER	on
en	PRO:PER	en
jouit	VER:pres	jouir
,	PUN	,
plus	ADV	plus
le	DET:ART	le
désir	NOM	désir
augmente	VER:pres	augmenter
D'	ADJ	D'
en	PRP	en
goûter	VER:infi	goûter
les	DET:ART	le
appas	NOM	appas
.	SENT	.
Ô	INT	ô
bien-heureuse	ADJ	bien-heureuse
vie	NOM	vie
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
nous	PRO:PER	nous
serez	VER:futu	être
point	ADV	point
ravie	VER:pper	ravir
.	SENT	.
Ô	INT	ô
!	SENT	!
Doux	ADJ	doux
plaisirs	NOM	plaisir
dont	PRO:REL	dont
nos	DET:POS	notre
voeux	NOM	vœu
sont	VER:pres	être
comblés	VER:pper	combler
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
serez	VER:futu	être
jamais	ADV	jamais
troublés	VER:pper	troubler
.	SENT	.
Ma	DET:POS	mon
chère	ADJ	cher
liberté	NOM	liberté
que	PRO:REL	que
vous	PRO:PER	vous
aviez	VER:impf	avoir
d'	PRP	de
attraits	NOM	attrait
!	SENT	!
En	PRP	en
vous	PRO:PER	vous
perdant	VER:ppre	perdre
,	PUN	,
hélas	INT	hélas
!	SENT	!
Que	KON	que
mon	DET:POS	mon
âme	NOM	âme
est	VER:pres	être
atteinte	VER:pper	atteindre
De	VER:pper	De
douleur	NOM	douleur
,	PUN	,
de	PRP	de
trouble	NOM	trouble
,	PUN	,
et	KON	et
de	PRP	de
crainte	NOM	crainte
!	SENT	!
Ma	DET:POS	mon
chère	ADJ	cher
liberté	NOM	liberté
que	PRO:REL	que
vous	PRO:PER	vous
aviez	VER:impf	avoir
d'	PRP	de
attraits	NOM	attrait
!	SENT	!
Faut-il	NOM	Faut-il
vous	PRO:PER	vous
perdre	VER:infi	perdre
pour	PRP	pour
jamais	ADV	jamais
?	SENT	?
Ombres	NOM	ombre
que	PRO:REL	que
j'	PRO:PER	je
interromps	VER:pres	interrompre
,	PUN	,
souffrez	VER:pres	souffrir
ma	DET:POS	mon
triste	ADJ	triste
plainte	NOM	plainte
,	PUN	,
Ce	VER:simp	Ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
pour	PRP	pour
mon	DET:POS	mon
coeur	NOM	cœur
que	KON	que
vos	DET:POS	votre
plaisirs	NOM	plaisir
sont	VER:pres	être
faits	VER:pper	faire
:	PUN	:
Plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
avec	PRP	avec
moi	PRO:PER	moi
du	PRP:det	du
dieu	NOM	dieu
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
contrainte	VER:pper	contraindre
De	VER:pper	De
troubler	VER:infi	troubler
la	DET:ART	le
douceur	NOM	douceur
de	PRP	de
votre	DET:POS	votre
heureuse	ADJ	heureux
paix	NOM	paix
.	SENT	.
Ma	DET:POS	mon
chère	ADJ	cher
liberté	NOM	liberté
que	PRO:REL	que
vous	PRO:PER	vous
aviez	VER:impf	avoir
d'	PRP	de
attraits	NOM	attrait
!	SENT	!
En	PRP	en
vous	PRO:PER	vous
perdant	VER:ppre	perdre
,	PUN	,
hélas	INT	hélas
!	SENT	!
Que	KON	que
mon	DET:POS	mon
âme	NOM	âme
est	VER:pres	être
atteinte	VER:pper	atteindre
!	SENT	!
De	PRP	de
douleur	NOM	douleur
,	PUN	,
d'	PRP	de
amour	NOM	amour
,	PUN	,
et	KON	et
de	PRP	de
crainte	NOM	crainte
!	SENT	!
Ma	DET:POS	mon
chère	ADJ	cher
liberté	NOM	liberté
que	PRO:REL	que
vous	PRO:PER	vous
aviez	VER:impf	avoir
d'	PRP	de
attraits	NOM	attrait
!	SENT	!
Faut-il	NOM	Faut-il
vous	PRO:PER	vous
perdre	VER:infi	perdre
pour	PRP	pour
jamais	ADV	jamais
?	SENT	?
Aimez	VER:pres	aimer
qui	PRO:REL	qui
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
charmant	ADJ	charmant
.	SENT	.
Pluton	NOM	pluton
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
un	DET:ART	un
dieu	NOM	dieu
sujet	ADJ	sujet
au	PRP:det	au
changement	NOM	changement
,	PUN	,
Il	NAM	Il
vous	PRO:PER	vous
offre	VER:pres	offrir
son	DET:POS	son
coeur	NOM	cœur
avec	PRP	avec
son	DET:POS	son
diadème	NOM	diadème
.	SENT	.
Aimez	VER:pres	aimer
qui	PRO:REL	qui
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
charmant	ADJ	charmant
.	SENT	.
Les	DET:ART	le
ombres	NOM	ombre
répètent	VER:pres	répéter
ces	PRO:DEM	ce
deux	NUM	deux
derniers	NOM	dernier
vers	PRP	vers
.	SENT	.
Que	KON	que
n'	ADV	ne
est-il	ADJ	est-il
satisfait	VER:pper	satisfaire
de	PRP	de
sa	DET:POS	son
grandeur	NOM	grandeur
suprême	ADJ	suprême
,	PUN	,
J'	NAM	J'
étais	VER:impf	être
heureuse	ADJ	heureux
sans	PRP	sans
amant	NOM	amant
;	PUN	;
Mon	NAM	Mon
coeur	NOM	cœur
se	PRO:PER	se
contentait	VER:impf	contenter
de	PRP	de
régner	VER:infi	régner
sur	PRP	sur
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
charmant	ADJ	charmant
.	SENT	.
Ah	INT	ah
!	SENT	!
Sans	PRP	sans
la	DET:ART	le
liberté	NOM	liberté
,	PUN	,
sans	PRP	sans
sa	DET:POS	son
douceur	NOM	douceur
extrême	ADJ	extrême
,	PUN	,
Tout	NOM	tout
autre	ADJ	autre
bien	ADV	bien
est	VER:pres	être
un	DET:ART	un
cruel	ADJ	cruel
tourment	NOM	tourment
.	SENT	.
Aimez	VER:pres	aimer
qui	PRO:REL	qui
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
si	ADV	si
charmant	ADJ	charmant
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
une	DET:ART	un
illusion	NOM	illusion
dont	PRO:REL	dont
le	DET:ART	le
charme	NOM	charme
m'	PRO:PER	me
abuse	VER:pres	abuser
,	PUN	,
Est	NAM	Est
-ce	PRO:DEM	ce
toi	PRO:PER	toi
,	PUN	,
ma	DET:POS	mon
chère	NOM	chère
Arethuse	NAM	Arethuse
?	SENT	?
Pluton	NOM	pluton
veut	VER:pres	vouloir
qu'	KON	que
avec	PRP	avec
vous	PRO:PER	vous
nous	PRO:PER	nous
demeurions	VER:impf	demeurer
ici	ADV	ici
;	PUN	;
Nous	PRO:PER	nous
suivons	VER:pres	suivre
sans	PRP	sans
effort	NOM	effort
la	DET:ART	le
loi	NOM	loi
qu'	PRO:REL	que
il	PRO:PER	il
nous	PRO:PER	nous
impose	VER:pres	imposer
.	SENT	.
Ce	PRO:DEM	ce
dieu	NOM	dieu
veut	VER:pres	vouloir
soulager	VER:infi	soulager
le	DET:ART	le
chagrin	NOM	chagrin
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
cause	VER:pres	causer
,	PUN	,
Et	NAM	Et
croit	VER:pres	croire
que	KON	que
par	PRP	par
nos	DET:POS	notre
soins	NOM	soin
il	PRO:PER	il
peut	VER:pres	pouvoir
être	VER:infi	être
adouci	VER:pper	adoucir
.	SENT	.
Il	PRO:PER	il
attend	VER:pres	attendre
pour	PRP	pour
vous	PRO:PER	vous
voir	VER:infi	voir
que	KON	que
de	PRP	de
votre	DET:POS	votre
colère	NOM	colère
Les	DET:ART	le
premiers	NUM	premier
transports	NOM	transport
soient	VER:subp	être
calmés	VER:pper	calmer
.	SENT	.
Le	DET:ART	le
dieu	NOM	dieu
que	PRO:REL	que
vous	PRO:PER	vous
charmez	VER:pres	charmer
Ne	VER:pper	Ne
songe	NOM	songe
qu'	KON	que
à	PRP	à
vous	PRO:PER	vous
plaire	VER:infi	plaire
.	SENT	.
Que	KON	que
devient	VER:pres	devenir
pour	PRP	pour
l'	DET:ART	le
amour	NOM	amour
ton	DET:POS	ton
mépris	NOM	mépris
éclatant	ADJ	éclatant
?	SENT	?
Cet	PRO:DEM	ce
amant	NOM	amant
près	ADV	près
de	PRP	de
toi	PRO:PER	toi
goûte	VER:pres	goûter
un	DET:ART	un
bonheur	NOM	bonheur
paisible	ADJ	paisible
.	SENT	.
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
impossible	ADJ	impossible
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
constant	ADJ	constant
.	SENT	.
En	PRP	en
vain	ADJ	vain
je	PRO:PER	je
présumais	VER:impf	présumer
tant	ADV	tant
D'	NOM	D'
avoir	VER:infi	avoir
un	DET:ART	un
coeur	NOM	cœur
invincible	ADJ	invincible
,	PUN	,
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
impossible	ADJ	impossible
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
constant	ADJ	constant
.	SENT	.
Qu'	KON	que
un	DET:ART	un
amant	NOM	amant
fidèle	ADJ	fidèle
est	VER:pres	être
content	ADJ	content
D'	NOM	D'
engager	VER:infi	engager
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
à	PRP	à
devenir	VER:infi	devenir
sensible	ADJ	sensible
!	SENT	!
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
impossible	ADJ	impossible
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
constant	ADJ	constant
.	SENT	.
Pluton	NOM	pluton
pourra	VER:futu	pouvoir
trouver	VER:infi	trouver
un	DET:ART	un
favorable	ADJ	favorable
instant	NOM	instant
Ou	VER:subi	Ou
son	DET:POS	son
amour	NOM	amour
pour	KON	pour
vous	PRO:PER	vous
deviendra	VER:futu	devenir
moins	ADV	moins
terrible	ADJ	terrible
.	SENT	.
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
impossible	ADJ	impossible
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
constant	ADJ	constant
.	SENT	.
Voyez	VER:pres	voir
ce	PRO:DEM	ce
beau	ADJ	beau
séjour	NOM	séjour
,	PUN	,
ces	PRO:DEM	ce
charmantes	ADJ	charmant
campagnes	NOM	campagne
,	PUN	,
Ces	VER:simp	Ces
vallons	NOM	vallon
écartés	VER:pper	écarter
,	PUN	,
ces	PRO:DEM	ce
paisibles	ADJ	paisible
forêts	NOM	forêt
.	SENT	.
Ne	ADV	ne
reverrai	VER:futu	revoir
-je	PRO:PER	je
plus	ADV	plus
Cérès	NAM	Cérès
?	SENT	?
Ne	ADV	ne
reverrai	VER:futu	revoir
-je	PRO:PER	je
plus	ADV	plus
mes	DET:POS	mon
fidèles	ADJ	fidèle
compagnes	NOM	compagne
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
par	PRP	par
malheur	NOM	malheur
goûté	VER:pper	goûter
de	PRP	de
quelques	PRO:IND	quelque
grains	NOM	grain
D'	ADJ	D'
un	DET:ART	un
fruit	NOM	fruit
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
souterrains	ADJ	souterrain
.	SENT	.
Pluton	NOM	pluton
le	PRO:PER	le
sait	VER:pres	savoir
,	PUN	,
il	PRO:PER	il
vient	VER:pres	venir
de	PRP	de
nous	PRO:PER	nous
le	DET:ART	le
dire	NOM	dire
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
soin	NOM	soin
de	PRP	de
l'	DET:ART	le
en	PRO:PER	en
avertir	VER:infi	avertir
.	SENT	.
Par	PRP	par
l'	DET:ART	le
arrêt	NOM	arrêt
du	PRP:det	du
destin	NOM	destin
,	PUN	,
le	DET:ART	le
dieu	NOM	dieu
de	PRP	de
cet	PRO:DEM	ce
empire	NOM	empire
Peut	VER:pres	pouvoir
vous	PRO:PER	vous
voir	VER:infi	voir
désormais	ADV	désormais
autant	ADV	autant
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
désire	VER:pres	désirer
.	SENT	.
Jamais	ADV	jamais
s'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
veut	VER:pres	vouloir
consentir	VER:infi	consentir
,	PUN	,
Du	VER:infi	Du
séjour	NOM	séjour
des	PRP:det	du
enfers	NOM	enfer
vous	PRO:PER	vous
ne	ADV	ne
pourrez	VER:futu	pouvoir
sortir	VER:infi	sortir
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
verrai	VER:futu	voir
jamais	ADV	jamais
la	DET:ART	le
lumière	NOM	lumière
céleste	ADJ	céleste
!	SENT	!
Dans	PRP	dans
une	DET:ART	un
ardente	ADJ	ardent
soif	NOM	soif
,	PUN	,
par	PRP	par
un	DET:ART	un
secours	NOM	secours
funeste	ADJ	funeste
,	PUN	,
C'	NAM	C'
est	VER:pres	être
toi	PRO:PER	toi
qui	PRO:REL	qui
m'	PRO:PER	me
as	VER:pres	avoir
montré	VER:pper	montrer
ce	PRO:DEM	ce
fruit	NOM	fruit
si	ADV	si
dangereux	ADJ	dangereux
:	PUN	:
Tu	PRO:PER	tu
m'	PRO:PER	me
as	VER:pres	avoir
caché	VER:pper	cacher
l'	DET:ART	le
arrêt	NOM	arrêt
du	PRP:det	du
destin	NOM	destin
rigoureux	ADJ	rigoureux
;	PUN	;
Perfide	NAM	Perfide
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
toi	PRO:PER	toi
qui	PRO:REL	qui
m'	PRO:PER	me
abuse	VER:pres	abuser
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
toi	PRO:PER	toi
-même	ADJ	même
qui	PRO:REL	qui
m'	PRO:PER	me
accuse	VER:pres	accuser
?	SENT	?
Ah	INT	ah
!	SENT	!
Du	PRP:det	du
moins	ADV	moins
,	PUN	,
le	DET:ART	le
destin	NOM	destin
exaucera	VER:futu	exaucer
les	DET:ART	le
voeux	NOM	vœu
De	VER:futu	De
ma	DET:POS	mon
juste	ADJ	juste
vengeance	NOM	vengeance
:	PUN	:
Tu	PRO:PER	tu
ne	ADV	ne
surprendras	VER:futu	surprendre
plus	ADV	plus
la	DET:ART	le
crédule	ADJ	crédule
innocence	NOM	innocence
;	PUN	;
Tu	NAM	Tu
seras	VER:futu	être
un	DET:ART	un
objet	NOM	objet
affreux	ADJ	affreux
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
présage	NOM	présage
malheureux	ADJ	malheureux
;	PUN	;
Va	NAM	Va
,	PUN	,
cruel	ADJ	cruel
,	PUN	,
va	VER:pres	aller
languir	VER:infi	languir
dans	PRP	dans
l'	DET:ART	le
horreur	NOM	horreur
des	PRP:det	du
ténèbres	NOM	ténèbre
;	PUN	;
Va	NAM	Va
,	PUN	,
deviens	VER:pres	devenir
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
aussi	ADV	aussi
triste	ADJ	triste
que	PRO:REL	que
moi	PRO:PER	moi
.	SENT	.
Que	KON	que
tes	DET:POS	ton
cris	NOM	cri
soient	VER:subp	être
des	PRP:det	du
cris	NOM	cri
funèbres	ADJ	funèbre
;	PUN	;
Que	VER:ppre	Que
le	DET:ART	le
sombre	ADJ	sombre
chagrin	NOM	chagrin
,	PUN	,
que	KON	que
le	DET:ART	le
mortel	ADJ	mortel
effroi	NOM	effroi
;	PUN	;
Ne	NAM	Ne
se	PRO:PER	se
lassent	VER:pres	lasser
jamais	ADV	jamais
de	PRP	de
voler	VER:infi	voler
après	PRP	après
toi	PRO:PER	toi
.	SENT	.
Ascalaphe	NOM	ascalaphe
se	PRO:PER	se
transforme	VER:pres	transformer
en	PRP	en
hibou	NOM	hibou
,	PUN	,
et	KON	et
s'	PRO:PER	se
envole	VER:pres	envoler
.	SENT	.
Venez	VER:pres	venir
-vous	PRO:PER	vous
contre	PRP	contre
moi	PRO:PER	moi
défendre	VER:infi	défendre
un	DET:ART	un
téméraire	ADJ	téméraire
?	SENT	?
Votre	DET:POS	votre
pouvoir	NOM	pouvoir
ici	ADV	ici
ne	ADV	ne
sera	VER:futu	être
point	ADV	point
borné	VER:pper	borner
;	PUN	;
On	VER:simp	On
n'	ADV	ne
est	VER:pres	être
point	ADV	point
innocent	ADJ	innocent
quand	KON	quand
on	PRO:PER	on
peut	VER:pres	pouvoir
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
:	PUN	:
Épuisez	VER:pres	épuiser
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
sur	PRP	sur
cet	PRO:DEM	ce
infortuné	ADJ	infortuné
,	PUN	,
Tous	VER:pres	Tous
les	DET:ART	le
traits	NOM	trait
de	PRP	de
votre	DET:POS	votre
colère	NOM	colère
.	SENT	.
Tout	ADV	tout
ressent	VER:pres	ressentir
ici	ADV	ici
bas	ADV	bas
mon	DET:POS	mon
trouble	NOM	trouble
et	KON	et
ma	DET:POS	mon
terreur	NOM	terreur
:	PUN	:
Les	DET:ART	le
ombres	NOM	ombre
sans	PRP	sans
trembler	VER:infi	trembler
ne	ADV	ne
peuvent	VER:pres	pouvoir
plus	ADV	plus
m'	PRO:PER	me
entendre	VER:infi	entendre
,	PUN	,
Ne	NAM	Ne
souffrez	VER:pres	souffrir
pas	ADV	pas
que	KON	que
ma	DET:POS	mon
fureur	NOM	fureur
De	NAM	De
cet	PRO:DEM	ce
heureux	ADJ	heureux
séjour	NOM	séjour
,	PUN	,
fasse	VER:subp	faire
un	DET:ART	un
séjour	NOM	séjour
d'	PRP	de
horreur	NOM	horreur
,	PUN	,
À	PRP	à
la	DET:ART	le
clarté	NOM	clarté
du	PRP:det	du
ciel	NOM	ciel
,	PUN	,
hâtez	VER:pres	hâter
-vous	PRO:PER	vous
de	PRP	de
me	PRO:PER	me
rendre	VER:infi	rendre
.	SENT	.
Ne	ADV	ne
regrettez	VER:pres	regretter
point	ADV	point
tant	ADV	tant
la	DET:ART	le
lumière	NOM	lumière
des	PRP:det	du
cieux	NOM	cieux
.	SENT	.
Des	PRP:det	du
astres	NOM	astre
faits	VER:pper	faire
pour	KON	pour
nous	PRO:PER	nous
éclairent	VER:pres	éclairer
ces	PRO:DEM	ce
beaux	ADJ	beau
lieux	NOM	lieu
;	PUN	;
Jamais	VER:impf	Jamais
un	DET:ART	un
verdoyant	ADJ	verdoyant
feuillage	NOM	feuillage
Ne	NAM	Ne
cesse	VER:pres	cesser
de	PRP	de
parer	VER:infi	parer
les	DET:ART	le
arbres	NOM	arbre
de	PRP	de
nos	DET:POS	notre
bois	NOM	bois
,	PUN	,
Sans	NAM	Sans
cesse	VER:pres	cesser
dans	PRP	dans
nos	DET:POS	notre
champs	NOM	champ
nous	PRO:PER	nous
trouvons	VER:pres	trouver
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
Des	VER:futu	Des
fruits	NOM	fruit
,	PUN	,
des	PRP:det	du
fleurs	NOM	fleur
,	PUN	,
et	KON	et
de	PRP	de
l'	DET:ART	le
ombrage	NOM	ombrage
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
temps	NOM	temps
affreux	ADJ	affreux
des	PRP:det	du
frimas	NOM	frimas
Est	NOM	Est
la	DET:ART	le
seule	ADJ	seul
saison	NOM	saison
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
n'	ADV	ne
y	PRO:PER	y
connaît	VER:pres	connaître
pas	ADV	pas
.	SENT	.
Mon	DET:POS	mon
triste	ADJ	triste
coeur	NOM	cœur
ne	ADV	ne
peut	VER:pres	pouvoir
connaître	VER:infi	connaître
La	DET:ART	le
douceur	NOM	douceur
des	PRP:det	du
appas	NOM	appas
qu'	PRO:REL	que
on	PRO:PER	on
voit	VER:pres	voir
ici	ADV	ici
paraître	VER:infi	paraître
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Ces	PRO:DEM	ce
lieux	NOM	lieu
si	ADV	si
beaux	ADJ	beau
où	PRO:REL	où
je	PRO:PER	je
frémis	VER:pres	frémir
d'	PRP	de
effroi	NOM	effroi
,	PUN	,
Sont	VER:futu	Sont
toujours	ADV	toujours
les	DET:ART	le
enfers	NOM	enfer
pour	PRP	pour
moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
roi	NOM	roi
des	PRP:det	du
enfers	NOM	enfer
,	PUN	,
Neptune	NAM	Neptune
est	VER:pres	être
le	DET:ART	le
roi	NOM	roi
de	PRP	de
l'	DET:ART	le
onde	NOM	onde
,	PUN	,
Nous	PRO:PER	nous
regardons	VER:pres	regarder
avec	PRP	avec
des	PRP:det	du
yeux	NOM	œil
jaloux	ADJ	jaloux
Jupiter	NAM	Jupiter
plus	ADV	plus
heureux	ADJ	heureux
que	KON	que
nous	PRO:PER	nous
;	PUN	;
Son	VER:simp	Son
sceptre	NOM	sceptre
est	VER:pres	être
le	DET:ART	le
premier	NOM	premier
des	PRP:det	du
trois	NUM	trois
sceptres	NOM	sceptre
du	PRP:det	du
monde	NOM	monde
.	SENT	.
Mais	KON	mais
si	KON	si
de	PRP	de
votre	DET:POS	votre
coeur	NOM	cœur
j'	PRO:PER	je
étais	VER:impf	être
victorieux	ADJ	victorieux
,	PUN	,
Je	PRO:PER	je
serais	VER:cond	être
plus	ADV	plus
content	ADJ	content
d'	PRP	de
adorer	VER:infi	adorer
vos	DET:POS	votre
beaux	ADJ	beau
yeux	NOM	œil
Au	VER:subi	Au
milieu	NOM	milieu
des	PRP:det	du
enfers	NOM	enfer
dans	PRP	dans
une	DET:ART	un
paix	NOM	paix
profonde	ADJ	profond
,	PUN	,
Que	NAM	Que
Jupiter	NAM	Jupiter
le	DET:ART	le
plus	ADV	plus
heureux	ADJ	heureux
des	PRP:det	du
dieux	NOM	dieu
N'	ADJ	N'
est	VER:pres	être
content	ADJ	content
d'	PRP	de
être	VER:infi	être
roi	NOM	roi
de	PRP	de
la	DET:ART	le
terre	NOM	terre
et	KON	et
des	PRP:det	du
cieux	NOM	cieux
.	SENT	.
Que	PRO	que
deviendra	VER:futu	devenir
Cérès	NAM	Cérès
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
suis	VER:pres	suivre|être
si	ADV	si
chère	ADJ	cher
?	SENT	?
Qu'	KON	que
elle	PRO:PER	elle
surprise	VER:pper	surprendre
