Seul	NAM	Seul
avec	PRP	avec
Straton	NAM	Straton
on	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
vu	VER:pper	voir
s'	PRO:PER	se
enfermer	VER:infi	enfermer
.	SENT	.
Il	PRO:PER	il
a	VER:pres	avoir
mandé	VER:pper	mander
Maxime	NAM	Maxime
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
qu'	KON	que
on	PRO:PER	on
soupçonne	VER:pres	soupçonner
Que	NAM	Que
Maxime	NAM	Maxime
a	VER:pres	avoir
reçu	VER:pper	recevoir
tous	PRO:IND	tout
les	DET:ART	le
ordres	NOM	ordre
qu'	PRO:REL	que
il	PRO:PER	il
donne	VER:pres	donner
.	SENT	.
Vous	PRO:PER	vous
savez	VER:pres	savoir
ceux	PRO:DEM	celui
déjà	ADV	déjà
qu'	KON	que
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
arrêter	VER:infi	arrêter
,	PUN	,
Et	VER:infi	Et
le	DET:ART	le
reste	NOM	reste
sans	PRP	sans
doute	NOM	doute
est	VER:pres	être
tout	ADV	tout
prêt	ADJ	prêt
d'	PRP	de
éclater	VER:infi	éclater
.	SENT	.
Seigneur	NAM	Seigneur
,	PUN	,
quelle	PRO:REL	quel
surprise	VER:pper	surprendre
!	SENT	!
Elle	PRO:PER	elle
est	VER:pres	être
telle	PRO:DEM	tel
qu'	PRO:REL	que
à	PRP	à
peine	NOM	peine
Je	PRO:PER	je
puis	ADV	puis
me	PRO:PER	me
dérober	VER:infi	dérober
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
gêne	VER:pres	gêner
,	PUN	,
Par	NOM	par
cent	NUM	cent
motifs	NOM	motif
divers	ADJ	divers
ma	DET:POS	mon
frayeur	NOM	frayeur
se	PRO:PER	se
soutient	VER:pres	soutenir
,	PUN	,
Et	NOM	Et
si	KON	si
pour	PRP	pour
Constantin	NAM	Constantin
...	PUN	...
Mais	VER:impf	Mais
le	PRO:PER	le
voici	ADV	voici
qui	PRO:REL	qui
vient	VER:pres	venir
.	SENT	.
L'	PRO:PER	la|le
auriez	VER:cond	avoir
-vous	PRO:PER	vous
cru	VER:pper	croire
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Un	DET:ART	un
traître	NOM	traître
,	PUN	,
un	DET:ART	un
Parricide	NOM	parricide
S'	ADJ	S'
abandonne	VER:pres	abandonner
aux	PRP:det	au
transports	NOM	transport
dont	PRO:REL	dont
la	DET:ART	le
fureur	NOM	fureur
le	DET:ART	le
guide	NOM	guide
,	PUN	,
Et	VER:ppre	Et
ma	DET:POS	mon
vie	NOM	vie
immolée	VER:pper	immoler
est	VER:pres	être
le	DET:ART	le
titre	NOM	titre
éclatant	ADJ	éclatant
Qui	NAM	Qui
lui	PRO:PER	lui
répond	VER:pres	répondre
du	PRP:det	du
trône	NOM	trône
où	PRO:REL	où
son	DET:POS	son
orgueil	NOM	orgueil
prétend	VER:pres	prétendre
.	SENT	.
On	PRO:PER	on
conspire	VER:pres	conspirer
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Seigneur	NOM	seigneur
est-il	ADJ	est-il
possible	ADJ	possible
Qu'	NOM	Qu'
à	PRP	à
l'	DET:ART	le
éclat	NOM	éclat
des	PRP:det	du
vertus	NOM	vertu
on	PRO:PER	on
soit	VER:subp	être
si	ADV	si
peu	ADV	peu
sensible	ADJ	sensible
,	PUN	,
Que	NAM	Que
fut	VER:simp	être
un	DET:ART	un
lâche	ADJ	lâche
espoir	NOM	espoir
...	PUN	...
Non	NAM	Non
,	PUN	,
non	ADV	non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
jamais	ADV	jamais
Un	NAM	Un
Souverain	NAM	Souverain
n'	ADV	ne
agit	VER:pres	agir
au	PRP:det	au
gré	NOM	gré
de	PRP	de
ses	DET:POS	son
Sujets	NOM	sujet
.	SENT	.
U	VER:cond	U
vrai	ADJ	vrai
discernement	NOM	discernement
leurs	DET:POS	leur
âmes	NOM	âme
incapables	ADJ	incapable
Ne	NAM	Ne
veulent	VER:pres	vouloir
voir	VER:infi	voir
en	PRP	en
lui	PRO:PER	lui
que	KON	que
des	PRP:det	du
vertus	NOM	vertu
coupables	ADJ	coupable
,	PUN	,
Et	VER:impf	Et
ces	PRO:DEM	ce
soins	NOM	soin
d'	PRP	de
un	DET:ART	un
pouvoir	NOM	pouvoir
qu'	PRO:REL	que
il	PRO:PER	il
cherche	VER:pres	chercher
à	PRP	à
maintenir	VER:infi	maintenir
Sont	VER:futu	Sont
des	PRP:det	du
crimes	NOM	crime
secrets	ADJ	secret
qu'	PRO:REL	que
ils	PRO:PER	il
ont	VER:pres	avoir
droit	ADJ	droit
de	PRP	de
punir	VER:infi	punir
.	SENT	.
Le	DET:ART	le
Ciel	NOM	Ciel
en	PRP	en
ma	DET:POS	mon
faveur	NOM	faveur
s'	PRO:PER	se
oppose	VER:pres	opposer
à	PRP	à
cette	PRO:DEM	ce
envie	NOM	envie
,	PUN	,
Aux	VER:simp	Aux
fureurs	NOM	fureur
d'	PRP	de
un	DET:ART	un
ingrat	NOM	ingrat
il	PRO:PER	il
dérobe	VER:pres	dérober
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Et	NOM	Et
de	PRP	de
Straton	NAM	Straton
séduit	VER:pres	séduire
le	DET:ART	le
noble	ADJ	noble
repentir	NOM	repentir
M'	ADJ	M'
apprenant	VER:ppre	apprendre
l'	DET:ART	le
entreprise	NOM	entreprise
a	VER:pres	avoir
su	VER:pper	savoir
m'	PRO:PER	me
en	PRO:PER	en
garantir	VER:infi	garantir
;	PUN	;
Mais	NAM	Mais
quoi	PRO:REL	quoi
que	KON	que
son	DET:POS	son
rapport	NOM	rapport
m'	PRO:PER	me
ait	VER:subp	avoir
pu	VER:pper	pouvoir
donner	VER:infi	donner
d'	PRP	de
indices	NOM	indice
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
ignore	VER:pres	ignorer
l'	DET:ART	le
Auteur	NOM	auteur
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
les	DET:ART	le
Complices	NAM	Complices
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
contre	PRP	contre
moi	PRO:PER	moi
cent	NOM	cent
lâches	ADJ	lâche
déclarés	VER:pper	déclarer
,	PUN	,
Sans	NAM	Sans
que	KON	que
son	DET:POS	son
nom	NOM	nom
encor	ADV	encor
soit	VER:subp	être
su	VER:pper	savoir
des	PRP:det	du
Conjurés	NAM	Conjurés
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Straton	NAM	Straton
ne	ADV	ne
sait	VER:pres	savoir
pas	ADV	pas
qui	PRO:REL	qui
les	PRO:PER	la|le
fait	VER:pres	faire
entreprendre	VER:infi	entreprendre
?	SENT	?
Voici	ADV	voici
par	PRP	par
qui	PRO:REL	qui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
nous	PRO:PER	nous
allons	VER:pres	aller
tout	ADV	tout
apprendre	VER:infi	apprendre
;	PUN	;
D'	NAM	D'
un	DET:ART	un
complot	NOM	complot
si	ADV	si
hardi	ADJ	hardi
ce	PRO:DEM	ce
traître	NOM	traître
est	VER:pres	être
le	DET:ART	le
soutien	NOM	soutien
.	SENT	.
Viens	VER:pres	venir
,	PUN	,
méchant	VER:ppre	mécher
,	PUN	,
et	KON	et
surtout	ADV	surtout
ne	ADV	ne
nous	PRO:PER	nous
déguise	VER:pres	déguiser
rien	ADV	rien
.	SENT	.
On	PRO:PER	on
en	PRO:PER	en
veut	VER:pres	vouloir
à	PRP	à
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
et	KON	et
par	PRP	par
tes	DET:POS	ton
artifices	NOM	artifice
Un	VER:futu	Un
projet	NOM	projet
si	ADV	si
coupable	ADJ	coupable
a	VER:pres	avoir
trouvé	VER:pper	trouver
des	PRP:det	du
complices	NOM	complice
.	SENT	.
Toi	PRO:PER	toi
seul	ADJ	seul
en	PRO:PER	en
sais	VER:pres	savoir
l'	DET:ART	le
Auteur	NOM	auteur
;	PUN	;
parle	VER:pres	parler
,	PUN	,
et	KON	et
nous	PRO:PER	nous
fait	VER:pres	faire
savoir	VER:infi	savoir
Quels	ADJ	Quels
charmes	NOM	charme
dans	PRP	dans
ma	DET:POS	mon
perte	NOM	perte
ont	VER:pres	avoir
flatté	VER:pper	flatter
ton	DET:POS	ton
espoir	NOM	espoir
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
le	DET:ART	le
Ciel	NOM	Ciel
est	VER:pres	être
juste	ADJ	juste
,	PUN	,
et	KON	et
j'	PRO:PER	je
apprends	VER:pres	apprendre
de	PRP	de
Maxime	NAM	Maxime
Qu'	NAM	Qu'
en	PRP	en
vain	ADJ	vain
je	PRO:PER	je
tâcherais	VER:cond	tâcher
à	PRP	à
déguiser	VER:infi	déguiser
mon	DET:POS	mon
crime	NOM	crime
;	PUN	;
Straton	NAM	Straton
vous	PRO:PER	vous
a	VER:pres	avoir
tout	ADV	tout
dit	VER:pper	dire
,	PUN	,
et	KON	et
de	PRP	de
ma	DET:POS	mon
trahison	NOM	trahison
La	DET:ART	le
plus	ADV	plus
affreuse	ADJ	affreux
mort	NOM	mort
vous	PRO:PER	vous
doit	VER:pres	devoir
faire	VER:infi	faire
raison	NOM	raison
.	SENT	.
Je	PRO:PER	je
saurais	VER:cond	savoir
la	DET:ART	le
souffrir	VER:infi	souffrir
,	PUN	,
sans	PRP	sans
parler	VER:infi	parler
,	PUN	,
sans	PRP	sans
me	PRO:PER	me
plaindre	VER:infi	plaindre
,	PUN	,
Sans	NAM	Sans
qu'	KON	que
à	PRP	à
rien	ADV	rien
déclarer	VER:infi	déclarer
elle	PRO:PER	elle
pût	VER:subi	pouvoir
me	PRO:PER	me
contraindre	VER:infi	contraindre
,	PUN	,
Si	VER:infi	Si
d'	PRP	de
un	DET:ART	un
pressant	ADJ	pressant
remords	NOM	remords
l'	DET:ART	le
indispensable	ADJ	indispensable
loi	NOM	loi
Ne	VER:subi	Ne
m'	PRO:PER	me
arrachait	VER:impf	arracher
un	DET:ART	un
nom	NOM	nom
qui	PRO:REL	qui
n'	ADV	ne
est	VER:pres	être
su	VER:pper	savoir
que	KON	que
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Pour	PRP	pour
un	DET:ART	un
Ambitieux	NAM	Ambitieux
qui	PRO:REL	qui
se	PRO:PER	se
cache	VER:pres	cacher
à	PRP	à
tout	ADV	tout
autre	ADJ	autre
,	PUN	,
La	DET:ART	le
mort	NOM	mort
que	PRO:REL	que
je	PRO:PER	je
rencontre	VER:pres	rencontrer
est	VER:pres	être
le	DET:ART	le
prix	NOM	prix
de	PRP	de
la	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
Pour	NAM	Pour
lui	PRO:PER	lui
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
jurée	VER:pper	jurer
,	PUN	,
et	KON	et
sans	PRP	sans
le	PRO:PER	le
découvrir	VER:infi	découvrir
,	PUN	,
Si	NAM	Si
j'	PRO:PER	je
étais	VER:impf	être
arrêté	VER:pper	arrêter
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
de	PRP	de
périr	VER:infi	périr
.	SENT	.
Sur	PRP	sur
cette	PRO:DEM	ce
confiance	NOM	confiance
il	PRO:PER	il
ose	VER:pres	oser
encor	ADV	encor
paraître	VER:infi	paraître
,	PUN	,
Assuré	VER:pper	assurer
d'	PRP	de
un	DET:ART	un
secret	NOM	secret
dont	PRO:REL	dont
seul	ADJ	seul
je	PRO:PER	je
suis	VER:pres	suivre|être
le	DET:ART	le
maître	NOM	maître
;	PUN	;
Mais	VER:impf	Mais
le	DET:ART	le
moins	ADV	moins
que	KON	que
je	PRO:PER	je
puisse	VER:subp	pouvoir
après	PRP	après
ma	DET:POS	mon
lâcheté	NOM	lâcheté
,	PUN	,
C'	NAM	C'
est	VER:pres	être
de	PRP	de
donner	VER:infi	donner
sa	DET:POS	son
vie	NOM	vie
à	PRP	à
votre	DET:POS	votre
sûreté	NOM	sûreté
.	SENT	.
Dis	VER:pres	dire
tout	ADV	tout
,	PUN	,
traître	ADJ	traître
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
que	KON	que
ta	DET:POS	ton
rage	NOM	rage
s'	PRO:PER	se
explique	VER:pres	expliquer
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
que	KON	que
votre	DET:POS	votre
haine	NOM	haine
à	PRP	à
ma	DET:POS	mon
perte	NOM	perte
s'	PRO:PER	se
applique	VER:pres	appliquer
.	SENT	.
Si	KON	si
déjà	ADV	déjà
mon	DET:POS	mon
forfait	NOM	forfait
éclate	VER:pres	éclater
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tous	PRO:IND	tout
,	PUN	,
Ce	NAM	Ce
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
tiens	VER:pres	tenir
caché	VER:pper	cacher
ne	ADV	ne
regarde	VER:pres	regarder
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Du	PRP:det	du
sang	NOM	sang
de	PRP	de
l'	DET:ART	le
Empereur	NOM	empereur
mon	DET:POS	mon
lâche	ADJ	lâche
coeur	NOM	cœur
avide	ADJ	avide
Formait	VER:impf	former
le	DET:ART	le
noir	ADJ	noir
dessein	NOM	dessein
d'	PRP	de
un	DET:ART	un
second	NOM	second
parricide	ADJ	parricide
,	PUN	,
Et	VER:ppre	Et
la	DET:ART	le
même	ADJ	même
fureur	NOM	fureur
qui	PRO:REL	qui
sut	VER:simp	savoir
armer	VER:infi	armer
mon	DET:POS	mon
bras	NOM	bras
Vous	NAM	Vous
mettait	VER:impf	mettre
hors	PRP	hors
d'	DET:ART	de
état	NOM	état
de	PRP	de
venger	VER:infi	venger
son	DET:POS	son
trépas	NOM	trépas
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
sur	PRP	sur
Maximian	NAM	Maximian
ton	DET:POS	ton
insolente	ADJ	insolent
rage	NOM	rage
Résolvait	VER:impf	résoudre
lâchement	ADV	lâchement
d'	PRP	de
achever	VER:infi	achever
son	DET:POS	son
ouvrage	NOM	ouvrage
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
mon	DET:POS	mon
injure	NOM	injure
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
plus	ADV	plus
songer	VER:infi	songer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
la	PRO:PER	la
vôtre	PRO:POS	vôtre
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
que	PRO:REL	que
l'	DET:ART	le
État	NAM	État
doit	VER:pres	devoir
venger	VER:infi	venger
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
aurait	VER:cond	avoir
rien	ADV	rien
perdu	VER:pper	perdre
,	PUN	,
si	KON	si
dans	PRP	dans
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
crime	NOM	crime
J'	NOM	J'
eusse	VER:subi	avoir
à	PRP	à
la	DET:ART	le
trahison	NOM	trahison
servi	VER:pper	servir
seul	ADJ	seul
de	PRP	de
victime	NOM	victime
;	PUN	;
Mais	VER:impf	Mais
privé	VER:pper	priver
de	PRP	de
défense	NOM	défense
en	PRP	en
perdant	VER:ppre	perdre
votre	DET:POS	votre
appui	NOM	appui
,	PUN	,
Le	DET:ART	le
fruit	NOM	fruit
de	PRP	de
vos	DET:POS	votre
travaux	NOM	travail
périssait	VER:impf	périr
avec	PRP	avec
lui	PRO:PER	lui
.	SENT	.
Juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
Dis	VER:pres	dire
le	DET:ART	le
reste	NOM	reste
,	PUN	,
et	KON	et
sachons	NOM	sachons
qui	PRO:REL	qui
conspire	VER:pres	conspirer
.	SENT	.
Licine	NAM	Licine
peut	VER:pres	pouvoir
parler	VER:infi	parler
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
dire	VER:infi	dire
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
méchant	VER:ppre	mécher
?	SENT	?
Malgré	PRP	malgré
moi	PRO:PER	moi
l'	DET:ART	le
on	PRO:PER	on
a	VER:pres	avoir
tout	ADV	tout
découvert	VER:pper	découvrir
,	PUN	,
Et	NOM	Et
Straton	NAM	Straton
me	PRO:PER	me
contraint	VER:pres	contraindre
de	PRP	de
perdre	VER:infi	perdre
qui	PRO:REL	qui
me	PRO:PER	me
perd	VER:pres	perdre
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
quelque	PRO:IND	quelque
part	NOM	part
aux	PRP:det	au
projets	NOM	projet
d'	PRP	de
un	DET:ART	un
infâme	ADJ	infâme
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
ta	DET:POS	ton
trahison	NOM	trahison
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
voyez	VER:pres	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Lorsqu'	NAM	Lorsqu'
à	PRP	à
tant	ADV	tant
de	PRP	de
murmure	NOM	murmure
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
abandonné	VER:pper	abandonner
,	PUN	,
Si	VER:simp	Si
c'	PRO:DEM	ce
était	VER:impf	être
sans	PRP	sans
raison	NOM	raison
que	PRO:REL	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
soupçonné	VER:pper	soupçonner
.	SENT	.
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
contre	PRP	contre
moi	PRO:PER	moi
croyez	VER:pres	croire
-vous	PRO:PER	vous
l'	DET:ART	le
imposture	NOM	imposture
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
là	ADV	là
cette	PRO:DEM	ce
foi	NOM	foi
,	PUN	,
pleine	ADJ	plein
,	PUN	,
sincère	ADJ	sincère
,	PUN	,
pure	ADJ	pur
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
ma	DET:POS	mon
Soeur	NOM	sœur
contraire	ADJ	contraire
à	PRP	à
tes	DET:POS	ton
souhaits	NOM	souhait
,	PUN	,
Te	NAM	Te
fait	VER:pres	faire
ainsi	ADV	ainsi
sans	PRP	sans
peine	NOM	peine
oublier	VER:infi	oublier
mes	DET:POS	mon
bienfaits	NOM	bienfait
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
du	PRP:det	du
rang	NOM	rang
illustre	ADJ	illustre
où	PRO:REL	où
ma	DET:POS	mon
faveur	NOM	faveur
t'	PRO:PER	te
élève	VER:pres	élever
Si	VER:pper	Si
l'	PRO:PER	la|le
ayant	VER:ppre	avoir
commencé	VER:pper	commencer
ton	DET:POS	ton
crime	NOM	crime
ne	ADV	ne
l'	PRO:PER	la|le
achève	VER:pres	achever
,	PUN	,
Et	NOM	Et
si	KON	si
par	PRP	par
l'	DET:ART	le
attentat	NOM	attentat
dans	PRP	dans
le	DET:ART	le
Trône	NAM	Trône
placé	VER:pper	placer
Tu	NAM	Tu
n'	ADV	ne
y	PRO:PER	y
vois	VER:pres	voir
de	PRP	de
sa	DET:POS	son
main	NOM	main
ton	DET:POS	ton
feu	NOM	feu
récompensé	VER:pper	récompenser
.	SENT	.
Le	DET:ART	le
Ciel	NOM	Ciel
ne	ADV	ne
l'	PRO:PER	la|le
a	VER:pres	avoir
souffert	VER:pper	souffrir
que	KON	que
pour	KON	pour
mieux	ADV	mieux
te	PRO:PER	te
confondre	VER:infi	confondre
.	SENT	.
La	DET:ART	le
surprise	NOM	surprise
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
m'	PRO:PER	me
empêche	VER:pres	empêcher
de	PRP	de
répondre	VER:infi	répondre
,	PUN	,
Et	NOM	Et
de	PRP	de
pareils	ADJ	pareil
malheurs	NOM	malheur
permettent	VER:pres	permettre
rarement	ADV	rarement
Que	VER:pper	Que
les	DET:ART	le
sens	NOM	sen|sens
étonnés	ADJ	étonné
agissent	VER:pres	agir
librement	ADV	librement
.	SENT	.
Si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
d'	PRP	de
aimer	VER:infi	aimer
un	DET:ART	un
Objet	NOM	objet
adorable	ADJ	adorable
,	PUN	,
De	VER:simp	De
tous	PRO:IND	tout
les	DET:ART	le
criminels	NOM	criminel
je	PRO:PER	je
suis	VER:pres	suivre|être
le	DET:ART	le
plus	ADV	plus
coupable	ADJ	coupable
,	PUN	,
Et	NOM	Et
comme	KON	comme
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
l'	DET:ART	le
espoir	NOM	espoir
est	VER:pres	être
défendu	VER:pper	défendre
,	PUN	,
La	DET:ART	le
mort	NOM	mort
est	VER:pres	être
le	DET:ART	le
seul	NOM	seul
bien	ADJ	bien
où	PRO:REL	où
j'	PRO:PER	je
avais	VER:impf	avoir
prétendu	VER:pper	prétendre
,	PUN	,
M'	ADJ	M'
en	PRP	en
avancer	VER:infi	avancer
le	DET:ART	le
coup	NOM	coup
c'	PRO:DEM	ce
est	VER:pres	être
finir	VER:infi	finir
mon	DET:POS	mon
supplice	NOM	supplice
;	PUN	;
Mais	VER:impf	Mais
à	PRP	à
ma	DET:POS	mon
gloire	NOM	gloire
au	PRP:det	au
moins	ADV	moins
rendez	VER:pres	rendre
quelque	PRO:IND	quelque
justice	NOM	justice
,	PUN	,
Et	NOM	Et
pour	PRP	pour
être	VER:infi	être
à	PRP	à
couvert	NOM	couvert
de	PRP	de
tous	PRO:IND	tout
déguisements	NOM	déguisement
,	PUN	,
Faites	VER:pres	faire
parler	VER:infi	parler
ce	PRO:DEM	ce
Traître	NOM	traître
au	PRP:det	au
milieu	NOM	milieu
des	PRP:det	du
tourments	NOM	tourment
.	SENT	.
Pour	PRP	pour
tous	PRO:IND	tout
les	DET:ART	le
Conjurés	NAM	Conjurés
imaginez	VER:pres	imaginer
des	PRP:det	du
gênes	NOM	gêne
,	PUN	,
Que	VER:simp	Que
moi	PRO:PER	moi
-même	ADJ	même
on	PRO:PER	on
me	PRO:PER	me
livre	VER:pres	livrer
aux	PRP:det	au
plus	ADV	plus
cruelles	ADJ	cruel
peines	NOM	peine
,	PUN	,
Et	NOM	Et
dans	PRP	dans
cette	PRO:DEM	ce
rigueur	NOM	rigueur
forcez	VER:pres	forcer
-vous	PRO:PER	vous
à	PRP	à
chercher	VER:infi	chercher
L'	DET:ART	le
aveu	NOM	aveu
des	PRP:det	du
vérités	NOM	vérité
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
à	PRP	à
vous	PRO:PER	vous
cacher	VER:infi	cacher
.	SENT	.
En	PRP	en
vain	ADJ	vain
tu	PRO:PER	tu
crois	VER:pres	croire
t'	PRO:PER	te
absoudre	VER:infi	absoudre
en	PRP	en
bravant	VER:ppre	braver
les	DET:ART	le
supplices	NOM	supplice
,	PUN	,
Tu	VER:simp	Tu
n'	ADV	ne
as	VER:pres	avoir
point	ADV	point
d'	PRP	de
intérêt	NOM	intérêt
au	PRP:det	au
rapport	NOM	rapport
des	PRP:det	du
Complices	NAM	Complices
,	PUN	,
Ignorant	VER:ppre	ignorer
ton	DET:POS	ton
secret	NOM	secret
,	PUN	,
qu'	PRO:REL	que
ont	VER:pres	avoir
-ils	PRO:PER	il
à	PRP	à
déposer	VER:infi	déposer
?	SENT	?
Cesse	NOM	cesse
en	PRP	en
te	PRO:PER	te
déguisant	VER:ppre	déguiser
,	PUN	,
cesse	NOM	cesse
de	PRP	de
t'	PRO:PER	te
abuser	VER:infi	abuser
.	SENT	.
Déjà	ADV	déjà
de	PRP	de
mon	DET:POS	mon
esprit	NOM	esprit
ton	DET:POS	ton
attentat	NOM	attentat
s'	PRO:PER	se
efface	VER:pres	effacer
,	PUN	,
Pourvu	NOM	pourvu
que	KON	que
l'	DET:ART	le
Empereur	NOM	empereur
daigne	VER:pres	daigner
te	PRO:PER	te
faire	VER:infi	faire
grâce	NOM	grâce
;	PUN	;
Mais	NAM	Mais
avoue	VER:pres	avouer
,	PUN	,
et	KON	et
du	PRP:det	du
moins	ADV	moins
par	PRP	par
ta	DET:POS	ton
sincérité	NOM	sincérité
,	PUN	,
Mérite	NAM	Mérite
qu'	KON	que
il	PRO:PER	il
écoute	VER:pres	écouter
un	DET:ART	un
reste	NOM	reste
de	PRP	de
bonté	NOM	bonté
.	SENT	.
L'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
le	PRO:PER	le
fléchir	VER:infi	fléchir
sur	PRP	sur
l'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
Constance	NAM	Constance
T'	NAM	T'
obligeait	VER:impf	obliger
à	PRP	à
tenir	VER:infi	tenir
l'	DET:ART	le
entreprise	NOM	entreprise
en	PRP	en
balance	NOM	balance
,	PUN	,
Et	VER:simp	Et
toujours	ADV	toujours
à	PRP	à
la	PRO:PER	la
rompre	VER:infi	rompre
au	PRP:det	au
besoin	NOM	besoin
préparé	ADJ	préparé
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
Martian	NAM	Martian
seul	ADJ	seul
que	KON	que
tu	PRO:PER	tu
t'	PRO:PER	te
es	VER:pres	être
déclaré	VER:pper	déclarer
.	SENT	.
Du	PRP:det	du
succès	NOM	succès
de	PRP	de
ton	DET:POS	ton
feu	NOM	feu
tu	PRO:PER	tu
la	PRO:PER	la
faisais	VER:impf	faire
dépendre	VER:infi	dépendre
,	PUN	,
Par	NAM	Par
tes	DET:POS	ton
emportements	NOM	emportement
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
trop	ADV	trop
su	VER:pper	savoir
comprendre	VER:infi	comprendre
.	SENT	.
Tu	PRO:PER	tu
ne	ADV	ne
m'	PRO:PER	me
as	VER:pres	avoir
point	ADV	point
caché	VER:pper	cacher
que	KON	que
dans	PRP	dans
ton	DET:POS	ton
désespoir	NOM	désespoir
Tu	VER:futu	Tu
ne	ADV	ne
connaîtrais	VER:cond	connaître
plus	ADV	plus
ni	KON	ni
raison	NOM	raison
ni	KON	ni
devoir	NOM	devoir
,	PUN	,
Et	NAM	Et
puisque	KON	puisque
Martian	NAM	Martian
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
par	PRP	par
sa	DET:POS	son
calomnie	NOM	calomnie
L'	DET:ART	le
on	PRO:PER	on
souffrira	VER:futu	souffrir
qu'	KON	que
ainsi	KON	ainsi
ma	DET:POS	mon
gloire	NOM	gloire
soit	KON	soit
ternie	VER:pper	ternir
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
parle	VER:pres	parler
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
si	ADV	si
fatal	ADJ	fatal
...	PUN	...
Quoi	NAM	Quoi
qu'	KON	que
on	PRO:PER	on
veuille	VER:subp	vouloir
en	PRP	en
juger	VER:infi	juger
,	PUN	,
mon	DET:POS	mon
destin	NOM	destin
est	VER:pres	être
égal	ADJ	égal
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
croie	VER:subp	croire
innocent	ADJ	innocent
,	PUN	,
qu'	KON	que
on	PRO:PER	on
