seigneur	NOM	seigneur
!	SENT	!
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
montré	VER:pper	montrer
d'	PRP	de
abord	NOM	abord
que	KON	que
ma	DET:POS	mon
seule	ADJ	seul
valeur	NOM	valeur
,	PUN	,
C'	NAM	C'
était	VER:impf	être
à	PRP	à
mon	DET:POS	mon
propre	ADJ	propre
mérite	NOM	mérite
Que	VER:subi	Que
je	PRO:PER	je
voulais	VER:impf	vouloir
devoir	VER:infi	devoir
ma	DET:POS	mon
gloire	NOM	gloire
et	KON	et
votre	DET:POS	votre
cour	NOM	cour
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
,	PUN	,
le	DET:ART	le
monde	NOM	monde
entier	ADJ	entier
prendraient	VER:cond	prendre
en	PRP	en
vain	ADJ	vain
les	DET:ART	le
armes	NOM	arme
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
de	PRP	de
si	ADV	si
fort	ADV	fort
que	KON	que
Médée	NAM	Médée
,	PUN	,
et	KON	et
ses	DET:POS	son
charmes	NOM	charme
,	PUN	,
Nous	PRO:PER	nous
sommes	VER:pres	sommer|être
les	DET:ART	le
objets	NOM	objet
de	PRP	de
ses	DET:POS	son
transports	NOM	transport
jaloux	ADJ	jaloux
.	SENT	.
S'	PRO:PER	se
ils	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
voulaient	VER:impf	vouloir
qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
je	PRO:PER	je
les	PRO:PER	la|le
braverais	VER:cond	braver
tous	PRO:IND	tout
,	PUN	,
Mais	VER:impf	Mais
ils	PRO:PER	il
m'	PRO:PER	me
ont	VER:pres	avoir
su	VER:pper	savoir
frapper	VER:infi	frapper
par	PRP	par
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
sensible	ADJ	sensible
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
le	DET:ART	le
roi	NOM	roi
sera	VER:futu	être
votre	DET:POS	votre
époux	NOM	époux
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
vous	PRO:PER	vous
sauver	VER:infi	sauver
sans	PRP	sans
cet	PRO:DEM	ce
hymen	NOM	hymen
horrible	ADJ	horrible
.	SENT	.
Laissez	VER:pres	laisser
armer	VER:infi	armer
plutôt	ADV	plutôt
tout	ADV	tout
l'	DET:ART	le
enfer	NOM	enfer
en	PRP	en
courroux	NOM	courroux
;	PUN	;
Le	DET:ART	le
trépas	NOM	trépas
est	VER:pres	être
cent	NUM	cent
fois	NOM	foi|fois
plus	ADV	plus
doux	ADJ	doux
Qu'	NOM	Qu'
un	DET:ART	un
secours	NOM	secours
si	ADV	si
terrible	ADJ	terrible
;	PUN	;
Vivez	VER:pres	vivre
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
possible	ADJ	possible
,	PUN	,
Ou	VER:simp	Ou
laissez	VER:pres	laisser
-moi	PRO:PER	moi
mourir	VER:infi	mourir
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Quel	PRO:REL	quel
injustice	NOM	injustice
!	SENT	!
Que	KON	que
de	PRP	de
tourments	NOM	tourment
!	SENT	!
Ah	INT	ah
quel	PRO:REL	quel
supplice	NOM	supplice
De	VER:subi	De
briser	VER:infi	briser
des	PRP:det	du
nouds	NOM	nouds
si	ADV	si
charmants	ADJ	charmant
!	SENT	!
Finissez	VER:pres	finir
vos	DET:POS	votre
regrets	NOM	regret
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
d'	PRP	de
entendre	VER:infi	entendre
tout	ADV	tout
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
temps	NOM	temps
de	PRP	de
feindre	VER:infi	feindre
.	SENT	.
Pardonnez	VER:pres	pardonner
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
ne	ADV	ne
m'	PRO:PER	me
a	VER:pres	avoir
pas	ADV	pas
permis	VER:pper	permettre
De	VER:pres	De
tenir	VER:infi	tenir
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
.	SENT	.
Vengez	VER:pres	venger
-vous	PRO:PER	vous
sur	PRP	sur
moi	PRO:PER	moi
seul	NOM	seul
de	PRP	de
notre	DET:POS	notre
amour	NOM	amour
extrême	ADJ	extrême
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
mon	DET:POS	mon
seul	ADJ	seul
trépas	NOM	trépas
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
nous	PRO:PER	nous
désunir	VER:infi	désunir
.	SENT	.
Sa	DET:POS	son
vie	NOM	vie
est	VER:pres	être
la	DET:ART	le
faveur	NOM	faveur
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
obtenir	VER:infi	obtenir
.	SENT	.
Conservez	VER:pres	conserver
ce	PRO:DEM	ce
héros	NOM	héro|héros
,	PUN	,
sauvez-le	NOM	sauvez-le
pour	KON	pour
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Épargnez	VER:pres	épargner
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
moi	PRO:PER	moi
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
punir	VER:infi	punir
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
vous	PRO:PER	vous
l'	PRO:PER	la|le
allez	VER:pres	aller
connaître	VER:infi	connaître
,	PUN	,
Le	DET:ART	le
crime	NOM	crime
enfin	ADV	enfin
commence	VER:pres	commencer
à	PRP	à
me	PRO:PER	me
paraître	VER:infi	paraître
affreux	ADJ	affreux
,	PUN	,
Je	PRO:PER	je
respecte	VER:pres	respecter
de	PRP	de
si	ADV	si
beaux	ADJ	beau
nouds	NOM	nouds
,	PUN	,
Ma	VER:simp	Ma
rage	NOM	rage
a	VER:pres	avoir
beau	ADJ	beau
s'	PRO:PER	se
armer	VER:infi	armer
,	PUN	,
vous	PRO:PER	vous
en	PRO:PER	en
êtes	VER:pres	être
le	DET:ART	le
maître	NOM	maître
;	PUN	;
Votre	NAM	Votre
vertu	NOM	vertu
m'	PRO:PER	me
inspire	VER:pres	inspirer
un	DET:ART	un
dépit	NOM	dépit
généreux	ADJ	généreux
,	PUN	,
Je	PRO:PER	je
rendrai	VER:futu	rendre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
heureux	ADJ	heureux
Puisque	NOM	Puisque
mon	DET:POS	mon
amour	NOM	amour
ne	ADV	ne
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
être	VER:infi	être
.	SENT	.
Quel	PRO:REL	quel
bonheur	NOM	bonheur
surprenant	VER:ppre	surprendre
pour	PRP	pour
nos	DET:POS	notre
cours	NOM	cour|cours
amoureux	ADJ	amoureux
!	SENT	!
Espérez	VER:pres	espérer
tout	ADV	tout
de	PRP	de
mon	DET:POS	mon
secours	NOM	secours
.	SENT	.
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
reprendre	VER:infi	reprendre
vos	DET:POS	votre
armes	NOM	arme
.	SENT	.
Thésée	NAM	Thésée
reprend	VER:pres	reprendre
son	DET:POS	son
épée	NOM	épée
.	SENT	.
Médée	NAM	Médée
continue	VER:pres	continuer
.	SENT	.
Gardez	VER:pres	garder
vos	DET:POS	votre
tendres	ADJ	tendre
amours	NOM	amour
,	PUN	,
Goûtez	VER:pres	goûter
-en	PRO:PER	en
les	DET:ART	le
charmes	NOM	charme
,	PUN	,
Aimez	VER:pres	aimer
sans	PRP	sans
alarmes	NOM	alarme
,	PUN	,
Aimez	VER:pres	aimer
-vous	PRO:PER	vous
toujours	ADV	toujours
.	SENT	.
Gardons	VER:pres	garder
nos	DET:POS	notre
tendres	ADJ	tendre
amours	NOM	amour
,	PUN	,
Goûtons	VER:pres	goûter
-en	PRO:PER	en
les	DET:ART	le
charmes	NOM	charme
,	PUN	,
Aimons	VER:pres	aimer
sans	PRP	sans
alarmes	NOM	alarme
,	PUN	,
Aimons-nous	NOM	Aimons-nous
toujours	ADV	toujours
.	SENT	.
Habitants	NOM	habitant
fortunés	ADJ	fortuné
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
si	ADV	si
charmants	ADJ	charmant
;	PUN	;
Commencez	VER:pres	commencer
les	DET:ART	le
plaisirs	NOM	plaisir
de	PRP	de
ces	PRO:DEM	ce
heureux	ADJ	heureux
amants	NOM	amant
.	SENT	.
Que	KON	que
nos	DET:POS	notre
prairies	NOM	prairie
Seront	VER:futu	être
fleuries	VER:pper	fleurir
!	SENT	!
Les	DET:ART	le
cours	NOM	cour|cours
glacés	ADJ	glacé
Pour	NAM	Pour
jamais	ADV	jamais
en	PRO:PER	en
sont	VER:pres	être
chassés	VER:pper	chasser
.	SENT	.
Ces	PRO:DEM	ce
lieux	NOM	lieu
tranquilles	ADJ	tranquille
Sont	VER:futu	Sont
les	DET:ART	le
asiles	NOM	asile
Des	VER:futu	Des
doux	ADJ	doux
plaisirs	NOM	plaisir
,	PUN	,
Et	NOM	Et
des	PRP:det	du
heureux	ADJ	heureux
loisirs	NOM	loisir
:	PUN	:
La	DET:ART	le
terre	NOM	terre
est	VER:pres	être
belle	ADJ	beau
,	PUN	,
La	DET:ART	le
fleur	NOM	fleur
nouvelle	ADJ	nouveau
Rit	VER:pper	Rit
aux	PRP:det	au
zéphirs	NOM	zéphirs
.	SENT	.
Que	KON	que
nos	DET:POS	notre
prairies	NOM	prairie
Seront	VER:futu	être
fleuries	VER:pper	fleurir
!	SENT	!
Les	DET:ART	le
cours	NOM	cour|cours
glacés	ADJ	glacé
Pour	NAM	Pour
jamais	ADV	jamais
en	PRO:PER	en
sont	VER:pres	être
chassés	VER:pper	chasser
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
dans	PRP	dans
nos	DET:POS	notre
bois	NOM	bois
Qu'	ADJ	Qu'
amour	NOM	amour
a	VER:pres	avoir
fait	VER:pper	faire
ses	DET:POS	son
lois	NOM	loi
:	PUN	:
Leur	DET:POS	leur
vert	ADJ	vert
feuillage	NOM	feuillage
Doit	VER:pres	devoir
toujours	ADV	toujours
durer	VER:infi	durer
,	PUN	,
Un	VER:infi	Un
cour	NOM	cour
sauvage	ADJ	sauvage
N'	NAM	N'
y	PRO:PER	y
doit	VER:pres	devoir
point	ADV	point
entrer	VER:infi	entrer
.	SENT	.
Que	KON	que
nos	DET:POS	notre
prairies	NOM	prairie
Seront	VER:futu	être
fleuries	VER:pper	fleurir
!	SENT	!
Les	DET:ART	le
cours	NOM	cour|cours
glacés	ADJ	glacé
Pour	NAM	Pour
jamais	ADV	jamais
en	PRO:PER	en
sont	VER:pres	être
chassés	VER:pper	chasser
.	SENT	.
La	DET:ART	le
seule	ADJ	seul
affaire	NOM	affaire
D'	ADJ	D'
une	DET:ART	un
bergère	NOM	berger|bergère
C'	ADJ	C'
est	VER:pres	être
de	PRP	de
songer	VER:infi	songer
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
son	DET:POS	son
berger	NOM	berger
.	SENT	.
Lorsqu'	KON	lorsque
il	PRO:PER	il
la	PRO:PER	la
mène	VER:pres	mener
,	PUN	,
Bien	NAM	Bien
qu'	KON	que
elle	PRO:PER	elle
prenne	VER:subp	prendre
De	VER:pper	De
longs	ADJ	long
détours	NOM	détour
,	PUN	,
Tous	VER:pres	Tous
les	DET:ART	le
chemins	NOM	chemin
sont	VER:pres	être
courts	ADJ	court
:	PUN	:
Sa	DET:POS	son
bergerie	NOM	bergerie
Est	NAM	Est
moins	ADV	moins
chérie	VER:pper	chérir
Que	VER:ppre	Que
ses	DET:POS	son
amours	NOM	amour
.	SENT	.
La	DET:ART	le
seule	ADJ	seul
affaire	NOM	affaire
D'	ADJ	D'
une	DET:ART	un
bergère	NOM	berger|bergère
C'	ADJ	C'
est	VER:pres	être
de	PRP	de
songer	VER:infi	songer
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
son	DET:POS	son
berger	NOM	berger
.	SENT	.
Quand	KON	quand
son	DET:POS	son
amant	NOM	amant
La	DET:ART	le
quitte	ADJ	quitte
un	DET:ART	un
seul	ADJ	seul
moment	NOM	moment
,	PUN	,
Nos	NOM	Nos
champs	NOM	champ
pour	PRP	pour
elle	PRO:PER	elle
N'	NOM	N'
ont	VER:pres	avoir
plus	ADV	plus
d'	PRP	de
autre	ADJ	autre
bien	NOM	bien
,	PUN	,
Elle	VER:pper	Elle
en	PRP	en
querelle	NOM	querelle
Jusques	NAM	Jusques
à	PRP	à
son	DET:POS	son
chien	NOM	chien
.	SENT	.
La	DET:ART	le
seule	ADJ	seul
affaire	NOM	affaire
D'	ADJ	D'
une	DET:ART	un
bergère	NOM	berger|bergère
C'	ADJ	C'
est	VER:pres	être
de	PRP	de
songer	VER:infi	songer
À	PRP	à
l'	DET:ART	le
amour	NOM	amour
de	PRP	de
son	DET:POS	son
berger	NOM	berger
.	SENT	.
Les	DET:ART	le
habitants	NOM	habitant
de	PRP	de
l'	DET:ART	le
île	NOM	île
enchantée	VER:pper	enchanter
forment	VER:pres	former
des	PRP:det	du
danses	NOM	danse
galantes	ADJ	galant
sur	PRP	sur
l'	DET:ART	le
air	NOM	air
de	PRP	de
la	DET:ART	le
chanson	NOM	chanson
des	PRP:det	du
bergères	NOM	berger|bergère
.	SENT	.
Aimons	VER:pres	aimer
,	PUN	,
tout	ADV	tout
nous	PRO:PER	nous
y	PRO:PER	y
convie	VER:pres	convier
,	PUN	,
On	NAM	On
aime	VER:pres	aimer
ici	ADV	ici
sans	PRP	sans
danger	NOM	danger
,	PUN	,
Il	NAM	Il
est	VER:pres	être
permis	VER:pper	permettre
de	PRP	de
changer	VER:infi	changer
,	PUN	,
Chacun	NAM	Chacun
y	PRO:PER	y
suit	VER:pres	suivre
son	DET:POS	son
envie	NOM	envie
:	PUN	:
Mais	KON	mais
,	PUN	,
heureux	ADJ	heureux
,	PUN	,
cent	NUM	cent
,	PUN	,
et	KON	et
cent	NUM	cent
fois	NOM	foi|fois
,	PUN	,
Un	ABR	Un
amant	NOM	amant
qui	PRO:REL	qui
fait	VER:pres	faire
un	DET:ART	un
choix	NOM	choix
Qui	NAM	Qui
dure	VER:subp	durer
autant	ADV	autant
que	KON	que
sa	DET:POS	son
vie	NOM	vie
!	SENT	!
Fuyons	VER:pres	fuir
le	DET:ART	le
bruit	NOM	bruit
des	PRP:det	du
villages	NOM	village
,	PUN	,
Fuyons	VER:pres	fuir
l'	DET:ART	le
éclat	NOM	éclat
du	PRP:det	du
grand	ADJ	grand
jour	NOM	jour
,	PUN	,
Les	DET:ART	le
fruits	NOM	fruit
charmants	ADJ	charmant
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
Sont	VER:futu	Sont
dans	PRP	dans
les	DET:ART	le
sombres	ADJ	sombre
bocages	NOM	bocage
.	SENT	.
N'	ADV	ne
ayons	VER:subp	avoir
point	ADV	point
de	PRP	de
peur	NOM	peur
des	PRP:det	du
loups	NOM	loup
,	PUN	,
Ne	NAM	Ne
craignons	VER:pres	craindre
que	KON	que
les	DET:ART	le
jaloux	ADJ	jaloux
Qui	NAM	Qui
sont	VER:pres	être
encor	ADV	encor
plus	ADV	plus
sauvages	ADJ	sauvage
.	SENT	.
Les	DET:ART	le
habitants	NOM	habitant
de	PRP	de
l'	DET:ART	le
île	NOM	île
enchantée	VER:pper	enchanter
dansent	VER:pres	danser
sur	PRP	sur
l'	DET:ART	le
air	NOM	air
de	PRP	de
la	DET:ART	le
chanson	NOM	chanson
des	PRP:det	du
bergères	NOM	berger|bergère
,	PUN	,
qui	PRO:REL	qui
est	VER:pres	être
joué	VER:pper	jouer
par	PRP	par
des	PRP:det	du
instruments	NOM	instrument
champêtres	ADJ	champêtre
.	SENT	.
Un	NOM	un
des	PRP:det	du
habitants	NOM	habitant
de	PRP	de
l'	DET:ART	le
île	NOM	île
enchantée	VER:pper	enchanter
chante	VER:pres	chanter
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
autres	ADJ	autre
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
assemblent	VER:pres	assembler
autour	ADV	autour
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
pour	PRP	pour
chanter	VER:infi	chanter
,	PUN	,
et	KON	et
pour	PRP	pour
danser	VER:infi	danser
.	SENT	.
Première	NUM	premier
chanson	NOM	chanson
.	SENT	.
Quel	PRO:REL	quel
plaisir	NOM	plaisir
d'	PRP	de
aimer	VER:infi	aimer
Sans	NAM	Sans
contrainte	ADJ	contraint
!	SENT	!
Nous	PRO:PER	nous
pouvons	VER:pres	pouvoir
former	VER:infi	former
Des	VER:futu	Des
voux	NOM	voux
sans	PRP	sans
crainte	NOM	crainte
.	SENT	.
Quel	PRO:REL	quel
plaisir	NOM	plaisir
d'	PRP	de
aimer	VER:infi	aimer
Sans	NAM	Sans
contrainte	ADJ	contraint
!	SENT	!
Nous	PRO:PER	nous
pouvons	VER:pres	pouvoir
former	VER:infi	former
Des	VER:futu	Des
voux	NOM	voux
sans	PRP	sans
crainte	NOM	crainte
.	SENT	.
Jusques	PRP	jusques
aux	PRP:det	au
langueurs	NOM	langueur
,	PUN	,
Et	NOM	Et
jusqu'	PRP	jusque
aux	PRP:det	au
larmes	NOM	larme
,	PUN	,
Pour	NAM	Pour
les	DET:ART	le
tendres	ADJ	tendre
cours	NOM	cour|cours
Tout	NAM	Tout
a	VER:pres	avoir
des	PRP:det	du
charmes	NOM	charme
.	SENT	.
Jusques	PRP	jusques
aux	PRP:det	au
langueurs	NOM	langueur
,	PUN	,
Et	NOM	Et
jusqu'	PRP	jusque
aux	PRP:det	au
larmes	NOM	larme
,	PUN	,
Pour	NAM	Pour
les	DET:ART	le
tendres	ADJ	tendre
cours	NOM	cour|cours
Tout	NAM	Tout
a	VER:pres	avoir
des	PRP:det	du
charmes	NOM	charme
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
discret	ADJ	discret
Qui	NAM	Qui
doit	VER:pres	devoir
plaire	VER:infi	plaire
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
du	PRP:det	du
secret	ADJ	secret
Et	NOM	Et
du	PRP:det	du
mystère	NOM	mystère
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
discret	ADJ	discret
Qui	NAM	Qui
doit	VER:pres	devoir
plaire	VER:infi	plaire
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
du	PRP:det	du
secret	ADJ	secret
Et	NOM	Et
du	PRP:det	du
mystère	NOM	mystère
.	SENT	.
On	PRO:PER	on
dit	VER:pres	dire
les	DET:ART	le
rigueurs	NOM	rigueur
De	VER:futu	De
sa	DET:POS	son
bergère	NOM	berger|bergère
,	PUN	,
Mais	VER:impf	Mais
pour	PRP	pour
les	DET:ART	le
faveurs	NOM	faveur
,	PUN	,
On	VER:subi	On
s'	PRO:PER	se
en	PRO:PER	en
doit	VER:pres	devoir
taire	VER:infi	taire
.	SENT	.
On	PRO:PER	on
dit	VER:pres	dire
les	DET:ART	le
rigueurs	NOM	rigueur
De	VER:futu	De
sa	DET:POS	son
bergère	NOM	berger|bergère
,	PUN	,
Mais	VER:impf	Mais
pour	PRP	pour
les	DET:ART	le
faveurs	NOM	faveur
,	PUN	,
On	VER:subi	On
s'	PRO:PER	se
en	PRO:PER	en
doit	VER:pres	devoir
taire	VER:infi	taire
.	SENT	.
Seconde	NUM	second
chanson	NOM	chanson
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
plaît	VER:pres	plaire
malgré	PRP	malgré
ses	DET:POS	son
peines	NOM	peine
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
plaît	VER:pres	plaire
aux	PRP:det	au
cours	NOM	cour|cours
constants	ADJ	constant
:	PUN	:
L'	DET:ART	le
amour	NOM	amour
plaît	VER:pres	plaire
malgré	PRP	malgré
ses	DET:POS	son
peines	NOM	peine
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
plaît	VER:pres	plaire
aux	PRP:det	au
cours	NOM	cour|cours
constants	ADJ	constant
:	PUN	:
On	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
porter	VER:infi	porter
ses	DET:POS	son
chaînes	NOM	chaîne
Assez	VER:pres	Assez
tôt	ADV	tôt
,	PUN	,
ni	KON	ni
trop	ADV	trop
longtemps	ADV	longtemps
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
porter	VER:infi	porter
ses	DET:POS	son
chaînes	NOM	chaîne
Assez	VER:pres	Assez
tôt	ADV	tôt
,	PUN	,
ni	KON	ni
trop	ADV	trop
longtemps	ADV	longtemps
.	SENT	.
Sans	PRP	sans
amour	NOM	amour
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
sans	PRP	sans
âme	NOM	âme
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
seul	ADJ	seul
nous	PRO:PER	nous
rend	VER:pres	rendre
contents	ADJ	content
;	PUN	;
Sans	NAM	Sans
amour	NOM	amour
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
sans	PRP	sans
âme	NOM	âme
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
seul	ADJ	seul
nous	PRO:PER	nous
rend	VER:pres	rendre
contents	ADJ	content
;	PUN	;
On	VER:simp	On
ne	ADV	ne
peut	VER:pres	pouvoir
sentir	VER:infi	sentir
sa	DET:POS	son
flamme	NOM	flamme
Assez	VER:pres	Assez
tôt	ADV	tôt
,	PUN	,
ni	KON	ni
trop	ADV	trop
longtemps	ADV	longtemps
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
sentir	VER:infi	sentir
sa	DET:POS	son
flamme	NOM	flamme
Assez	VER:pres	Assez
tôt	ADV	tôt
,	PUN	,
ni	KON	ni
trop	ADV	trop
longtemps	ADV	longtemps
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
et	KON	et
représente	VER:pres	représenter
un	DET:ART	un
palais	NOM	palais
,	PUN	,
que	KON	que
les	DET:ART	le
enchantements	NOM	enchantement
de	PRP	de
Médée	NAM	Médée
font	VER:pres	faire
paraître	VER:infi	paraître
,	PUN	,
et	KON	et
où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
voit	VER:pres	voir
les	DET:ART	le
apprêts	NOM	apprêt
d'	PRP	de
un	DET:ART	un
superbe	ADJ	superbe
festin	NOM	festin
.	SENT	.
Ah	INT	ah
faut-il	NOM	faut-il
me	PRO:PER	me
venger	VER:infi	venger
En	NOM	En
perdant	VER:ppre	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
!	SENT	!
Que	KON	que
fais	VER:pres	faire
-tu	PRO:PER	tu
ma	DET:POS	mon
fureur	NOM	fureur
,	PUN	,
où	PRO:REL	où
vas	VER:pres	aller
-tu	PRO:PER	tu
m'	PRO:PER	me
engager	VER:infi	engager
?	SENT	?
Punir	VER:infi	punir
ce	PRO:DEM	ce
cour	NOM	cour
ingrat	ADJ	ingrat
c'	PRO:DEM	ce
est	VER:pres	être
me	PRO:PER	me
punir	VER:infi	punir
moi	NOM	moi
-même	ADJ	même
,	PUN	,
J'	ADJ	J'
en	PRO:PER	en
mourrai	VER:futu	mourir
de	PRP	de
douleur	NOM	douleur
,	PUN	,
je	PRO:PER	je
tremble	VER:pres	trembler
d'	PRP	de
y	PRO:PER	y
songer	VER:infi	songer
,	PUN	,
Ah	NAM	Ah
faut-il	VER:simp	faut-il
me	PRO:PER	me
venger	VER:infi	venger
En	NOM	En
perdant	VER:ppre	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
!	SENT	!
Ma	DET:POS	mon
rivale	ADJ	rival
triomphe	NOM	triomphe
,	PUN	,
et	KON	et
me	PRO:PER	me
voit	VER:pres	voir
outrager	VER:infi	outrager
:	PUN	:
Quoi	PRO:REL	quoi
,	PUN	,
laisser	VER:infi	laisser
son	DET:POS	son
amour	NOM	amour
sans	PRP	sans
peine	NOM	peine
,	PUN	,
et	KON	et
sans	PRP	sans
danger	NOM	danger
?	SENT	?
Voir	VER:infi	voir
le	DET:ART	le
spectacle	NOM	spectacle
affreux	ADJ	affreux
de	PRP	de
son	DET:POS	son
bonheur	NOM	bonheur
extrême	ADJ	extrême
?	SENT	?
Non	ADV	non
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
me	PRO:PER	me
venger	VER:infi	venger
En	NOM	En
perdant	VER:ppre	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
Que	KON	que
Thésée	NAM	Thésée
est	VER:pres	être
content	ADJ	content
de	PRP	de
son	DET:POS	son
bienheureux	ADJ	bienheureux
sort	NOM	sort
!	SENT	!
Dorine	NOM	dorine
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
prêt	ADJ	prêt
pour	PRP	pour
sa	DET:POS	son
mort	NOM	mort
.	SENT	.
Quoi	PRO	quoi
ce	PRO:DEM	ce
grand	ADJ	grand
appareil	NOM	appareil
est	VER:pres	être
sa	DET:POS	son
mort	NOM	mort
qu'	PRO:REL	que
on	PRO:PER	on
prépare	VER:pres	préparer
?	SENT	?
Le	DET:ART	le
roi	NOM	roi
le	PRO:PER	le
doit	VER:pres	devoir
choisir	VER:infi	choisir
ici	ADV	ici
pour	PRP	pour
successeur	NOM	successeur
;	PUN	;
Votre	NAM	Votre
soin	NOM	soin
pour	KON	pour
lui	PRO:PER	lui
se	PRO:PER	se
déclare	VER:pres	déclarer
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
caché	VER:pper	cacher
mon	DET:POS	mon
dépit	NOM	dépit
sous	PRP	sous
ma	DET:POS	mon
feinte	ADJ	feint
douceur	NOM	douceur
;	PUN	;
La	DET:ART	le
vengeance	NOM	vengeance
ordinaire	ADJ	ordinaire
est	VER:pres	être
trop	ADV	trop
peu	ADV	peu
pour	PRP	pour
mon	DET:POS	mon
cour	NOM	cour
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
veux	VER:pres	vouloir
horrible	ADJ	horrible
et	KON	et
barbare	ADJ	barbare
.	SENT	.
Je	PRO:PER	je
m'	PRO:PER	me
éloignais	VER:impf	éloigner
tantôt	ADV	tantôt
exprès	ADV	exprès
pour	PRP	pour
tout	PRO:IND	tout
savoir	NOM	savoir
.	SENT	.
Du	PRP:det	du
secret	NOM	secret
de	PRP	de
Thésée	NAM	Thésée
il	PRO:PER	il
faut	VER:pres	falloir
me	PRO:PER	me
prévaloir	VER:infi	prévaloir
,	PUN	,
Le	DET:ART	le
roi	NOM	roi
l'	PRO:PER	la|le
ignore	VER:pres	ignorer
encor	ADV	encor
