tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
,	PUN	,
C'	NAM	C'
est	VER:pres	être
la	DET:ART	le
source	NOM	source
de	PRP	de
nos	DET:POS	notre
pleurs	NOM	pleur|pleurs
;	PUN	;
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
feu	NOM	feu
brûlant	VER:ppre	brûler
dans	PRP	dans
l'	DET:ART	le
onde	NOM	onde
,	PUN	,
C'	NAM	C'
est	VER:pres	être
l'	DET:ART	le
écueil	NOM	écueil
des	PRP:det	du
plus	ADV	plus
grands	ADJ	grand
coeurs	NOM	cœur
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
fier	VER:infi	fier
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
rebelle	ADJ	rebelle
,	PUN	,
Mais	VER:impf	Mais
il	PRO:PER	il
charme	VER:pres	charmer
tel	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
;	PUN	;
L'	DET:ART	le
hymen	NOM	hymen
vient	VER:pres	venir
quand	KON	quand
on	PRO:PER	on
l'	PRO:PER	la|le
appelle	VER:pres	appeler
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
vient	VER:pres	venir
quand	KON	quand
il	PRO:PER	il
lui	PRO:PER	lui
plaît	VER:pres	plaire
.	SENT	.
D'	PRP	de
une	DET:ART	un
constance	NOM	constance
extrême	ADJ	extrême
,	PUN	,
Un	ABR	Un
ruisseau	NOM	ruisseau
suit	VER:pres	suivre
son	DET:POS	son
cours	NOM	cour|cours
;	PUN	;
Il	VER:subi	Il
en	PRO:PER	en
sera	VER:futu	être
de	PRP	de
même	ADV	même
Du	ADJ	Du
choix	NOM	choix
de	PRP	de
mes	DET:POS	mon
amours	NOM	amour
,	PUN	,
Et	NOM	Et
du	PRP:det	du
moment	NOM	moment
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
C'	NAM	C'
est	VER:pres	être
pour	PRP	pour
aimer	VER:infi	aimer
toujours	ADV	toujours
.	SENT	.
Jamais	ADV	jamais
un	DET:ART	un
coeur	NOM	cœur
volage	ADJ	volage
Ne	NAM	Ne
trouve	VER:pres	trouver
un	DET:ART	un
heureux	ADJ	heureux
sort	NOM	sort
,	PUN	,
Il	NOM	Il
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
l'	DET:ART	le
avantage	NOM	avantage
D'	ADJ	D'
être	VER:infi	être
longtemps	ADV	longtemps
au	PRP:det	au
port	NOM	port
,	PUN	,
Il	NAM	Il
cherche	VER:pres	chercher
encor	ADV	encor
l'	DET:ART	le
orage	NOM	orage
Au	VER:futu	Au
moment	NOM	moment
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
sort	VER:pres	sortir
.	SENT	.
Un	DET:ART	un
grand	ADJ	grand
calme	ADJ	calme
est	VER:pres	être
trop	ADV	trop
fâcheux	ADJ	fâcheux
,	PUN	,
Nous	PRO:PER	nous
aimons	VER:pres	aimer
mieux	ADV	mieux
la	DET:ART	le
tourmente	NOM	tourmente
.	SENT	.
Que	KON	que
sert	VER:pres	servir
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
s'	PRO:PER	se
exempte	VER:pres	exempter
De	VER:pper	De
tous	PRO:IND	tout
les	DET:ART	le
soins	NOM	soin
amoureux	ADJ	amoureux
?	SENT	?
À	PRP	à
quoi	PRO:REL	quoi
sert	VER:pres	servir
une	DET:ART	un
eau	NOM	eau
dormante	ADJ	dormant
?	SENT	?
Un	DET:ART	un
grand	ADJ	grand
calme	ADJ	calme
est	VER:pres	être
trop	ADV	trop
fâcheux	ADJ	fâcheux
,	PUN	,
Nous	PRO:PER	nous
aimons	VER:pres	aimer
mieux	ADV	mieux
la	DET:ART	le
tourmente	NOM	tourmente
.	SENT	.
Venez	VER:pres	venir
former	VER:infi	former
des	PRP:det	du
noeuds	NOM	nœud
charmants	ADJ	charmant
,	PUN	,
Atys	NAM	Atys
,	PUN	,
venez	VER:pres	venir
unir	VER:infi	unir
ces	PRO:DEM	ce
bienheureux	ADJ	bienheureux
amants	NOM	amant
.	SENT	.
Cet	PRO:DEM	ce
hymen	NOM	hymen
déplaît	VER:pres	déplaire
à	PRP	à
Cybèle	NAM	Cybèle
,	PUN	,
Elle	NAM	Elle
défend	VER:pres	défendre
de	PRP	de
l'	PRO:PER	la|le
achever	VER:infi	achever
:	PUN	:
Sangaride	NAM	Sangaride
est	VER:pres	être
un	DET:ART	un
bien	NOM	bien
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
lui	PRO:PER	lui
réserver	VER:infi	réserver
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
je	PRO:PER	je
demande	VER:pres	demander
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
Ah	INT	ah
quelle	PRO:REL	quel
loi	NOM	loi
cruelle	ADJ	cruel
!	SENT	!
Atys	NAM	Atys
peut	VER:pres	pouvoir
s'	PRO:PER	se
engager	VER:infi	engager
lui	PRO:PER	lui
-même	ADJ	même
à	PRP	à
me	PRO:PER	me
trahir	VER:infi	trahir
?	SENT	?
Atys	NOM	Atys
contre	PRP	contre
moi	PRO:PER	moi
s'	PRO:PER	se
intéresse	VER:pres	intéresser
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
à	PRP	à
la	DET:ART	le
déesse	NOM	déesse
,	PUN	,
Dés	NAM	Dés
qu'	KON	que
elle	PRO:PER	elle
a	VER:pres	avoir
commandé	VER:pper	commander
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
qu'	KON	que
obéir	VER:infi	obéir
Pourquoi	NOM	pourquoi
faut-il	ADJ	faut-il
qu'	PRO:REL	que
elle	PRO:PER	elle
sépare	VER:pres	séparer
Deux	VER:pper	Deux
illustres	ADJ	illustre
amants	NOM	amant
pour	KON	pour
qui	PRO:REL	qui
l'	DET:ART	le
hymen	NOM	hymen
prépare	VER:pres	préparer
Ses	VER:pper	Ses
liens	NOM	lien
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
?	SENT	?
Opposons-nous	NOM	Opposons-nous
À	PRP	à
ce	PRO:DEM	ce
dessein	NOM	dessein
barbare	ADJ	barbare
.	SENT	.
Apprenez	VER:pres	apprendre
,	PUN	,
audacieux	ADJ	audacieux
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
qui	PRO:REL	qui
n'	ADV	ne
obéisse	VER:subi	obéir
Aux	NAM	Aux
souveraines	ADJ	souverain
lois	NOM	loi
de	PRP	de
la	DET:ART	le
reine	NOM	reine
des	PRP:det	du
dieux	NOM	dieu
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
nous	PRO:PER	nous
enlève	VER:pres	enlever
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
;	PUN	;
Zéphyrs	NAM	Zéphyrs
,	PUN	,
que	KON	que
sans	PRP	sans
tarder	VER:infi	tarder
mon	DET:POS	mon
ordre	NOM	ordre
s'	PRO:PER	se
accomplisse	VER:subp	accomplir
.	SENT	.
Les	DET:ART	le
zéphyrs	NOM	zéphyr
volent	VER:pres	voler
et	KON	et
enlèvent	VER:pres	enlever
Atys	NAM	Atys
et	KON	et
Sangaride	NAM	Sangaride
.	SENT	.
Quelle	PRO:REL	quel
injustice	NOM	injustice
!	SENT	!
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
et	KON	et
représente	VER:pres	représenter
des	PRP:det	du
jardins	NOM	jardin
agréables	ADJ	agréable
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
ôtez	VER:pres	ôter
Sangaride	ADJ	Sangaride
?	SENT	?
Inhumaine	ADJ	inhumain
Cybelle	NAM	Cybelle
;	PUN	;
Est	NAM	Est
-ce	PRO:DEM	ce
le	DET:ART	le
prix	NOM	prix
du	PRP:det	du
zèle	NOM	zèle
Que	NAM	Que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
avec	PRP	avec
soin	NOM	soin
éclater	VER:infi	éclater
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
?	SENT	?
Préparez	VER:pres	préparer
-vous	PRO:PER	vous
ainsi	ADV	ainsi
la	DET:ART	le
douceur	NOM	douceur
éternelle	ADJ	éternel
Dont	VER:futu	Dont
vous	PRO:PER	vous
devez	VER:pres	devoir
combler	VER:infi	combler
ces	PRO:DEM	ce
lieux	NOM	lieu
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	ADV	ainsi
que	KON	que
les	DET:ART	le
rois	NOM	roi
sont	VER:pres	être
protégés	VER:pper	protéger
des	PRP:det	du
dieux	NOM	dieu
?	SENT	?
Divinité	NOM	divinité
cruelle	ADJ	cruel
,	PUN	,
Descendez	VER:pres	descendre
-vous	PRO:PER	vous
exprès	ADV	exprès
des	PRP:det	du
cieux	NOM	cieux
Pour	NOM	Pour
troubler	VER:infi	troubler
un	DET:ART	un
amour	NOM	amour
fidèle	ADJ	fidèle
?	SENT	?
Et	KON	et
pour	PRP	pour
venir	VER:infi	venir
m'	PRO:PER	me
ôter	VER:infi	ôter
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
le	DET:ART	le
mieux	ADV	mieux
?	SENT	?
J'	PRO:PER	je
aimais	VER:impf	aimer
Atys	NAM	Atys
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
fait	VER:pper	faire
mon	DET:POS	mon
injustice	NOM	injustice
;	PUN	;
Il	NAM	Il
a	VER:pres	avoir
pris	VER:pper	prendre
soin	NOM	soin
de	PRP	de
mon	DET:POS	mon
supplice	NOM	supplice
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
êtes	VER:pres	être
outragé	VER:pper	outrager
,	PUN	,
Bientôt	ADJ	Bientôt
vous	PRO:PER	vous
serez	VER:futu	être
trop	ADV	trop
vengé	VER:pper	venger
.	SENT	.
Atys	NAM	Atys
adore	VER:pres	adorer
Sangaride	ADJ	Sangaride
.	SENT	.
Atys	NAM	Atys
l'	PRO:PER	la|le
adore	VER:pres	adorer
?	SENT	?
Ah	INT	ah
le	DET:ART	le
perfide	NOM	perfide
!	SENT	!
L'	DET:ART	le
ingrat	NOM	ingrat
vous	PRO:PER	vous
trahissait	VER:impf	trahir
,	PUN	,
et	KON	et
voulait	VER:impf	vouloir
me	PRO:PER	me
trahir	VER:infi	trahir
:	PUN	:
Il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
trompé	VER:pper	tromper
lui	PRO:PER	lui
-même	ADJ	même
en	PRP	en
croyant	VER:ppre	croire
m'	PRO:PER	me
éblouir	VER:infi	éblouir
.	SENT	.
Les	DET:ART	le
zéphyrs	NOM	zéphyr
l'	PRO:PER	la|le
ont	VER:pres	avoir
laissé	VER:pper	laisser
,	PUN	,
seul	ADJ	seul
,	PUN	,
avec	PRP	avec
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
,	PUN	,
Dans	VER:simp	Dans
ces	PRO:DEM	ce
aimables	ADJ	aimable
lieux	NOM	lieu
;	PUN	;
Je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
suis	VER:pres	suivre|être
cachée	VER:pper	cacher
à	PRP	à
leurs	DET:POS	leur
yeux	NOM	œil
;	PUN	;
J'	NAM	J'
y	PRO:PER	y
viens	VER:pres	venir
d'	PRP	de
être	VER:infi	être
témoin	NOM	témoin
de	PRP	de
leur	DET:POS	leur
amour	NOM	amour
extrême	ADJ	extrême
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Atys	NOM	Atys
plairait	VER:cond	plaire
aux	PRP:det	au
yeux	NOM	œil
qui	PRO:REL	qui
m'	PRO:PER	me
ont	VER:pres	avoir
charmé	VER:pper	charmer
?	SENT	?
Eh	INT	eh
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
douter	VER:infi	douter
qu'	KON	que
Atys	NAM	Atys
ne	ADV	ne
soit	ADV	soit
aimé	VER:pper	aimer
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
jamais	ADV	jamais
amour	NOM	amour
n'	ADV	ne
eût	VER:subi	avoir
tant	ADV	tant
de	PRP	de
violence	NOM	violence
,	PUN	,
Ils	NAM	Ils
ont	VER:pres	avoir
juré	VER:pper	jurer
cent	NUM	cent
fois	NOM	foi|fois
de	PRP	de
s'	PRO:PER	se
aimer	VER:infi	aimer
malgré	PRP	malgré
nous	PRO:PER	nous
,	PUN	,
Et	NOM	Et
de	PRP	de
braver	VER:infi	braver
notre	DET:POS	notre
vengeance	NOM	vengeance
;	PUN	;
Ils	NAM	Ils
nous	PRO:PER	nous
ont	VER:pres	avoir
appelés	VER:pper	appeler
cruels	ADJ	cruel
,	PUN	,
tyrans	NOM	tyran
,	PUN	,
jaloux	ADJ	jaloux
;	PUN	;
Enfin	NOM	Enfin
leurs	DET:POS	leur
coeurs	NOM	cœur
d'	PRP	de
intelligence	NOM	intelligence
,	PUN	,
Tous	NOM	tous
deux	NUM	deux
...	PUN	...
ah	INT	ah
je	PRO:PER	je
frémis	VER:pper	frémir
au	PRP:det	au
moment	NOM	moment
que	PRO:REL	que
j'	PRO:PER	je
y	PRO:PER	y
pense	VER:pres	penser
!	SENT	!
Tous	PRO:IND	tout
deux	NUM	deux
s'	PRO:PER	se
abandonnaient	VER:impf	abandonner
à	PRP	à
des	PRP:det	du
transports	NOM	transport
si	ADV	si
doux	ADJ	doux
,	PUN	,
Que	VER:impf	Que
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
garder	VER:infi	garder
plus	ADV	plus
longtemps	ADV	longtemps
le	DET:ART	le
silence	NOM	silence
:	PUN	:
NI	KON	ni
retenir	VER:infi	retenir
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
mon	DET:POS	mon
juste	ADJ	juste
courroux	NOM	courroux
.	SENT	.
La	DET:ART	le
mort	NOM	mort
est	VER:pres	être
pour	PRP	pour
leur	DET:POS	leur
crime	NOM	crime
une	DET:ART	un
peine	NOM	peine
légère	ADJ	léger
.	SENT	.
Mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
les	PRO:PER	la|le
punir	VER:infi	punir
est	VER:pres	être
assez	ADV	assez
engagé	VER:pper	engager
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
déjà	ADV	déjà
dit	VER:pper	dire
,	PUN	,
croyez	VER:pres	croire
-en	PRO:PER	en
ma	DET:POS	mon
colère	NOM	colère
,	PUN	,
Bientôt	ADJ	Bientôt
vous	PRO:PER	vous
serez	VER:futu	être
trop	ADV	trop
vengé	VER:pper	venger
.	SENT	.
Venez	VER:pres	venir
vous	PRO:PER	vous
livrer	VER:infi	livrer
au	PRP:det	au
supplice	NOM	supplice
.	SENT	.
Quoi	PRO	quoi
la	DET:ART	le
terre	NOM	terre
et	KON	et
le	DET:ART	le
ciel	NOM	ciel
contre	PRP	contre
nous	PRO:PER	nous
sont	VER:pres	être
armés	VER:pper	armer
?	SENT	?
Souffrirez	VER:futu	souffrir
-vous	PRO:PER	vous
qu'	ADV	qu'
on	PRO:PER	on
nous	PRO:PER	nous
punisse	VER:subp	punir
?	SENT	?
Oubliez	VER:pres	oublier
-vous	PRO:PER	vous
votre	DET:POS	votre
injustice	NOM	injustice
?	SENT	?
Ne	ADV	ne
vous	PRO:PER	vous
souvient-il	VER:cond	souvient-il
plus	ADV	plus
de	PRP	de
nous	PRO:PER	nous
avoir	VER:infi	avoir
aimés	VER:pper	aimer
?	SENT	?
Vous	PRO:PER	vous
changez	VER:pres	changer
mon	DET:POS	mon
amour	NOM	amour
en	PRP	en
haine	NOM	haine
légitime	ADJ	légitime
.	SENT	.
Pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
condamner	VER:infi	condamner
L'	DET:ART	le
amour	NOM	amour
qui	PRO:REL	qui
nous	PRO:PER	nous
anime	VER:pres	animer
?	SENT	?
Si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
,	PUN	,
Quel	NAM	Quel
crime	NOM	crime
est	VER:pres	être
plus	ADV	plus
à	PRP	à
pardonner	VER:infi	pardonner
?	SENT	?
Perfide	ADJ	perfide
,	PUN	,
deviez	VER:impf	devoir
-vous	PRO:PER	vous
me	PRO:PER	me
taire	VER:infi	taire
Que	VER:pper	Que
c'	PRO:DEM	ce
était	VER:impf	être
vainement	ADV	vainement
que	KON	que
je	PRO:PER	je
voulais	VER:impf	vouloir
vous	PRO:PER	vous
plaire	VER:infi	plaire
?	SENT	?
Ne	ADV	ne
pouvant	VER:ppre	pouvoir
suivre	VER:infi	suivre
vos	DET:POS	votre
désirs	NOM	désir
,	PUN	,
Nous	PRO:PER	nous
croyons	VER:pres	croire
ne	ADV	ne
pouvoir	VER:infi	pouvoir
mieux	ADV	mieux
faire	VER:infi	faire
Que	VER:pper	Que
de	PRP	de
vous	PRO:PER	vous
épargner	VER:infi	épargner
de	PRP	de
mortels	ADJ	mortel
déplaisirs	NOM	déplaisir
.	SENT	.
D'	PRP	de
un	DET:ART	un
supplice	NOM	supplice
cruel	ADJ	cruel
craignez	VER:pres	craindre
l'	DET:ART	le
horreur	NOM	horreur
extrême	ADJ	extrême
.	SENT	.
Craignez	VER:pres	craindre
un	DET:ART	un
funeste	ADJ	funeste
trépas	NOM	trépas
.	SENT	.
Vengez	VER:pres	venger
-vous	PRO:PER	vous
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
pardonnez	VER:pres	pardonner
pas	ADV	pas
,	PUN	,
Mais	NAM	Mais
pardonnez	VER:pres	pardonner
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
de	PRP	de
nous	PRO:PER	nous
trahir	VER:infi	trahir
,	PUN	,
vous	PRO:PER	vous
nous	PRO:PER	nous
bravez	VER:pres	braver
,	PUN	,
ingrats	ADJ	ingrat
?	SENT	?
Serez	VER:futu	être
-vous	PRO:PER	vous
sans	PRP	sans
pitié	NOM	pitié
?	SENT	?
Perdez	VER:pres	perdre
toute	PRO:IND	tout
espérance	NOM	espérance
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
nous	PRO:PER	nous
a	VER:pres	avoir
forcés	VER:pper	forcer
à	PRP	à
vous	PRO:PER	vous
faire	VER:infi	faire
une	DET:ART	un
offense	NOM	offense
,	PUN	,
Il	NAM	Il
demande	VER:pres	demander
grâce	NOM	grâce
pour	PRP	pour
nous	PRO:PER	nous
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
en	PRP	en
courroux	NOM	courroux
Demande	NAM	Demande
vengeance	NOM	vengeance
.	SENT	.
Toi	PRO:PER	toi
,	PUN	,
qui	PRO:REL	qui
portes	NOM	porte
partout	ADV	partout
et	KON	et
la	DET:ART	le
rage	NOM	rage
et	KON	et
l'	DET:ART	le
horreur	NOM	horreur
,	PUN	,
Cesse	NAM	Cesse
de	PRP	de
tourmenter	VER:infi	tourmenter
les	DET:ART	le
criminelles	ADJ	criminel
ombres	NOM	ombre
,	PUN	,
Viens	NAM	Viens
,	PUN	,
cruelle	NOM	cruel
Alecton	NAM	Alecton
,	PUN	,
sors	NOM	sors
des	PRP:det	du
royaumes	NOM	royaume
sombres	ADJ	sombre
,	PUN	,
Inspire	NOM	Inspire
au	PRP:det	au
coeur	NOM	cœur
d'	PRP	de
Atys	NAM	Atys
ta	DET:POS	ton
barbare	ADJ	barbare
fureur	NOM	fureur
.	SENT	.
Alecton	NAM	Alecton
sort	VER:pres	sortir
des	PRP:det	du
enfers	NOM	enfer
,	PUN	,
tenant	VER:ppre	tenir
à	PRP	à
la	DET:ART	le
main	NOM	main
un	DET:ART	un
flambeau	NOM	flambeau
qu'	PRO:REL	que
elle	PRO:PER	elle
secoue	VER:pres	secouer
en	PRP	en
volant	VER:ppre	voler
et	KON	et
en	PRO:PER	en
passant	VER:ppre	passer
au-dessus	ADV	au-dessus
d'	PRP	de
Atys	NAM	Atys
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Quelle	PRO:REL	quel
vapeur	NOM	vapeur
m'	PRO:PER	me
environne	VER:pres	environner
!	SENT	!
Tous	PRO:IND	tout
mes	DET:POS	mon
sens	NOM	sen|sens
sont	VER:pres	être
troublés	VER:pper	troubler
,	PUN	,
je	PRO:PER	je
frémis	VER:pres	frémir
,	PUN	,
je	PRO:PER	je
frissonne	VER:pres	frissonner
,	PUN	,
Je	PRO:PER	je
tremble	VER:pres	trembler
,	PUN	,
et	KON	et
tout	ADV	tout
à	PRP	à
coup	NOM	coup
,	PUN	,
une	DET:ART	un
infernale	ADJ	infernal
ardeur	NOM	ardeur
Vient	VER:pres	venir
enflammer	VER:infi	enflammer
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
et	KON	et
dévorer	VER:infi	dévorer
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Le	DET:ART	le
ciel	NOM	ciel
s'	PRO:PER	se
arme	VER:pres	armer
contre	PRP	contre
la	DET:ART	le
terre	NOM	terre
?	SENT	?
Quel	PRO:REL	quel
désordre	NOM	désordre
!	SENT	!
Quel	PRO:REL	quel
bruit	VER:pres	bruir|bruire
!	SENT	!
Quel	PRO:REL	quel
éclat	NOM	éclat
de	PRP	de
tonnerre	NOM	tonnerre
!	SENT	!
Quels	PRO:REL	quel
abîmes	NOM	abîme
profonds	ADJ	profond
sous	PRP	sous
mes	DET:POS	mon
pas	NOM	pas
sont	VER:pres	être
ouverts	VER:pper	ouvrir
!	SENT	!
Que	KON	que
de	PRP	de
fantômes	NOM	fantôme
vains	ADJ	vain
sont	VER:pres	être
sortis	VER:pper	sortir
des	PRP:det	du
enfers	NOM	enfer
!	SENT	!
Il	PRO:PER	il
parle	VER:pres	parler
à	PRP	à
Cybèle	NAM	Cybèle
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
prend	VER:pres	prendre
pour	PRP	pour
Sangaride	NAM	Sangaride
.	SENT	.
Sangaride	NOM	Sangaride
,	PUN	,
ah	INT	ah
fuyez	VER:pres	fuir
la	DET:ART	le
mort	NOM	mort
que	PRO:REL	que
vous	PRO:PER	vous
prépare	VER:pres	préparer
Une	VER:pper	Une
divinité	NOM	divinité
barbare	ADJ	barbare
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
seul	ADJ	seul
péril	NOM	péril
qui	PRO:REL	qui
cause	VER:pres	causer
ma	DET:POS	mon
terreur	NOM	terreur
.	SENT	.
Atys	NAM	Atys
reconnaissez	VER:pres	reconnaître
votre	DET:POS	votre
funeste	ADJ	funeste
erreur	NOM	erreur
.	SENT	.
Atys	NOM	Atys
prenant	VER:ppre	prendre
Sangaride	ADJ	Sangaride
pour	PRP	pour
un	DET:ART	un
monstre	NOM	monstre
.	SENT	.
Quel	PRO:REL	quel
monstre	ADJ	monstre
vient	VER:pres	venir
à	PRP	à
nous	PRO:PER	nous
!	SENT	!
Quelle	PRO:REL	quel
fureur	NOM	fureur
le	DET:ART	le
guide	NOM	guide
!	SENT	!
Ah	INT	ah
respecte	VER:pres	respecter
,	PUN	,
cruel	ADJ	cruel
,	PUN	,
l'	DET:ART	le
aimable	ADJ	aimable
Sangaride	NOM	Sangaride
.	SENT	.
Atys	NAM	Atys
,	PUN	,
mon	DET:POS	mon
cher	ADJ	cher
Atys	NOM	Atys
.	SENT	.
Quels	PRO:REL	quel
hurlements	NOM	hurlement
affreux	ADJ	affreux
!	SENT	!
Fuyez	VER:pres	fuir
,	PUN	,
sauvez	VER:pres	sauver
-vous	PRO:PER	vous
de	PRP	de
sa	DET:POS	son
rage	NOM	rage
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
combattre	VER:infi	combattre
;	PUN	;
amour	NOM	amour
,	PUN	,
seconde	NUM	second
mon	DET:POS	mon
courage	NOM	courage
.	SENT	.
Atys	NAM	Atys
court	VER:pres	courir
après	PRP	après
Sangaride	NAM	Sangaride
qui	PRO:REL	qui
fuit	VER:pres	fuir
dans	PRP	dans
un	NUM	un
des	PRP:det	du
côtés	NOM	côté
du	PRP:det	du
théâtre	NOM	théâtre
.	SENT	.
Arrête	VER:pres	arrêter
,	PUN	,
arrête	VER:pres	arrêter
malheureux	ADJ	malheureux
.	SENT	.
Celaenus	NAM	Celaenus
court	VER:pres	courir
après	PRP	après
Atys	NAM	Atys
.	SENT	.
Atys	NOM	Atys
!	SENT	!
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Je	PRO:PER	je
meurs	VER:pres	mourir
.	SENT	.
Atys	NAM	Atys
,	PUN	,
Atys	NAM	Atys
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Fait	VER:simp	Fait
périr	VER:infi	périr
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
!	SENT	!
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
retenir	VER:infi	retenir
ses	DET:POS	son
efforts	NOM	effort
furieux	ADJ	furieux
,	PUN	,
Sangaride	NAM	Sangaride
expire	VER:pres	expirer
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Atys	NAM	Atys
me	PRO:PER	me
sacrifie	VER:pres	sacrifier
une	DET:ART	un
indigne	ADJ	indigne
rivale	NOM	rival
.	SENT	.
Partagez	VER:pres	partager
avec	PRP	avec
moi	PRO:PER	moi
la	DET:ART	le
douceur	NOM	douceur
sans	PRP	sans
égale	ADJ	égal
,	PUN	,
Que	VER:subi	Que
l'	PRO:PER	la|le
on	PRO:PER	on
goûte	VER:pres	goûter
en	PRP	en
vengeant	VER:ppre	venger
un	DET:ART	un
amour	NOM	amour
outragé	ADJ	outragé
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
avais	VER:impf	avoir
promis	VER:pper	promettre
.	SENT	.
Ô	INT	ô
promesse	NOM	promesse
fatale	ADJ	fatal
!	SENT	!
Sangaride	NAM	Sangaride
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
,	PUN	,
et	KON	et
je	PRO:PER	je
suis	VER:pres	suivre|être
trop	ADV	trop
vengé	VER:pper	venger
.	SENT	.
Celaenus	NAM	Celaenus
se	PRO:PER	se
retire	VER:pres	retirer
au	PRP:det	au
côté	NOM	côté
du	PRP:det	du
théâtre	NOM	théâtre
,	PUN	,
où	PRO:REL	où
est	VER:pres	être
Sangaride	ADJ	Sangaride
morte	NOM	mort
.	SENT	.
Que	KON	que
je	PRO:PER	je
viens	VER:pres	venir
d'	PRP	de
immoler	VER:infi	immoler
une	DET:ART	un
grande	ADJ	grand
victime	NOM	victime
!	SENT	!
Sangaride	NAM	Sangaride
est	VER:pres	être
sauvée	VER:pper	sauver
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
ma	DET:POS	mon
valeur	NOM	valeur
.	SENT	.
Achève	VER:pres	achever
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Atys	NAM	Atys
,	PUN	,
connais	VER:pres	connaître
